,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,67.661194,Private,167445.98,HS-grad,8.840125,Married,Craft-repair,White,Male,14513.6875,-46.016167,35.296394,US,<=50K
21,80.99946,Private,209255.78,HS-grad,8.129476,Divorced,Exec-managerial,White,Female,-20.584915,68.27534,37.468327,US,<=50K
22,39.941593,Private,317959.62,Some-college,11.001687,Married,Adm-clerical,White,Female,-254.98665,88.79341,44.286858,Non-US,<=50K
23,22.036264,Private,245486.69,Bachelors,13.443548,Never-married,Sales,White,Male,765.8713,-39.703743,54.33445,US,<=50K
24,43.30646,Private,218839.7,Masters,13.455703,Married,Machine-op-inspct,White,Male,1026.6349,2.889876,37.870285,US,>50K
25,50.62905,Private,122537.94,HS-grad,8.8391695,Separated,Other-service,White,Female,1130.9314,-12.910562,43.47309,US,<=50K
26,28.948437,Government,125914.03,Some-college,9.0584955,Never-married,Prof-specialty,White,Male,556.2124,113.79124,64.519775,US,<=50K
27,24.539663,Private,85066.95,Assoc-voc,11.80272,Never-married,Sales,White,Female,244.68529,-36.078728,41.703876,US,>50K
28,47.88667,Private,247892.33,Bachelors,13.88596,Married,Exec-managerial,White,Male,39495.34,95.22551,41.98584,US,>50K
29,47.928696,Private,265525.5,Some-college,11.16368,Married,Craft-repair,White,Male,843.0922,33.1561,42.859962,US,<=50K
30,42.451195,Private,396867.66,Assoc-acdm,12.0297575,Divorced,Prof-specialty,White,Female,8287.625,1.6145006,43.0999,US,<=50K
31,56.120663,Government,115584.83,Some-college,9.5331745,Divorced,Adm-clerical,White,Female,513.0121,0.8033739,42.800404,US,<=50K
32,91.66979,Government,323417.9,<=12th,3.8801136,Widowed,Transport-moving,White,Male,2238.1082,-38.856316,32.06838,US,<=50K
33,31.68656,Private,222113.8,HS-grad,9.492156,Never-married,Sales,White,Male,268.49594,-16.340502,31.347929,US,<=50K
34,25.834461,Private,164161.23,Some-college,10.074276,Separated,Adm-clerical,White,Male,-398.40146,8.979903,28.226103,US,<=50K
35,24.574411,Private,102292.21,HS-grad,9.248882,Never-married,Adm-clerical,White,Female,724.7981,-11.639741,46.561996,US,<=50K
36,32.009342,Private,219717.2,Assoc-acdm,12.652555,Divorced,Prof-specialty,White,Female,1315.0688,130.29305,39.51378,US,<=50K
37,19.056065,Private,283968.78,HS-grad,8.614204,Never-married,Other-service,Black,Female,1071.7004,3.0614686,34.77023,US,<=50K
38,30.881216,Private,355501.97,Assoc-acdm,12.562766,Never-married,Tech-support,White,Male,374.52115,-30.520395,39.293156,US,<=50K
39,39.835285,Self-emp-not-inc,73022.6,Bachelors,12.073872,Married,Prof-specialty,White,Male,71.12315,65.091034,22.552137,US,<=50K
40,41.322342,Private,90470.53,Some-college,10.78128,Never-married,Sales,Asian-Pac-Islander,Female,11.02568,72.97284,28.02703,US,<=50K
41,18.345318,Private,105174.414,HS-grad,8.878253,Never-married,Priv-house-serv,White,Male,701.5551,-28.468538,40.86971,Non-US,<=50K
42,30.004229,Private,61206.887,Bachelors,11.885876,Never-married,Craft-repair,White,Male,-246.16524,23.819197,38.757324,US,<=50K
43,39.869152,Private,201007.98,Some-college,12.053401,Never-married,Craft-repair,White,Male,380.7687,-14.525727,36.202564,US,<=50K
44,37.665848,Private,253685.17,Bachelors,11.526307,Never-married,Other-service,White,Female,-26.846878,49.466003,38.879726,US,<=50K
45,22.22406,Private,292654.16,Some-college,9.901376,Never-married,Sales,White,Male,176.45793,-22.788767,11.841465,US,<=50K
46,45.025272,Self-emp-inc,206550.11,HS-grad,9.525174,Married,Exec-managerial,White,Male,1027.7277,25.86809,40.130016,US,>50K
47,61.60159,Private,239106.42,Some-college,9.633508,Widowed,Other-service,White,Female,-737.92255,59.38183,40.380283,US,<=50K
48,58.21518,Self-emp-not-inc,200947.14,Assoc-voc,11.660297,Married,Prof-specialty,White,Male,-1189.7354,82.1067,31.880644,US,<=50K
49,42.144882,Private,88595.57,<=12th,6.807564,Married,Machine-op-inspct,White,Male,1201.6266,58.712708,38.938793,US,<=50K
50,50.391212,Self-emp-not-inc,47288.44,HS-grad,9.14092,Married,Craft-repair,White,Male,695.2813,63.63302,95.16454,US,<=50K
51,53.60049,Private,217220.97,<=12th,-1.6413695,Married,Other-service,Asian-Pac-Islander,Female,901.39215,35.938972,40.947117,Non-US,<=50K
52,34.390556,Self-emp-not-inc,255506.1,Some-college,9.683785,Married,Transport-moving,White,Male,-36.453323,53.13986,74.025764,US,<=50K
53,55.940384,Private,219293.12,HS-grad,9.165149,Married,Transport-moving,White,Male,7217.5957,11.230872,48.052372,US,>50K
54,33.608936,Private,298135.03,HS-grad,9.686421,Married,Craft-repair,Asian-Pac-Islander,Male,-131.41743,-3.9766097,45.224697,Non-US,<=50K
55,31.176064,Private,158990.31,Some-college,9.78295,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,11.6921835,-51.622505,41.436687,US,<=50K
56,39.935593,Private,200613.33,HS-grad,9.278318,Married,Adm-clerical,White,Male,289.87643,13.204658,44.676888,US,>50K
57,20.886257,Private,207591.77,Bachelors,12.949831,Never-married,Sales,White,Female,767.4223,-31.453829,43.484394,US,<=50K
58,48.800903,Private,234538.45,Assoc-voc,11.335182,Divorced,Exec-managerial,White,Female,-495.4249,30.854834,34.767254,US,<=50K
59,48.077644,Private,191326.55,HS-grad,9.652369,Separated,Sales,White,Male,659.53265,-3.3957381,35.49245,US,<=50K
60,54.020237,Self-emp-inc,93472.164,Some-college,11.18587,Married,Farming-fishing,White,Male,-100.18672,-15.686692,38.960285,US,<=50K
61,37.421604,Private,378580.22,<=12th,4.0902596,Married,Handlers-cleaners,White,Male,749.5782,45.158257,46.36797,Non-US,>50K
62,28.03833,Private,240965.73,<=12th,3.6545038,Divorced,Machine-op-inspct,White,Male,1371.0096,10.431403,48.85426,US,<=50K
63,42.81495,Private,113334.56,Assoc-voc,11.935492,Married,Adm-clerical,White,Male,1074.5913,75.36612,39.72485,Non-US,<=50K
64,45.625908,Private,161020.78,Masters,13.524307,Never-married,Prof-specialty,White,Female,-636.1486,-4.973703,35.013245,US,<=50K
65,45.19262,Self-emp-not-inc,271515.1,Assoc-voc,14.062453,Married,Farming-fishing,White,Male,-1119.6833,132.69029,96.41906,US,<=50K
66,48.88828,Self-emp-inc,373952.03,Some-college,10.425779,Divorced,Sales,White,Female,56.285202,-21.180178,54.49464,US,<=50K
67,40.176453,Government,102160.734,Some-college,10.476381,Separated,Other-service,Asian-Pac-Islander,Female,514.9953,15.114348,4.4789104,US,<=50K
68,28.242266,Private,169178.53,HS-grad,9.8251295,Never-married,Handlers-cleaners,White,Male,-558.7835,13.880935,48.72496,US,<=50K
69,31.119701,Private,260814.25,HS-grad,8.460667,Married,Craft-repair,White,Male,2058.3984,64.12364,42.751755,US,>50K
70,34.587055,Private,192122.31,HS-grad,9.292961,Married,Craft-repair,White,Male,-81.18562,48.70642,28.498945,US,<=50K
71,23.196913,Private,190895.86,HS-grad,8.930707,Never-married,Transport-moving,White,Male,-118.47188,19.274328,38.1066,US,<=50K
72,70.15251,Government,259245.72,Bachelors,13.377647,Married,Prof-specialty,White,Male,5582.943,106.77638,29.85125,US,>50K
73,59.113663,Private,49365.598,Some-college,9.565334,Married,Other-service,White,Female,-401.26352,0.8586336,40.93784,US,<=50K
74,29.420843,Private,88260.625,HS-grad,9.014626,Married,Handlers-cleaners,White,Male,846.89746,41.88324,43.104027,US,>50K
75,28.383097,Private,172739.6,HS-grad,9.227189,Divorced,Other-service,White,Female,53.870895,-42.11991,42.103195,US,<=50K
76,20.254354,Private,220042.31,HS-grad,8.913429,Never-married,Other-service,White,Female,829.27673,-6.1252303,37.157814,US,<=50K
77,76.24751,Self-emp-not-inc,315661.03,HS-grad,8.360826,Married,Other-service,White,Male,881.8997,-36.23194,35.29125,Non-US,<=50K
78,20.331722,Private,304135.56,Assoc-acdm,12.067086,Never-married,Prof-specialty,White,Female,678.45166,56.930733,13.569611,US,<=50K
79,28.876507,Private,435640.44,Some-college,9.666003,Never-married,Craft-repair,White,Male,-908.5328,-7.0856643,35.436337,US,<=50K
80,36.571644,Government,429906.66,HS-grad,9.086309,Married,Adm-clerical,Black,Male,419.5519,-5.074083,41.30859,US,<=50K
81,44.283115,Private,237922.45,Some-college,9.674457,Divorced,Adm-clerical,Black,Female,615.3488,58.994938,45.565098,US,<=50K
82,35.290344,Private,232085.53,Some-college,9.746843,Married,Exec-managerial,White,Male,-252.5671,6.6232057,37.951138,US,>50K
83,53.741753,Self-emp-inc,154483.48,Bachelors,12.416069,Married,Exec-managerial,White,Female,-231.87215,73.85673,44.731617,US,>50K
84,47.993248,Government,155966.44,HS-grad,9.7031,Married,Protective-serv,White,Male,263.15402,67.44159,40.274223,US,>50K
85,20.695107,Private,184881.5,Some-college,11.650024,Never-married,Other-service,White,Male,1052.6243,-30.098215,36.28788,US,<=50K
86,43.363552,Private,250181.73,HS-grad,9.423422,Divorced,Other-service,Black,Female,1006.4222,-0.3334059,42.19824,US,<=50K
87,47.73601,Private,185522.47,HS-grad,9.243801,Divorced,Adm-clerical,White,Female,818.1133,-22.25062,43.710957,US,<=50K
88,37.334194,Government,456049.88,Masters,14.743466,Never-married,Exec-managerial,White,Female,-908.7381,7.136702,54.86991,US,>50K
89,55.03901,Government,175579.89,Some-college,11.42033,Married,Prof-specialty,White,Male,60.220383,60.128857,17.068874,US,<=50K
90,41.744858,Private,316773.2,Bachelors,12.916816,Married,Exec-managerial,White,Female,529.7285,49.185047,43.975185,US,>50K
91,49.0694,Private,288476.6,Bachelors,12.4614525,Divorced,Tech-support,White,Female,543.70337,50.825157,42.944427,US,<=50K
92,33.948875,Private,152766.84,<=12th,7.1029077,Divorced,Craft-repair,White,Male,1328.4093,-20.517038,42.083435,US,<=50K
93,19.208363,Private,191030.25,HS-grad,9.596701,Never-married,Other-service,White,Male,134.65508,8.105163,21.94536,US,<=50K
94,62.29591,Private,248255.38,<=12th,6.1261964,Married,Transport-moving,White,Male,1065.4261,54.103115,41.620277,US,<=50K
95,52.116318,Private,321092.72,HS-grad,7.897648,Separated,Craft-repair,White,Female,771.7573,7.114699,43.919926,US,<=50K
96,33.652687,Private,274105.97,HS-grad,8.776457,Married,Exec-managerial,Black,Male,1343.6263,-41.381126,46.110462,US,<=50K
97,30.92158,Private,151069.83,HS-grad,8.5777235,Married,Adm-clerical,White,Female,1155.0797,3.7953935,39.675323,US,<=50K
98,23.126293,Private,174568.58,Assoc-voc,11.1943865,Never-married,Prof-specialty,White,Female,200.92973,14.239844,42.827415,US,<=50K
99,36.277252,Private,174230.69,HS-grad,9.416688,Married,Exec-managerial,White,Male,3107.0781,-38.633514,46.671604,US,>50K
100,19.717775,Private,229032.28,Some-college,9.886129,Never-married,Sales,White,Female,636.1265,-43.618782,33.44061,US,<=50K
101,31.875841,Government,166625.02,Masters,13.466397,Never-married,Adm-clerical,Asian-Pac-Islander,Female,588.27344,-27.813494,41.184288,Non-US,<=50K
102,31.741207,Government,113245.61,Some-college,9.555791,Never-married,Craft-repair,White,Male,300.95102,13.862914,51.2671,US,<=50K
103,35.80317,Private,199334.53,<=12th,3.124824,Married,Craft-repair,White,Male,1687.1022,114.419655,39.34934,US,<=50K
104,22.341143,Private,482515.84,HS-grad,8.876226,Never-married,Adm-clerical,White,Female,839.5483,5.211127,26.069853,US,<=50K
105,41.008038,Private,369995.0,Bachelors,12.299643,Married,Exec-managerial,White,Male,18866.783,198.45561,41.072277,US,>50K
106,63.228096,Government,123135.36,Bachelors,12.629992,Married,Tech-support,White,Male,3364.4329,63.297432,30.699558,US,>50K
107,38.413666,Private,230367.97,<=12th,5.8836527,Separated,Machine-op-inspct,Black,Male,1583.0676,-60.18621,41.23268,US,<=50K
108,92.29615,Government,106686.73,HS-grad,8.611226,Widowed,Exec-managerial,White,Male,-411.49362,28.159525,29.105389,US,<=50K
109,28.377485,Private,28748.24,HS-grad,8.980541,Divorced,Machine-op-inspct,White,Male,444.02682,41.991535,55.17482,US,<=50K
110,32.9452,Private,247897.27,Assoc-voc,11.048165,Never-married,Other-service,Black,Male,672.54095,-8.494454,38.216316,Non-US,<=50K
111,37.651077,Private,115366.63,Masters,14.716945,Never-married,Exec-managerial,White,Male,-786.56854,22.836447,46.151962,US,<=50K
112,33.829346,Private,388807.0,HS-grad,8.474011,Married,Craft-repair,Asian-Pac-Islander,Male,-919.7027,16.387,43.394066,Non-US,<=50K
113,69.18699,Private,272928.25,<=12th,0.13615172,Widowed,Other-service,White,Female,1693.5817,51.706844,43.96169,Non-US,<=50K
114,44.743183,Private,244408.94,Assoc-voc,10.660641,Married,Exec-managerial,White,Male,10510.776,92.384705,45.07816,US,>50K
115,23.91033,Private,376713.03,HS-grad,9.013972,Never-married,Craft-repair,White,Male,48.14067,19.5902,44.014248,US,<=50K
116,19.977566,Private,252144.02,HS-grad,9.223617,Divorced,Exec-managerial,White,Female,716.60645,-26.196611,44.814236,US,<=50K
117,42.60355,Self-emp-not-inc,83536.6,Masters,13.550627,Married,Prof-specialty,White,Female,1324.2169,60.307877,39.908897,US,<=50K
118,33.780804,Private,182044.23,Some-college,10.207743,Married,Machine-op-inspct,Black,Male,-95.275955,-36.99627,40.091164,US,>50K
119,35.664764,Private,40050.77,HS-grad,9.341026,Married,Other-service,White,Female,1710.9407,4.072272,39.131905,US,<=50K
120,44.109745,Private,307181.5,HS-grad,9.374118,Divorced,Other-service,White,Female,344.76553,13.240851,41.35851,US,<=50K
121,31.301817,Private,371324.72,HS-grad,9.339519,Married,Craft-repair,White,Male,859.1593,-57.037758,47.384842,US,<=50K
122,31.407497,Private,240982.47,HS-grad,8.969597,Married,Craft-repair,White,Male,330.28104,10.222716,46.63775,US,<=50K
123,51.252445,Self-emp-inc,167134.83,HS-grad,9.231401,Married,Exec-managerial,White,Male,650.249,25.425547,48.00181,US,>50K
124,28.599154,Private,110305.836,HS-grad,9.407916,Never-married,Adm-clerical,White,Female,919.49603,-12.701249,35.75872,US,<=50K
125,31.035717,Government,130619.81,Bachelors,12.365682,Never-married,Prof-specialty,White,Female,-290.58237,27.375078,40.192097,US,<=50K
126,32.21394,Private,163644.92,Some-college,10.183946,Married,Machine-op-inspct,White,Male,538.56824,-32.601578,42.564034,US,<=50K
127,48.61278,Government,300614.12,Some-college,10.390193,Widowed,Adm-clerical,Black,Female,-691.30817,-16.515993,43.084072,US,<=50K
128,49.933113,Private,222932.77,Some-college,11.083317,Married,Exec-managerial,White,Male,24788.027,-30.611712,82.63501,US,>50K
129,50.616444,Government,353939.7,Bachelors,14.337701,Divorced,Prof-specialty,White,Male,720.0857,49.11098,43.321926,US,>50K
130,28.487785,Private,176875.73,Some-college,9.459307,Separated,Transport-moving,White,Male,490.91245,-60.147377,44.853592,US,<=50K
131,21.707985,Private,304572.72,Some-college,9.997743,Never-married,Craft-repair,Black,Male,470.6063,-14.761865,41.41683,US,<=50K
132,44.11258,Private,144957.86,Some-college,10.173025,Divorced,Tech-support,White,Female,556.7348,-21.287477,41.366848,US,<=50K
133,27.141354,Private,339690.3,HS-grad,8.173682,Married,Exec-managerial,White,Male,292.4174,-7.080171,41.756508,US,<=50K
134,36.847862,Private,254312.5,HS-grad,9.230217,Separated,Machine-op-inspct,White,Male,419.4998,36.133347,42.711483,US,<=50K
135,48.50725,Private,367516.12,Some-college,9.417525,Divorced,Other-service,White,Female,272.00302,43.837173,43.8574,US,<=50K
136,58.73863,Private,290934.38,<=12th,6.2370706,Married,Machine-op-inspct,White,Male,718.2091,48.098026,41.492676,Non-US,<=50K
137,26.951126,Private,281433.6,Some-college,11.306059,Never-married,Sales,White,Female,7.6980433,22.694029,12.4773445,US,<=50K
138,33.10599,Private,153414.27,Assoc-acdm,13.172051,Married,Prof-specialty,White,Male,-377.64536,51.848972,41.00785,US,<=50K
139,29.728796,Self-emp-not-inc,148071.89,Some-college,10.049214,Married,Protective-serv,White,Male,-390.8397,37.721355,87.07696,US,>50K
140,51.034542,Private,456609.44,HS-grad,8.939467,Married,Craft-repair,White,Male,686.9773,10.570304,35.379185,US,>50K
141,29.283884,Private,183492.86,Some-college,9.82186,Never-married,Sales,White,Male,-269.29208,13.048896,19.807756,Non-US,<=50K
142,26.937828,Private,339536.53,HS-grad,9.420869,Married,Other-service,Black,Male,600.45447,-33.29516,38.710026,US,<=50K
143,16.595661,Private,207748.5,<=12th,7.874547,Never-married,Handlers-cleaners,Black,Male,589.79443,40.143,41.9421,US,<=50K
144,40.62655,Private,270597.97,<=12th,5.617535,Married,Machine-op-inspct,White,Male,428.61392,-9.866151,41.147156,Non-US,<=50K
145,36.985893,Private,260262.14,Bachelors,11.78951,Married,Exec-managerial,White,Female,584.8692,15.509673,38.41704,Non-US,<=50K
146,32.534897,Private,193845.1,Bachelors,11.589679,Married,Exec-managerial,White,Male,-32.61519,33.79869,51.168736,US,<=50K
147,45.86165,Private,200967.97,Some-college,10.629985,Married,Sales,White,Male,1388.4917,-15.522592,62.98088,US,>50K
148,25.781649,Private,223333.5,Some-college,10.248672,Never-married,Sales,White,Female,701.428,46.618286,16.825352,US,<=50K
149,53.85345,Private,170173.08,Assoc-voc,12.181683,Married,Machine-op-inspct,White,Male,4979.58,31.588827,33.447563,US,>50K
150,31.099634,Private,73044.84,HS-grad,8.816327,Married,Sales,White,Male,882.82715,11.479026,44.8763,US,<=50K
151,47.659145,Private,631800.25,HS-grad,9.596335,Married,Machine-op-inspct,White,Male,-279.88193,40.964493,39.697346,US,<=50K
152,28.19225,Self-emp-not-inc,100529.516,Some-college,10.515883,Separated,Craft-repair,White,Male,827.5024,-25.249819,42.840965,US,<=50K
153,27.65573,Private,150462.9,Some-college,10.872343,Divorced,Tech-support,White,Male,683.77264,28.591883,40.639145,US,<=50K
154,36.671482,Private,237960.44,Some-college,9.672408,Divorced,Craft-repair,White,Male,243.00511,72.437386,36.470657,US,<=50K
155,35.366787,Private,158810.36,Bachelors,13.200852,Never-married,Tech-support,White,Male,1046.5659,-18.613756,39.996616,Non-US,<=50K
156,26.86536,Private,48224.598,Some-college,9.739356,Divorced,Adm-clerical,White,Female,44.514572,55.66305,33.3065,US,<=50K
157,37.153194,Private,159283.6,Bachelors,13.7952175,Never-married,Prof-specialty,White,Male,1243.6145,-60.268654,41.83577,US,>50K
158,35.409348,Private,274171.5,Bachelors,13.067088,Married,Exec-managerial,White,Male,81.31566,-18.057253,44.27096,US,<=50K
159,59.575165,Private,149407.02,HS-grad,9.476157,Married,Sales,White,Male,1416.0822,-8.057382,72.663246,US,<=50K
160,44.22217,Private,318176.3,Some-college,10.865839,Married,Craft-repair,White,Male,20685.967,1.2996432,45.473854,US,<=50K
161,55.204475,Private,245905.92,Bachelors,12.362992,Married,Exec-managerial,White,Male,13054.798,-68.640755,36.25426,US,>50K
162,60.179005,Private,263008.78,Bachelors,14.028688,Married,Exec-managerial,White,Male,17721.385,11.583198,39.980343,US,>50K
163,45.8807,Self-emp-inc,316870.6,Bachelors,13.887342,Married,Exec-managerial,White,Male,-546.6326,26.309847,58.671062,US,>50K
164,16.198122,Private,314337.6,HS-grad,9.020375,Never-married,Other-service,White,Female,-939.9776,6.333594,11.614809,US,<=50K
165,36.98238,Private,600729.56,HS-grad,8.549162,Married,Machine-op-inspct,Black,Male,1624.0565,58.58962,37.68787,US,>50K
166,18.869684,Private,129554.52,HS-grad,9.089814,Never-married,Transport-moving,White,Male,311.36472,-64.73374,60.92511,US,<=50K
167,33.08411,Private,136896.62,Bachelors,12.231938,Divorced,Exec-managerial,White,Male,602.76056,0.031576697,45.943382,US,<=50K
168,25.486227,Private,215175.84,Bachelors,12.463871,Never-married,Sales,Black,Female,1027.8276,30.992529,49.151066,US,<=50K
169,40.313877,Private,206651.23,Masters,13.434358,Never-married,Prof-specialty,White,Male,1562.6685,17.466864,41.740547,US,>50K
170,32.431305,Private,217676.34,Some-college,8.80382,Married,Transport-moving,White,Male,-183.96455,-11.674005,73.73505,US,>50K
171,22.115309,Private,386667.56,<=12th,5.720532,Divorced,Adm-clerical,White,Female,701.3852,19.425276,39.86642,US,<=50K
172,31.459366,Self-emp-inc,316167.72,Bachelors,11.895883,Never-married,Sales,White,Male,243.85295,-10.604096,60.40781,US,<=50K
173,52.228397,Private,353145.56,Some-college,11.53794,Married,Adm-clerical,White,Male,2224.9626,94.82865,30.812054,US,>50K
174,31.233032,Private,125292.35,HS-grad,9.283778,Married,Adm-clerical,White,Male,14.781295,34.32915,41.45335,US,>50K
175,50.54541,Private,249554.12,HS-grad,9.20477,Married,Machine-op-inspct,White,Male,3736.1956,-32.494774,35.074253,US,<=50K
176,44.79729,Private,264742.3,<=12th,6.51839,Married,Craft-repair,White,Male,251.21025,12.442451,44.072033,Non-US,>50K
177,24.92883,Private,219049.5,HS-grad,8.741373,Married,Craft-repair,White,Male,944.1525,-66.33309,43.78933,US,<=50K
178,21.924448,Self-emp-inc,167833.34,Bachelors,13.190721,Never-married,Sales,White,Male,1299.0527,-25.499178,39.765976,US,>50K
179,24.686459,Private,122135.375,Some-college,9.82324,Never-married,Handlers-cleaners,White,Male,-933.85736,14.842147,46.90749,US,<=50K
180,43.873306,Private,112742.15,HS-grad,8.5942955,Married,Machine-op-inspct,White,Male,85.514694,-1.5125517,39.618027,US,<=50K
181,61.4486,Government,232040.17,HS-grad,7.4714375,Married,Craft-repair,White,Male,347.07803,23.300474,45.89294,US,>50K
182,39.82612,Private,284892.88,HS-grad,9.124263,Married,Adm-clerical,White,Female,-168.76839,13.65731,40.215252,US,<=50K
183,58.637035,Self-emp-not-inc,242476.31,Some-college,11.905761,Married,Craft-repair,White,Male,89.62944,-21.369898,40.328606,US,<=50K
184,59.54097,Private,297793.4,Assoc-acdm,12.3062315,Married,Craft-repair,White,Male,428.8162,22.339048,32.450886,US,>50K
185,37.967823,Private,260520.3,Bachelors,12.687473,Married,Sales,White,Male,45.602707,62.879917,65.50965,US,>50K
186,48.447193,Government,310217.06,HS-grad,8.130081,Separated,Other-service,Black,Female,383.5781,-18.659105,42.22599,US,<=50K
187,39.37643,Government,272591.53,Assoc-acdm,12.666333,Married,Exec-managerial,White,Male,42121.445,73.20245,39.183876,US,>50K
188,27.471245,Private,224624.9,Bachelors,13.012799,Married,Exec-managerial,White,Male,132.73631,-33.3685,46.629025,US,>50K
189,26.876215,Private,98403.92,HS-grad,8.927665,Married,Transport-moving,White,Male,158.835,-2.4814239,81.65941,US,<=50K
190,40.25169,Self-emp-not-inc,340279.1,HS-grad,8.602065,Married,Sales,White,Male,601.9174,29.08227,41.791664,US,>50K
191,54.280666,Private,366422.34,<=12th,1.5889448,Married,Other-service,White,Male,566.2981,20.293135,38.517975,US,<=50K
192,22.466137,Self-emp-not-inc,204757.47,Bachelors,11.527868,Never-married,Prof-specialty,White,Female,425.32755,64.60631,35.080208,US,<=50K
193,23.702394,Private,208785.64,HS-grad,9.560326,Never-married,Craft-repair,White,Male,892.6469,-5.067491,44.474846,US,<=50K
194,47.92031,Private,245934.95,HS-grad,7.9591546,Widowed,Sales,White,Female,-32.784744,10.30725,6.34461,US,<=50K
195,36.99578,Private,244209.34,Assoc-voc,10.403729,Married,Exec-managerial,White,Male,12080.347,50.816124,42.408268,US,>50K
196,21.02402,Government,270569.47,Bachelors,13.2008705,Married,Prof-specialty,White,Female,479.6271,75.886215,43.68444,US,<=50K
197,32.57576,Private,284768.78,Some-college,9.609105,Never-married,Sales,White,Male,380.27432,5.635054,12.930077,US,<=50K
198,92.638245,Self-emp-not-inc,100257.016,Assoc-voc,12.6306095,Married,Prof-specialty,White,Male,-1075.0735,161.53291,27.697256,US,<=50K
199,29.102144,Private,227670.9,Some-college,10.930748,Separated,Sales,White,Female,-150.69917,1.9471728,44.817947,US,<=50K
200,34.29136,Government,78461.41,HS-grad,8.757866,Married,Craft-repair,White,Male,181.9846,2.2673097,45.273163,US,<=50K
201,60.993828,Private,227558.23,HS-grad,8.187563,Divorced,Transport-moving,Black,Male,154.81456,5.037001,38.184643,US,<=50K
202,56.187904,Private,70561.26,Some-college,9.761189,Divorced,Adm-clerical,White,Female,363.1694,8.089446,26.277178,US,<=50K
203,34.09738,Private,203692.88,HS-grad,8.724088,Married,Transport-moving,White,Male,913.286,-0.49924606,68.4256,US,>50K
204,22.068771,Private,183687.39,HS-grad,9.52177,Never-married,Sales,White,Female,926.992,36.808464,52.689827,US,<=50K
205,31.860846,Private,195394.53,Bachelors,12.568096,Married,Exec-managerial,White,Male,623.361,-37.590637,42.164448,US,<=50K
206,50.066734,Private,80241.55,<=12th,6.7050557,Married,Transport-moving,White,Male,1074.8732,-36.282974,52.104973,US,<=50K
207,22.870834,Private,295959.3,Some-college,9.852039,Never-married,Adm-clerical,White,Female,328.77817,52.92816,42.12913,US,<=50K
208,61.699036,Government,265118.66,Some-college,11.798283,Married,Prof-specialty,White,Male,363.97617,-83.131294,29.563036,US,<=50K
