,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17,21.719383,Self-emp-not-inc,90125.305,Bachelors,13.1569605,Never-married,Sales,White,Male,-7.0929723,-26.191713,3.8151262,US,<=50K
18,39.286346,Government,38650.848,Some-college,10.545882,Divorced,Adm-clerical,Black,Female,-1532.2214,65.93519,28.490767,US,<=50K
19,65.824554,Self-emp-inc,54637.91,Some-college,9.276087,Married,Farming-fishing,White,Male,822.84503,-23.496096,39.01662,US,<=50K
20,49.5069,Private,171800.1,<=12th,6.8723416,Married,Machine-op-inspct,Black,Female,161.37035,51.820724,36.490845,US,<=50K
21,26.986261,Private,123315.22,Bachelors,13.760693,Never-married,Sales,White,Male,-990.3659,-1.0267576,37.33088,US,<=50K
22,29.062435,Private,237669.69,HS-grad,9.593386,Never-married,Adm-clerical,White,Male,-55.250443,-34.875496,38.905155,US,<=50K
23,28.20381,Private,20785.365,<=12th,1.9408726,Never-married,Farming-fishing,White,Male,-531.14325,-2.6326995,36.726696,Non-US,<=50K
24,62.208603,Self-emp-not-inc,72392.414,Masters,14.548799,Married,Prof-specialty,White,Male,-1352.2446,326.9885,55.706356,US,<=50K
25,43.896015,Private,193551.23,Bachelors,13.804104,Married,Prof-specialty,White,Female,-407.85825,43.183006,28.157053,US,<=50K
26,48.19675,Self-emp-inc,162642.81,Masters,13.69908,Divorced,Exec-managerial,White,Male,5119.3745,-29.089548,44.618713,US,>50K
27,24.564405,Private,24978.99,Assoc-voc,10.408766,Married,Transport-moving,White,Male,-197.2967,-0.11837143,36.387066,US,<=50K
28,52.819523,Private,68075.95,Masters,13.277252,Widowed,Prof-specialty,White,Female,359.6179,21.8319,39.95437,US,<=50K
29,35.798508,Private,108068.14,HS-grad,9.140089,Divorced,Other-service,White,Female,1033.8883,-29.38106,31.654154,US,<=50K
30,28.449074,Private,17879.13,HS-grad,9.071512,Never-married,Adm-clerical,White,Male,63.080612,33.202095,37.263042,US,<=50K
31,32.342712,Private,124278.586,Assoc-voc,12.250056,Never-married,Craft-repair,White,Male,1047.6257,5.7452683,41.833675,US,>50K
32,61.44478,Government,164591.98,HS-grad,8.708393,Divorced,Handlers-cleaners,Black,Female,431.58334,29.71169,23.993912,US,<=50K
33,35.736908,Private,190324.06,HS-grad,9.191989,Separated,Farming-fishing,White,Male,1479.495,50.094913,39.866585,US,<=50K
34,40.922062,Private,66672.484,Masters,13.836879,Married,Prof-specialty,White,Male,576.1856,251.39696,50.050613,US,>50K
35,54.851776,Private,104618.02,Bachelors,13.748483,Married,Prof-specialty,White,Male,105.27391,-21.711565,53.765812,US,>50K
36,40.828396,Private,187520.17,HS-grad,9.228056,Divorced,Machine-op-inspct,White,Female,-360.5975,31.787607,35.59991,US,<=50K
37,30.725166,Private,95927.695,HS-grad,9.315006,Never-married,Craft-repair,White,Male,-382.32187,26.831873,42.891247,US,<=50K
38,24.754372,Self-emp-not-inc,127854.92,HS-grad,9.073762,Married,Sales,White,Male,116.5789,24.183226,49.551155,US,<=50K
39,32.9092,Private,162315.05,HS-grad,8.805296,Married,Tech-support,White,Female,-1255.2241,28.001116,42.967285,US,>50K
40,26.92791,Private,65309.37,HS-grad,9.061525,Never-married,Craft-repair,White,Male,-471.99484,7.1255784,43.561836,US,<=50K
41,47.52449,Private,99565.14,Assoc-voc,10.241608,Separated,Transport-moving,White,Male,-719.7989,5.8749604,42.18809,US,<=50K
42,37.435726,Self-emp-not-inc,173126.66,Some-college,10.933621,Married,Sales,White,Male,4279.3193,137.56834,71.504585,US,>50K
43,60.2765,Self-emp-not-inc,98928.49,<=12th,4.141429,Married,Farming-fishing,White,Male,416.41605,185.30537,52.799805,US,<=50K
44,24.717518,Private,132518.52,Bachelors,12.359557,Never-married,Sales,White,Female,-629.1447,17.735106,33.295456,US,<=50K
45,54.69079,Private,89896.125,Assoc-acdm,12.749056,Married,Exec-managerial,White,Male,-782.8818,25.438402,49.248566,US,>50K
46,47.925877,Private,174797.64,Some-college,10.398819,Married,Tech-support,White,Male,1259.5804,0.12212235,37.808685,US,>50K
47,66.6451,Government,82540.34,Bachelors,12.092839,Widowed,Exec-managerial,White,Female,-757.28864,31.7297,28.934776,US,<=50K
48,59.074966,Private,115963.586,<=12th,4.834269,Widowed,Other-service,White,Female,-205.38313,246.25688,32.44964,US,<=50K
49,41.19814,Private,113089.74,Assoc-voc,10.975335,Married,Prof-specialty,White,Male,21710.777,592.25903,32.674896,US,>50K
50,60.132668,Private,105940.15,HS-grad,8.892256,Married,Tech-support,White,Male,-976.6337,-40.012566,38.41734,US,<=50K
51,21.269333,Private,222621.86,HS-grad,9.59386,Never-married,Adm-clerical,Black,Female,-171.57893,-5.0201735,36.96837,US,<=50K
52,47.933598,Private,8639.068,HS-grad,9.021821,Divorced,Machine-op-inspct,White,Male,-257.80075,12.100158,42.233013,US,<=50K
53,23.177624,Private,164748.75,HS-grad,9.437094,Never-married,Handlers-cleaners,White,Male,509.62015,28.037458,34.219337,US,<=50K
54,23.529839,Private,49736.74,Some-college,9.96036,Never-married,Handlers-cleaners,Black,Male,171.14726,74.728485,38.74064,US,<=50K
55,37.417812,Self-emp-not-inc,270912.28,HS-grad,8.113539,Married,Farming-fishing,White,Male,-638.74384,-55.537743,51.247818,US,<=50K
56,57.685074,Private,213570.53,Some-college,9.203981,Divorced,Adm-clerical,White,Female,365.0978,14.589736,38.247234,US,<=50K
57,42.25655,Private,86191.555,Bachelors,11.619727,Married,Craft-repair,White,Male,19856.553,42.693703,54.0591,US,>50K
58,58.397717,Private,422144.06,<=12th,6.263454,Married,Farming-fishing,White,Male,83.119064,-10.912438,25.564054,US,<=50K
59,52.435444,Private,273345.25,Masters,13.591832,Married,Prof-specialty,White,Male,-219.09773,-50.059334,31.831686,US,<=50K
60,22.324175,Private,225415.2,HS-grad,8.974245,Never-married,Handlers-cleaners,Black,Male,-38.694168,32.29602,16.070995,US,<=50K
61,73.32741,Private,121238.74,Assoc-voc,11.104296,Married,Prof-specialty,White,Male,-903.37054,495.0504,27.818413,US,<=50K
62,31.413307,Private,189070.8,Masters,14.046704,Married,Prof-specialty,White,Male,1849.717,131.30469,57.57325,US,>50K
63,7.3444705,Private,141502.67,Some-college,10.095904,Never-married,Adm-clerical,White,Female,-678.3139,-5.2336287,46.466587,US,<=50K
64,26.314575,Private,78769.93,Some-college,10.932615,Divorced,Exec-managerial,White,Female,871.8416,-38.37127,41.518517,US,<=50K
65,64.337234,Private,127656.625,Assoc-voc,10.313893,Married,Exec-managerial,White,Male,-260.36154,-93.55215,37.51424,US,<=50K
66,34.675705,Private,198996.56,Some-college,9.744341,Married,Craft-repair,White,Male,-373.19394,-58.86477,41.235813,US,>50K
67,56.550045,Self-emp-inc,142593.7,Bachelors,13.75256,Married,Sales,White,Male,-203.06819,22.276114,35.7803,US,<=50K
68,17.514362,Private,47720.223,HS-grad,8.658424,Never-married,Craft-repair,White,Male,385.082,31.108053,32.949646,US,<=50K
69,31.777256,Private,471119.75,Assoc-voc,12.33511,Never-married,Prof-specialty,White,Female,-181.46382,-52.940742,29.975515,US,<=50K
70,28.586983,Private,220040.73,Some-college,10.48094,Never-married,Exec-managerial,White,Male,-577.7391,44.918423,46.400257,US,<=50K
71,21.381435,Private,377666.97,Some-college,11.336649,Never-married,Tech-support,White,Female,340.5779,-1.372003,25.199057,US,<=50K
72,46.037582,Private,91909.88,<=12th,1.183556,Married,Transport-moving,White,Male,604.6338,-19.109018,56.168083,US,<=50K
73,35.004124,Government,245584.12,Bachelors,12.752278,Divorced,Prof-specialty,Black,Female,656.6417,142.22803,43.946674,US,>50K
74,38.902496,Private,511734.25,<=12th,5.7193875,Married,Machine-op-inspct,White,Female,-519.4051,190.86676,51.572052,US,<=50K
75,54.11736,Private,30542.584,HS-grad,9.362959,Married,Handlers-cleaners,White,Male,483.3184,13.070373,52.12531,US,<=50K
76,28.35358,Private,259754.03,Bachelors,13.243178,Never-married,Prof-specialty,White,Male,489.2585,120.68171,48.755924,US,<=50K
77,47.845882,Private,101976.79,HS-grad,9.2919445,Married,Craft-repair,White,Male,340.94083,-32.174576,34.095047,US,<=50K
78,10.286999,Private,250519.56,<=12th,6.9772406,Never-married,Other-service,White,Male,-217.81331,33.40803,8.3366375,US,<=50K
79,59.72859,Government,161616.33,Bachelors,12.028463,Married,Prof-specialty,White,Female,-816.1497,51.76958,43.718494,US,>50K
80,33.283936,Private,2224.0059,Bachelors,13.45381,Married,Prof-specialty,White,Male,3607.2463,448.99283,45.049755,US,>50K
81,43.98173,Private,86410.64,<=12th,5.078664,Married,Craft-repair,White,Male,1083.6063,-30.249262,44.519073,US,>50K
82,57.196953,Private,150039.44,Some-college,9.423957,Married,Other-service,White,Male,-349.4598,-65.1618,43.33969,US,<=50K
83,75.19395,Government,-8591.01,Masters,14.55214,Married,Prof-specialty,White,Male,126.30394,777.51965,29.934702,US,>50K
84,33.043182,Self-emp-not-inc,115688.42,<=12th,5.1120305,Married,Farming-fishing,Asian-Pac-Islander,Male,-752.29987,279.64804,31.93892,Non-US,<=50K
85,32.129276,Private,224299.95,Bachelors,13.13913,Married,Sales,White,Male,1211.3428,-34.587044,40.63499,US,>50K
86,10.965797,Private,9437.443,HS-grad,8.518422,Never-married,Sales,White,Female,-990.27264,-1.5750517,27.78551,US,<=50K
87,29.793377,Government,267774.97,Some-college,9.947654,Never-married,Adm-clerical,White,Female,-319.07382,70.01712,3.046686,US,<=50K
88,25.982275,Private,196510.36,Assoc-acdm,11.496765,Never-married,Craft-repair,White,Male,-2015.5928,42.98377,26.256485,US,<=50K
89,43.8557,Private,22837.553,<=12th,7.8722043,Married,Craft-repair,White,Male,-809.90643,-43.446312,46.024624,US,<=50K
90,35.475826,Government,75997.71,Bachelors,13.061945,Never-married,Prof-specialty,Black,Female,246.86375,-64.91241,46.155804,US,<=50K
91,31.345032,Self-emp-not-inc,76218.68,Bachelors,12.331542,Married,Exec-managerial,White,Male,-689.9029,176.22292,91.91112,Non-US,<=50K
92,52.120502,Private,74250.9,Masters,13.62279,Married,Prof-specialty,White,Male,513.16986,-145.66545,59.19281,US,<=50K
93,18.34705,Private,30224.693,Some-college,10.385671,Never-married,Adm-clerical,White,Female,-354.5035,44.98137,30.257305,US,<=50K
94,22.650623,Private,55763.66,Some-college,10.715528,Never-married,Prof-specialty,White,Female,-1022.6811,-53.238243,39.29565,US,<=50K
95,41.03314,Private,-28493.65,Some-college,9.373481,Never-married,Exec-managerial,White,Female,27.957443,54.52038,44.25356,US,<=50K
96,51.89368,Private,215838.25,Assoc-acdm,12.197919,Divorced,Exec-managerial,White,Male,380.50668,85.311165,43.018208,US,>50K
97,30.666615,Private,139283.12,Assoc-voc,9.999181,Never-married,Machine-op-inspct,White,Female,-114.09944,-24.695482,38.597622,US,<=50K
98,36.27906,Private,81519.16,Bachelors,12.028308,Never-married,Adm-clerical,White,Male,-332.4011,-28.979425,40.140003,US,<=50K
99,32.946495,Private,103323.234,HS-grad,9.08209,Never-married,Machine-op-inspct,White,Male,-200.80574,19.883314,42.43908,US,<=50K
100,35.77301,Government,110717.75,Some-college,11.903658,Married,Prof-specialty,White,Male,1143.0566,132.02144,35.46599,US,<=50K
101,34.96787,Private,146027.14,Bachelors,12.827797,Never-married,Sales,White,Male,784.73376,25.744879,41.739624,US,<=50K
102,43.814034,Government,210500.95,Masters,13.254925,Married,Adm-clerical,White,Female,182.55992,51.484795,33.679836,US,<=50K
103,54.718586,Private,79434.29,Some-college,10.984398,Married,Prof-specialty,White,Female,-49.253616,167.54907,35.890934,US,>50K
104,30.06147,Private,333158.72,HS-grad,8.655146,Married,Craft-repair,White,Male,-238.15022,22.00926,58.32852,US,<=50K
105,44.828613,Self-emp-not-inc,112799.47,<=12th,5.7704077,Married,Farming-fishing,White,Male,102.95323,24.48026,52.320763,US,<=50K
106,68.65858,Self-emp-not-inc,16883.6,Some-college,11.87227,Married,Exec-managerial,White,Male,1193.6066,95.916306,43.388885,US,>50K
107,46.237324,Government,41370.598,Some-college,12.2303505,Married,Exec-managerial,White,Male,-925.4251,631.4901,55.581142,US,>50K
108,73.18418,Private,-12286.557,Bachelors,12.85854,Widowed,Adm-clerical,White,Female,-1290.605,-9.595498,33.44952,US,>50K
109,48.240307,Private,355835.22,HS-grad,9.865901,Divorced,Machine-op-inspct,Black,Male,145.71977,35.114918,37.458294,US,<=50K
110,47.618526,Private,113308.52,Some-college,9.933617,Married,Adm-clerical,White,Male,-132.25862,355.70584,36.937897,US,>50K
111,58.583527,Self-emp-inc,163907.19,HS-grad,9.271531,Married,Tech-support,White,Male,-1448.2051,809.2232,50.912037,US,>50K
112,43.140335,Private,38988.473,<=12th,5.6767793,Divorced,Machine-op-inspct,White,Female,-291.99606,11.256606,48.02061,US,<=50K
113,19.87924,Private,84147.02,HS-grad,9.210378,Never-married,Sales,White,Male,893.5774,19.205107,36.009075,US,<=50K
114,49.83111,Private,136106.5,Assoc-voc,12.962902,Widowed,Prof-specialty,Black,Male,929.66113,481.47192,35.672638,US,<=50K
115,50.00568,Private,99950.53,Assoc-voc,12.353281,Married,Sales,White,Male,-321.43478,29.838564,34.778786,US,>50K
116,57.475548,Private,85327.06,Some-college,10.920032,Married,Sales,White,Male,-548.92914,65.068115,38.338963,US,>50K
117,25.787361,Private,157310.1,Bachelors,12.481669,Never-married,Sales,White,Female,505.15756,-7.643106,11.32365,US,<=50K
118,42.57305,Private,60157.81,Some-college,9.638449,Married,Transport-moving,White,Male,-380.9011,12.653304,46.190105,Non-US,<=50K
119,21.976122,Private,285162.88,Some-college,9.598043,Never-married,Adm-clerical,White,Female,-773.2244,-11.387063,22.972578,Non-US,<=50K
120,14.248056,Private,64753.418,HS-grad,8.347028,Never-married,Adm-clerical,White,Female,-81.5356,-37.622437,18.580812,US,<=50K
121,23.714983,Private,204468.23,Assoc-acdm,12.072026,Married,Craft-repair,White,Male,-879.6768,17.81024,39.709133,Non-US,<=50K
122,33.29098,Government,102102.7,HS-grad,9.463108,Never-married,Craft-repair,White,Male,-277.23007,-32.94809,52.67507,US,<=50K
123,34.9138,Private,128425.195,Masters,14.055437,Never-married,Exec-managerial,White,Male,-491.38754,-75.789955,60.45916,US,<=50K
124,29.750898,Private,388337.5,Bachelors,13.212548,Married,Prof-specialty,White,Male,1657.1765,88.542755,39.849216,US,>50K
125,59.580364,Government,278997.8,Bachelors,11.868053,Married,Protective-serv,White,Male,-800.00604,-10.0250635,37.054287,US,<=50K
126,19.030153,Private,104810.51,HS-grad,9.232786,Never-married,Handlers-cleaners,White,Male,236.83122,-16.450853,27.942087,US,<=50K
127,43.902767,Private,221221.88,Some-college,9.328906,Married,Transport-moving,White,Male,1027.4086,-23.124125,40.375706,US,<=50K
128,25.781513,Private,24669.162,Bachelors,11.897911,Never-married,Exec-managerial,White,Female,245.05547,-10.5550165,36.907124,US,<=50K
129,40.37199,Self-emp-not-inc,56890.645,Bachelors,13.019533,Married,Protective-serv,White,Male,138.89305,17.2479,55.278362,US,<=50K
130,26.135548,Private,242146.73,HS-grad,9.442717,Never-married,Machine-op-inspct,White,Male,-444.03024,38.01683,40.05001,US,<=50K
131,32.17796,Private,265497.16,Some-college,9.728174,Married,Craft-repair,White,Male,-1008.0544,9.983108,41.688004,US,<=50K
132,46.278984,Self-emp-inc,80382.625,HS-grad,9.763326,Married,Exec-managerial,White,Male,23138.139,405.3223,32.73058,US,>50K
133,23.1584,Private,134439.1,Some-college,9.432769,Divorced,Adm-clerical,White,Female,-298.91232,90.34574,36.117256,US,<=50K
134,47.301456,Private,108351.92,HS-grad,7.667897,Married,Other-service,Black,Male,273.7736,25.475714,38.501568,US,<=50K
135,22.883577,Government,240554.92,<=12th,8.103143,Never-married,Tech-support,White,Female,-395.79257,-13.971833,42.86857,US,<=50K
136,49.263187,Private,259636.52,Bachelors,12.610751,Married,Sales,White,Male,17093.86,107.09448,46.771603,US,>50K
137,17.816458,Private,314873.9,HS-grad,9.408663,Never-married,Handlers-cleaners,Black,Male,-616.30975,6.0427766,34.670517,US,<=50K
138,14.857529,Private,248747.0,Some-college,9.412771,Divorced,Adm-clerical,White,Female,-346.6628,17.395231,38.47537,US,<=50K
139,23.331303,Government,75819.75,Masters,14.239013,Married,Farming-fishing,White,Male,9846.8,323.08835,33.089775,Non-US,>50K
140,31.535553,Private,48695.285,Assoc-voc,11.5465355,Married,Sales,White,Male,-179.9294,-45.28988,82.31565,Non-US,<=50K
141,35.28215,Private,380803.66,HS-grad,9.736505,Married,Sales,White,Male,-2192.7092,303.86554,62.118977,Non-US,<=50K
142,23.023472,Private,-75816.07,Assoc-voc,9.840677,Never-married,Other-service,Asian-Pac-Islander,Male,-961.018,54.94387,30.984919,US,<=50K
143,44.680317,Private,164059.36,HS-grad,9.26785,Separated,Craft-repair,White,Male,160.76494,-13.373826,43.203,US,<=50K
144,34.458546,Government,99108.92,Bachelors,13.764315,Never-married,Prof-specialty,White,Male,7089.4707,21.050024,45.915386,US,<=50K
145,49.682327,Private,280128.4,Some-college,8.886669,Married,Prof-specialty,White,Male,-1261.2358,165.38396,35.44428,US,>50K
146,32.050278,Self-emp-not-inc,213878.8,Some-college,11.161675,Married,Sales,White,Male,-536.143,5.1782975,52.701973,US,<=50K
147,52.140614,Self-emp-not-inc,161742.52,HS-grad,8.672987,Married,Sales,White,Male,326.8207,23.260626,38.683582,US,<=50K
148,42.16566,Private,70106.39,Bachelors,12.8560915,Never-married,Sales,White,Male,-527.72894,-2.2594466,50.556114,US,>50K
149,31.706419,Private,54950.27,Bachelors,11.965453,Never-married,Sales,White,Female,1340.9418,30.804182,37.897125,US,<=50K
150,25.776392,Government,216688.4,Bachelors,12.41074,Never-married,Farming-fishing,White,Male,-861.76764,-54.6428,37.816994,US,<=50K
151,26.210382,Government,154275.08,Bachelors,12.710269,Separated,Prof-specialty,White,Female,-727.6923,16.576323,41.811077,US,<=50K
152,46.626053,Government,174453.4,Some-college,10.57848,Married,Protective-serv,White,Male,-1176.7441,82.3097,44.750538,US,<=50K
153,38.281944,Private,54663.3,HS-grad,9.3337,Married,Other-service,White,Male,356.60745,-4.595285,24.183329,US,<=50K
154,52.326267,Private,245743.03,Some-college,9.912375,Married,Craft-repair,White,Male,6802.1304,13.207351,41.61152,US,>50K
155,31.433558,Government,103365.414,Bachelors,13.755538,Married,Prof-specialty,White,Male,-269.84714,685.5936,45.21251,US,>50K
156,37.740288,Private,137256.66,Bachelors,13.171394,Divorced,Prof-specialty,White,Female,232.86797,392.2322,43.53143,US,<=50K
157,52.174644,Private,-29895.385,HS-grad,8.982032,Married,Craft-repair,White,Male,-324.3231,65.924934,50.84925,US,<=50K
158,41.70764,Private,71640.73,Assoc-acdm,11.407472,Divorced,Prof-specialty,White,Female,-240.29243,11.821204,36.597576,US,<=50K
159,50.723476,Private,35006.645,HS-grad,8.984575,Married,Machine-op-inspct,Black,Male,1881.6006,-16.894419,41.498707,US,<=50K
160,21.919401,Government,256633.27,Some-college,10.010905,Never-married,Exec-managerial,White,Female,-1322.3118,113.243675,69.149956,US,<=50K
161,48.85648,Private,183664.77,HS-grad,8.169647,Never-married,Transport-moving,Black,Male,-260.9072,32.18204,39.22103,US,<=50K
162,34.024166,Self-emp-not-inc,31664.365,Some-college,8.329296,Never-married,Sales,White,Male,-208.53719,20.552984,-3.2899039,US,<=50K
163,39.69985,Private,344440.12,Some-college,9.851688,Divorced,Craft-repair,White,Male,-284.58945,-1.8011564,40.191536,US,<=50K
164,28.22421,Government,37593.566,Bachelors,13.3416,Never-married,Other-service,Black,Female,815.167,-40.54322,36.668507,US,<=50K
165,37.61228,Private,53084.52,<=12th,4.631225,Married,Transport-moving,White,Male,-172.46016,7.188887,49.301155,Non-US,<=50K
166,25.300604,Private,474312.75,HS-grad,9.260801,Never-married,Adm-clerical,White,Female,77.28404,28.067507,41.581867,US,<=50K
167,30.161514,Private,182055.72,<=12th,2.2658715,Married,Other-service,White,Male,-853.22125,7.343268,42.113026,Non-US,<=50K
168,41.06212,Private,183929.27,HS-grad,9.353369,Married,Transport-moving,White,Male,289.61044,84.35534,40.313286,US,>50K
169,33.733177,Private,237042.53,HS-grad,8.660522,Divorced,Machine-op-inspct,Black,Female,-691.6539,0.6027971,37.93212,US,<=50K
170,18.334581,Private,131997.0,HS-grad,8.4628525,Never-married,Sales,White,Female,-1040.8633,65.140816,12.359276,US,<=50K
171,41.58261,Government,233427.19,Some-college,10.718125,Divorced,Exec-managerial,White,Male,-569.5712,480.0613,36.63545,US,>50K
172,18.992188,Self-emp-not-inc,48067.066,Bachelors,11.969504,Never-married,Farming-fishing,White,Male,-1476.1265,100.91049,13.117615,US,<=50K
173,27.729876,Private,247322.08,HS-grad,9.218635,Divorced,Machine-op-inspct,Black,Female,395.73477,3.1873918,38.66325,US,<=50K
174,33.73403,Private,313034.88,Some-college,11.663311,Married,Adm-clerical,White,Male,206.30925,205.60994,49.553215,US,>50K
175,19.475729,Private,45803.676,HS-grad,8.892076,Never-married,Machine-op-inspct,White,Male,-784.1523,-16.243181,47.604733,US,<=50K
176,40.491608,Private,132692.75,Some-college,9.3320875,Never-married,Other-service,Black,Female,-883.80035,28.396921,33.10628,US,<=50K
177,50.223305,Private,98452.86,HS-grad,9.242427,Married,Adm-clerical,White,Male,-306.8923,-16.441408,44.512295,US,<=50K
178,29.678886,Private,206204.47,Bachelors,12.456473,Married,Tech-support,White,Male,-226.11763,20.734205,27.2366,US,<=50K
179,40.211784,Private,283491.62,Bachelors,13.709464,Married,Tech-support,White,Male,2676.8481,-54.961037,44.655098,US,>50K
180,22.976583,Private,541.7558,Some-college,10.893316,Never-married,Sales,White,Male,-812.62787,4.1230607,27.76009,US,<=50K
181,29.151728,Private,146943.81,HS-grad,8.878127,Never-married,Machine-op-inspct,White,Female,-963.1374,27.326357,39.789944,US,<=50K
182,25.65176,Private,147910.83,HS-grad,8.938623,Never-married,Craft-repair,White,Male,-574.2941,6.990515,39.881016,US,<=50K
183,14.707487,Private,115735.06,<=12th,2.5225534,Never-married,Sales,White,Male,-38.669632,-39.39277,13.348841,Non-US,<=50K
184,30.308233,Self-emp-not-inc,96188.875,Assoc-voc,9.701219,Never-married,Farming-fishing,White,Male,-918.91315,27.338072,42.926533,US,<=50K
185,13.086205,Private,8966.709,Some-college,9.733404,Never-married,Adm-clerical,White,Female,-416.72055,26.264807,16.09355,US,<=50K
186,53.83006,Private,53090.88,<=12th,4.5482903,Married,Craft-repair,White,Male,-771.8088,-31.079462,28.185396,US,<=50K
187,30.47416,Self-emp-not-inc,143524.33,Some-college,9.754701,Married,Exec-managerial,White,Male,-1047.5056,312.5076,42.052177,US,<=50K
188,42.720516,Private,66752.54,Assoc-voc,10.970239,Married,Transport-moving,White,Male,192.51079,93.01085,58.666252,Non-US,<=50K
189,73.47408,Private,21257.13,<=12th,6.1226025,Widowed,Farming-fishing,White,Male,854.5761,-54.950844,39.92234,US,<=50K
190,31.157825,Private,88867.57,HS-grad,8.934781,Never-married,Machine-op-inspct,White,Female,-724.2613,10.574363,42.176174,US,<=50K
191,27.975418,Private,81276.38,HS-grad,8.839196,Married,Transport-moving,White,Male,35.02397,-21.993418,34.499874,US,<=50K
192,47.51406,Self-emp-not-inc,269521.62,Masters,13.672467,Married,Exec-managerial,White,Male,-80.56709,527.08923,56.037834,Non-US,>50K
193,41.42424,Self-emp-inc,141280.7,Masters,12.520007,Married,Sales,White,Male,8755.52,144.70844,44.72944,US,>50K
194,58.238056,Self-emp-not-inc,97524.414,<=12th,7.3957567,Separated,Farming-fishing,White,Female,1192.8,15.688659,52.296085,US,<=50K
195,19.87257,Private,104279.766,HS-grad,8.949539,Never-married,Craft-repair,White,Female,-904.5854,50.288864,25.11441,US,<=50K
196,15.312922,Private,234694.12,HS-grad,8.661093,Never-married,Handlers-cleaners,White,Male,12.706344,24.684145,25.77726,US,<=50K
197,52.078518,Private,111100.14,Some-college,10.943028,Divorced,Other-service,White,Male,-1.7984169,34.180748,46.194855,US,<=50K
198,42.74707,Private,263854.5,HS-grad,8.569549,Married,Adm-clerical,White,Male,-538.3636,49.523716,40.31959,US,<=50K
199,23.979963,Private,200423.16,Some-college,9.080724,Never-married,Adm-clerical,White,Female,218.58916,21.608946,26.674992,US,<=50K
200,36.618896,Private,51334.52,Bachelors,12.009106,Never-married,Exec-managerial,Asian-Pac-Islander,Male,-232.17744,-0.42234176,52.60305,Non-US,<=50K
201,30.851418,Private,98833.16,HS-grad,7.10842,Married,Other-service,White,Male,-139.16377,57.533882,42.319206,US,<=50K
202,31.241056,Self-emp-not-inc,132650.05,Assoc-acdm,12.2961445,Married,Sales,White,Female,1835.4015,-0.78732437,14.201704,US,<=50K
203,15.252705,Private,286490.1,<=12th,4.512058,Never-married,Sales,White,Female,284.06058,48.47198,31.266075,US,<=50K
204,60.033314,Private,208369.27,Assoc-acdm,11.73808,Married,Craft-repair,White,Male,23454.434,10.130797,55.37136,US,>50K
205,52.071476,Private,84463.62,HS-grad,8.67565,Married,Craft-repair,White,Male,-446.92746,31.948435,45.03977,US,<=50K
206,36.837715,Private,110304.14,Assoc-voc,11.170515,Never-married,Sales,White,Male,-606.241,-32.466644,58.33412,US,<=50K
207,23.367868,Private,197162.12,Some-college,11.62391,Never-married,Tech-support,White,Female,541.3747,-7.111032,23.005814,US,<=50K
