,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
51,20.512476,Private,253177.23,Assoc-voc,12.612538,Never-married,Prof-specialty,White,Male,649.12225,-59.010307,39.590904,US,<=50K
52,16.614666,Government,65035.332,HS-grad,9.213841,Never-married,Prof-specialty,White,Male,456.668,-48.047615,16.48504,US,<=50K
53,17.748333,Private,6482.5996,Some-college,8.992307,Never-married,Tech-support,White,Male,-138.65987,-42.40609,-5.1697826,US,<=50K
54,38.387478,Private,181678.69,HS-grad,7.181289,Never-married,Adm-clerical,White,Female,-735.4145,-36.179794,31.808008,US,<=50K
55,26.171062,Private,170976.1,Bachelors,12.928318,Never-married,Exec-managerial,White,Female,-1033.844,-102.08517,45.210148,US,<=50K
56,89.30927,Private,199710.25,HS-grad,6.8829923,Married,Machine-op-inspct,White,Male,-416.43112,-92.78936,31.838667,US,<=50K
57,34.47246,Self-emp-not-inc,254546.03,Some-college,10.09937,Married,Sales,White,Male,549.00806,-57.224358,83.6031,US,<=50K
58,38.44636,Private,56500.63,Bachelors,11.981732,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,-677.7493,55.53467,45.26741,US,<=50K
59,27.456444,Private,144987.17,Bachelors,11.673532,Never-married,Sales,White,Male,-214.15974,-27.283716,58.808826,US,<=50K
60,43.26799,Private,231860.5,Bachelors,13.473352,Married,Prof-specialty,White,Male,-28.17891,751.75806,45.59681,US,>50K
61,37.31499,Private,11153.334,HS-grad,9.026244,Divorced,Other-service,White,Male,107.08574,-30.286623,43.81225,US,<=50K
62,47.362167,Self-emp-not-inc,185017.75,Bachelors,13.629627,Married,Prof-specialty,White,Male,923.47833,21.27912,35.147327,US,<=50K
63,24.725782,Private,127695.33,<=12th,1.3866571,Never-married,Exec-managerial,White,Female,778.68207,-31.952349,49.385803,Non-US,<=50K
64,62.502045,Private,65333.94,Bachelors,12.314744,Divorced,Exec-managerial,White,Male,890.6549,991.1244,41.215164,US,<=50K
65,28.961723,Private,181540.23,Some-college,10.924189,Divorced,Exec-managerial,White,Male,-330.3513,-60.40586,41.60985,US,<=50K
66,23.896683,Private,237519.23,Some-college,9.695765,Divorced,Adm-clerical,Black,Female,1164.816,-59.199486,36.38573,US,<=50K
67,41.314358,Government,147374.08,Assoc-voc,10.745498,Divorced,Prof-specialty,White,Female,-167.86848,-35.883644,34.157856,US,<=50K
68,34.738747,Private,117524.17,Assoc-voc,11.678241,Never-married,Craft-repair,White,Male,-191.92989,32.560806,45.762764,US,<=50K
69,55.88059,Self-emp-inc,75553.67,Bachelors,13.233879,Married,Exec-managerial,White,Male,-598.4786,48.99563,82.563126,US,>50K
70,63.347965,Self-emp-not-inc,47072.27,Some-college,11.045966,Married,Craft-repair,White,Male,-1010.1445,-35.695465,49.19352,US,<=50K
71,33.06077,Private,147045.33,<=12th,7.3196516,Married,Transport-moving,White,Male,-719.1569,-52.723457,63.477264,US,<=50K
72,48.083035,Self-emp-not-inc,119037.99,Assoc-voc,11.742518,Married,Exec-managerial,White,Male,72.05876,24.441832,57.640877,US,<=50K
73,49.213737,Private,180343.81,HS-grad,8.9532795,Married,Handlers-cleaners,White,Male,76.13133,431.10538,35.616386,Non-US,>50K
74,59.78569,Private,174163.6,HS-grad,8.64581,Widowed,Adm-clerical,White,Female,435.1511,-42.802193,39.111168,US,<=50K
75,27.154144,Private,145214.06,Some-college,9.309546,Divorced,Sales,White,Female,-72.791824,-18.166307,59.24091,US,<=50K
76,45.79154,Self-emp-inc,197330.36,HS-grad,9.475913,Married,Sales,White,Male,-955.95233,439.83313,58.997677,US,>50K
77,53.70182,Self-emp-inc,209992.19,Bachelors,13.247458,Married,Exec-managerial,White,Male,569.2772,-54.079475,65.77575,US,>50K
78,37.750942,Private,37836.207,Some-college,10.781974,Widowed,Sales,White,Female,18792.516,221.62901,40.650333,US,>50K
79,34.081024,Private,153176.14,Some-college,11.469517,Never-married,Sales,White,Female,1452.5308,-58.2015,-13.312841,US,<=50K
80,50.950195,Self-emp-inc,242904.98,Some-college,9.896076,Married,Sales,White,Male,739.9885,-40.52633,76.134056,US,>50K
81,54.945168,Private,105386.58,Masters,14.426798,Married,Prof-specialty,White,Female,317.181,-14.840745,18.763653,US,>50K
82,34.595245,Private,228990.25,Assoc-acdm,12.500665,Married,Adm-clerical,White,Male,3113.827,-0.7448134,40.54472,US,>50K
83,32.27443,Private,94073.2,HS-grad,8.42694,Married,Sales,White,Male,-453.97812,-40.894814,14.672876,US,<=50K
84,49.462597,Government,39849.94,Assoc-voc,11.145585,Divorced,Tech-support,White,Female,-836.54694,-38.3711,31.739,US,<=50K
85,21.816624,Government,173575.58,HS-grad,8.903613,Never-married,Other-service,White,Male,-61.659378,-71.72405,36.044243,US,<=50K
86,31.226091,Private,207930.03,HS-grad,9.527609,Never-married,Craft-repair,White,Male,103.78502,-53.729073,44.415813,US,<=50K
87,44.745216,Private,421961.8,HS-grad,9.255848,Divorced,Machine-op-inspct,White,Male,-1325.8008,11.001258,37.398075,US,<=50K
88,33.079533,Private,-14729.416,Bachelors,13.584495,Married,Exec-managerial,White,Male,2790.322,3502.5513,86.65635,US,>50K
89,52.47261,Private,159244.16,HS-grad,8.901804,Married,Machine-op-inspct,White,Male,837.8384,-37.464066,35.676838,US,<=50K
90,41.28028,Private,159528.64,HS-grad,9.110777,Married,Transport-moving,White,Male,-1391.0315,-19.467615,35.9465,US,>50K
91,29.424313,Self-emp-not-inc,126512.14,HS-grad,9.751418,Married,Craft-repair,White,Male,273.39273,-34.750786,40.887478,US,<=50K
92,47.57845,Private,65660.47,<=12th,7.678806,Widowed,Machine-op-inspct,Black,Female,-1238.1924,-97.50382,30.381193,US,<=50K
93,22.139212,Private,58723.066,Some-college,10.27111,Never-married,Machine-op-inspct,White,Female,-1554.4597,-18.472895,37.522835,US,<=50K
94,53.295067,Private,297831.44,Masters,14.804811,Divorced,Prof-specialty,White,Female,-468.51047,809.56714,38.179337,US,>50K
95,16.947927,Self-emp-not-inc,33856.426,HS-grad,7.475196,Never-married,Sales,White,Male,-161.28828,-47.600365,42.420773,US,<=50K
96,40.528465,Private,82363.44,<=12th,5.551449,Divorced,Other-service,Black,Female,-1052.3369,13.089339,47.770424,US,<=50K
97,61.03128,Government,268200.3,Masters,13.729442,Divorced,Prof-specialty,White,Female,-327.13583,90.17896,30.041338,US,<=50K
98,37.293972,Private,73612.305,Some-college,10.574558,Married,Sales,White,Male,-1253.313,915.7872,62.396122,US,<=50K
99,75.78363,Private,330711.0,HS-grad,9.316245,Widowed,Adm-clerical,White,Male,308.26028,11.217162,36.767765,US,>50K
100,24.902182,Private,276505.1,Some-college,10.834615,Divorced,Prof-specialty,White,Female,508.19174,-36.267303,31.337524,US,<=50K
101,32.814705,Private,208346.69,Bachelors,12.421349,Never-married,Exec-managerial,White,Male,1616.9789,-0.7800459,37.84903,Non-US,>50K
102,25.115564,Private,45289.535,Assoc-acdm,10.74494,Never-married,Sales,Black,Female,-439.5909,-37.214073,39.24182,US,<=50K
103,48.073456,Government,178166.33,Bachelors,13.6648655,Married,Exec-managerial,White,Female,-1316.2754,26.441877,38.96583,US,<=50K
104,51.961067,Self-emp-not-inc,134933.23,Bachelors,11.955282,Married,Protective-serv,Black,Male,11298.41,-24.324259,39.0781,US,>50K
105,32.796745,Private,184779.11,Bachelors,12.52716,Married,Sales,White,Male,-1877.2961,1575.0422,44.75336,US,>50K
106,23.084377,Private,168501.12,HS-grad,9.703051,Married,Handlers-cleaners,White,Male,-792.3631,25.765455,40.81147,US,<=50K
107,26.573837,Private,328562.56,Bachelors,13.153472,Never-married,Adm-clerical,White,Female,3.1747277,-74.490166,24.056475,US,<=50K
108,46.99068,Self-emp-not-inc,165390.25,HS-grad,9.348001,Married,Craft-repair,White,Male,-130.80965,-21.955133,56.421093,US,>50K
109,43.350143,Private,179263.23,Some-college,9.7673025,Married,Prof-specialty,White,Male,-381.74973,-28.24994,30.729733,US,>50K
110,34.270153,Private,161619.47,<=12th,6.032789,Never-married,Other-service,White,Male,-1319.6604,-33.74582,5.0525455,US,<=50K
111,30.375738,Private,248947.47,Assoc-voc,11.103306,Never-married,Craft-repair,White,Male,-1213.0059,74.060974,37.00833,US,<=50K
112,20.129045,Private,169209.89,HS-grad,9.049595,Never-married,Sales,White,Male,279.6829,-28.711313,42.56568,US,<=50K
113,63.59895,Private,127869.43,<=12th,-5.1291614,Married,Craft-repair,White,Male,-1475.9902,-104.538185,35.521698,Non-US,<=50K
114,39.92425,Government,268663.25,<=12th,5.549084,Divorced,Adm-clerical,White,Female,-719.3599,-139.70921,22.70453,US,<=50K
115,25.614689,Private,76464.414,Some-college,11.181039,Never-married,Adm-clerical,White,Female,-466.3906,-58.459145,30.963955,US,<=50K
116,36.01917,Private,316464.28,Assoc-acdm,12.880835,Married,Exec-managerial,White,Male,3878.8057,-24.838022,47.44834,US,>50K
117,46.27135,Self-emp-inc,61015.535,HS-grad,8.505411,Married,Sales,White,Female,-293.8314,2359.7917,29.648674,US,<=50K
118,33.557674,Private,73698.56,HS-grad,8.643173,Divorced,Transport-moving,White,Male,-481.16403,-78.82639,39.1442,US,<=50K
119,51.70264,Government,248956.1,HS-grad,9.3107,Separated,Other-service,White,Male,505.48038,-2.4926925,35.21047,US,<=50K
120,51.306526,Private,21166.35,Some-college,9.482959,Divorced,Tech-support,White,Female,-1792.9863,1284.7042,38.77112,US,<=50K
121,39.999653,Private,-6383.1504,Some-college,9.400207,Married,Machine-op-inspct,White,Male,539.3481,-34.551186,42.665142,US,<=50K
122,70.78792,Self-emp-not-inc,58805.26,Bachelors,13.935727,Married,Sales,White,Male,-1355.9331,-48.856163,41.56803,US,>50K
123,29.157627,Private,218304.75,Some-college,9.62549,Married,Handlers-cleaners,White,Male,-571.79315,0.99255234,40.74295,US,<=50K
124,31.630589,Private,200210.83,Some-college,10.624137,Divorced,Exec-managerial,White,Female,-1620.4949,2156.2656,38.45087,US,<=50K
125,50.461,Private,205032.14,Some-college,9.975498,Married,Prof-specialty,White,Male,-1115.0901,1195.0736,35.84519,US,>50K
126,19.82804,Private,34197.535,HS-grad,9.689312,Never-married,Craft-repair,White,Male,-223.78194,-96.0382,14.215019,US,<=50K
127,53.832726,Private,106167.86,Bachelors,13.058953,Married,Tech-support,White,Male,801.9652,-6.2726226,52.483154,Non-US,>50K
128,39.201847,Private,153980.81,<=12th,6.392502,Married,Sales,White,Female,-1750.8835,-18.020914,47.922462,US,<=50K
129,33.00014,Government,134326.47,Some-college,10.485265,Never-married,Adm-clerical,Black,Female,-239.82234,14.472281,29.846968,US,<=50K
130,50.415234,Government,11615.912,HS-grad,8.950341,Divorced,Transport-moving,White,Male,-397.26608,-49.13076,32.317554,US,<=50K
131,45.755016,Private,136181.1,Some-college,10.727757,Divorced,Exec-managerial,White,Male,477.1467,1.3533922,41.91705,US,<=50K
132,28.130722,Private,11897.678,Bachelors,12.243691,Never-married,Adm-clerical,White,Male,958.52423,-14.014054,35.263973,US,<=50K
133,32.09723,Government,94048.555,Assoc-voc,12.797651,Married,Prof-specialty,White,Male,-8.458207,36.76316,45.618546,US,>50K
134,21.877129,Private,329572.0,HS-grad,9.282313,Never-married,Sales,Black,Female,1861.321,-24.610445,47.84109,US,>50K
135,21.64228,Government,171577.05,Some-college,11.0342455,Married,Prof-specialty,White,Male,759.7149,-56.70359,48.793583,US,<=50K
136,17.356066,Private,217792.03,Some-college,9.557611,Never-married,Adm-clerical,White,Female,-661.1713,-52.443367,22.884022,US,<=50K
137,21.636868,Private,76253.555,HS-grad,9.809427,Never-married,Other-service,White,Male,-120.67818,-1.5850004,36.71048,US,<=50K
138,52.514168,Government,112475.3,Bachelors,15.2099,Never-married,Prof-specialty,Black,Female,397.52933,-51.076256,40.51744,US,<=50K
139,38.453716,Private,267317.62,HS-grad,8.915925,Separated,Sales,White,Female,209.79149,6.876105,42.968365,US,<=50K
140,52.485126,Private,96760.66,<=12th,5.0474753,Married,Sales,White,Male,-200.30013,-57.753517,41.717155,US,<=50K
141,57.395527,Self-emp-not-inc,-36988.81,HS-grad,9.412415,Married,Craft-repair,White,Male,78.51097,645.3478,37.099506,US,<=50K
142,30.012697,Self-emp-not-inc,196325.2,Bachelors,13.154503,Married,Prof-specialty,White,Male,22400.38,-62.878395,44.13948,US,>50K
143,18.30403,Private,206468.56,<=12th,8.435891,Never-married,Sales,White,Female,-303.9476,-19.914919,27.299196,US,<=50K
144,37.033726,Private,65047.24,Some-college,10.182323,Never-married,Adm-clerical,White,Male,675.9891,-58.383797,56.64359,US,<=50K
145,57.404636,Private,135023.45,Masters,13.735116,Married,Sales,White,Male,-130.7386,6.2230287,38.23444,Non-US,<=50K
146,34.089928,Government,42729.63,<=12th,1.672767,Never-married,Other-service,White,Male,-700.6092,23.195684,33.252274,US,<=50K
147,37.71687,Private,49038.832,Some-college,9.348138,Married,Sales,Black,Female,376.61148,13.3572,41.18089,US,<=50K
148,53.324898,Private,216919.44,Bachelors,12.742129,Divorced,Exec-managerial,White,Male,-623.72345,31.341368,36.530693,US,<=50K
149,26.388556,Private,233048.84,Bachelors,12.249424,Never-married,Prof-specialty,White,Male,72.23186,-32.71817,30.939434,US,<=50K
150,38.57989,Private,62406.41,<=12th,6.455683,Married,Handlers-cleaners,White,Male,182.57817,-15.033578,12.07073,US,<=50K
151,41.785095,Self-emp-not-inc,57536.145,Some-college,10.563651,Divorced,Prof-specialty,White,Female,-715.93085,30.972445,39.165356,US,<=50K
152,38.662945,Private,542482.44,HS-grad,9.142795,Married,Craft-repair,White,Male,471.33304,1302.542,40.48068,US,>50K
153,31.01096,Self-emp-not-inc,117177.17,Masters,13.866705,Married,Exec-managerial,White,Male,632.8241,-8.592454,44.09466,US,<=50K
154,36.855618,Private,201485.12,Bachelors,12.527107,Never-married,Sales,White,Male,248.6378,-26.498423,47.749893,US,<=50K
155,54.916046,Private,123164.68,Bachelors,12.440867,Married,Exec-managerial,White,Male,-207.82283,-44.086052,40.955856,US,<=50K
156,50.996624,Private,72960.06,HS-grad,9.761405,Married,Handlers-cleaners,White,Male,-517.43427,450.97467,42.203255,US,<=50K
157,10.300463,Private,135063.89,HS-grad,9.60715,Never-married,Sales,White,Female,-1052.427,-71.29771,13.177246,US,<=50K
158,47.391846,Government,129641.26,Masters,14.938272,Married,Prof-specialty,Asian-Pac-Islander,Male,-1535.2534,1242.0305,40.44047,US,>50K
159,41.103775,Private,270825.3,<=12th,6.570559,Divorced,Other-service,White,Female,-755.7448,-4.887155,34.427437,US,<=50K
160,17.490501,Private,97487.46,Some-college,10.130623,Never-married,Other-service,White,Female,-505.16013,-14.733895,30.566204,US,<=50K
161,65.846855,Self-emp-not-inc,107337.49,Bachelors,13.74167,Divorced,Sales,White,Male,885.52466,1484.7891,36.38424,US,<=50K
162,44.641136,Private,99689.33,HS-grad,8.634405,Divorced,Craft-repair,White,Male,126.01048,-66.832054,35.017204,US,<=50K
163,46.780495,Private,62587.13,Some-college,10.124305,Divorced,Adm-clerical,White,Female,-672.6392,-4.4227157,37.732086,US,<=50K
164,32.59505,Private,71772.1,Masters,13.30839,Divorced,Exec-managerial,White,Female,192.18663,7.887015,76.45248,US,<=50K
165,61.306374,Private,363440.0,HS-grad,8.693631,Married,Craft-repair,White,Male,743.9399,-62.492577,39.68741,US,>50K
166,28.14923,Government,92615.19,HS-grad,8.972903,Never-married,Craft-repair,White,Male,-300.83005,4.2336183,47.29455,US,<=50K
167,43.862793,Private,234057.58,Masters,14.750508,Married,Prof-specialty,White,Male,-1096.0833,1.4689394,39.509766,US,>50K
168,15.876703,Private,119983.016,HS-grad,9.453201,Divorced,Prof-specialty,White,Male,301.3044,1487.7972,40.921455,US,<=50K
169,50.09823,Self-emp-not-inc,105751.05,Some-college,9.7951,Married,Farming-fishing,White,Male,802.7426,-48.949196,57.880657,US,<=50K
170,31.761627,Private,126238.29,<=12th,2.2239451,Married,Sales,White,Male,-340.5748,-61.298042,44.201717,Non-US,<=50K
171,44.06516,Self-emp-not-inc,113925.24,Bachelors,12.999825,Married,Prof-specialty,White,Male,-95.18123,648.52356,41.560642,US,>50K
172,20.904593,Private,247706.6,<=12th,5.8811574,Never-married,Other-service,Black,Female,502.33292,-28.883951,31.334667,Non-US,<=50K
173,51.55537,Private,180943.66,Assoc-voc,10.71915,Divorced,Prof-specialty,Black,Male,15130.837,-82.0044,39.735874,US,>50K
174,46.990295,Private,21324.068,<=12th,7.475256,Divorced,Transport-moving,White,Male,556.8717,-16.94404,38.21397,US,<=50K
175,48.797337,Private,219872.81,<=12th,-0.5552593,Married,Transport-moving,White,Male,-983.12177,-29.473658,49.128994,US,<=50K
176,40.558678,Private,134343.27,HS-grad,9.471965,Married,Machine-op-inspct,White,Male,-561.8625,-24.892725,43.59416,US,<=50K
177,19.279688,Private,88124.484,Some-college,9.675022,Never-married,Adm-clerical,White,Female,-1380.9807,30.51761,30.17743,US,<=50K
178,43.5639,Private,130172.336,<=12th,9.078279,Married,Other-service,White,Male,435.24203,-77.36796,15.826744,US,<=50K
179,46.809704,Private,158783.81,Assoc-voc,11.17979,Never-married,Adm-clerical,White,Female,-465.72055,-46.14048,34.48119,US,<=50K
180,26.20086,Private,217992.19,Some-college,10.93678,Never-married,Sales,White,Male,-240.39363,-34.515762,39.190365,US,<=50K
181,44.341118,Private,191683.11,Bachelors,12.333091,Never-married,Adm-clerical,White,Female,1581.3295,-54.595818,34.675568,US,<=50K
182,52.439552,Private,66460.805,Bachelors,11.726036,Never-married,Other-service,White,Female,654.8152,-6.1744475,33.601624,US,<=50K
183,29.197653,Self-emp-inc,243740.39,Bachelors,13.153761,Married,Prof-specialty,White,Male,-542.8101,-35.894485,47.244118,US,<=50K
184,36.355076,Private,64207.645,Bachelors,12.409835,Married,Sales,White,Male,-475.1489,32.309635,49.81034,US,>50K
185,31.820286,Government,124222.375,HS-grad,9.34911,Never-married,Transport-moving,White,Male,46.947556,-17.658464,41.369568,US,<=50K
186,15.654743,Private,361894.0,Some-college,9.730606,Never-married,Adm-clerical,White,Female,-799.07355,-17.857294,20.567778,US,<=50K
187,53.508583,Private,242869.52,HS-grad,9.955502,Separated,Other-service,Black,Female,-668.0004,-44.17315,29.330875,Non-US,<=50K
188,34.252617,Private,264497.4,HS-grad,9.233806,Divorced,Sales,White,Male,-287.46176,-60.753563,76.937584,US,<=50K
189,33.870544,Private,125122.36,Bachelors,12.237249,Married,Other-service,White,Male,-683.55695,-19.40323,57.518635,US,<=50K
190,48.18841,Government,174731.6,Some-college,9.17116,Married,Adm-clerical,White,Female,107.32939,-60.168694,31.641535,US,<=50K
191,41.88238,Private,203596.8,Bachelors,13.852413,Married,Adm-clerical,White,Male,-1442.6328,166.82584,44.999584,Non-US,>50K
192,29.121786,Private,74485.01,Bachelors,12.766858,Never-married,Exec-managerial,White,Male,-98.951004,8.194694,40.630463,US,<=50K
193,59.306282,Government,87350.13,<=12th,7.5888343,Divorced,Other-service,Black,Female,617.2888,-62.195595,35.464394,US,<=50K
194,38.57556,Self-emp-not-inc,173660.45,Assoc-acdm,12.10243,Never-married,Prof-specialty,White,Male,-417.0538,11.0335455,42.040173,US,>50K
195,30.281984,Private,217370.12,<=12th,0.4246067,Never-married,Craft-repair,White,Male,77.58037,-104.25669,37.615147,Non-US,<=50K
196,26.75006,Private,294503.1,HS-grad,8.186117,Never-married,Handlers-cleaners,White,Male,889.8133,-101.060844,36.37248,US,<=50K
197,39.675663,Self-emp-inc,162340.52,Bachelors,13.305339,Married,Sales,White,Male,-327.34128,-4.5864654,57.15193,US,>50K
198,34.705254,Private,173960.98,Some-college,11.166661,Married,Prof-specialty,White,Female,914.336,233.89613,4.4442883,US,<=50K
199,61.187164,Government,48939.004,Masters,14.118348,Married,Prof-specialty,White,Male,-962.44916,2013.154,37.56904,US,<=50K
200,59.57835,Government,219578.1,<=12th,5.0724897,Married,Craft-repair,White,Male,177.13737,-73.382835,40.077423,US,<=50K
201,24.90464,Private,186809.72,HS-grad,8.737702,Never-married,Other-service,Asian-Pac-Islander,Female,383.80215,-45.548607,34.15283,Non-US,<=50K
202,18.510326,Private,287282.8,Some-college,9.613311,Never-married,Sales,Black,Female,-922.67914,24.104162,41.52181,US,<=50K
203,20.46564,Private,219703.77,Assoc-voc,10.451485,Never-married,Other-service,White,Female,-231.37837,-12.397523,31.882437,US,<=50K
204,32.920395,Government,142111.34,Bachelors,12.225763,Married,Sales,White,Female,-1820.373,1318.2612,36.46055,US,>50K
205,37.629025,Private,154636.22,HS-grad,9.693592,Married,Machine-op-inspct,White,Male,-1004.0632,5.161574,41.467876,US,>50K
206,48.1257,Self-emp-not-inc,264314.66,Some-college,10.397649,Married,Prof-specialty,White,Male,-83.53877,-24.092684,39.19251,US,<=50K
