,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
61,53.0,Private,244765.28,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
62,41.0,Self-emp-inc,184400.44,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
63,22.0,Private,452816.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,18.043917,US,<=50K
64,39.0,Private,344169.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
65,46.0,Private,229803.84,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
66,51.0,Private,128625.734,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
67,34.0,Private,34376.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
68,58.0,Government,123605.92,HS-grad,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
69,60.0,Private,73533.72,Some-college,14.0,Married,Prof-specialty,White,Female,0.0,0.0,10.0,US,>50K
70,39.0,Government,160116.16,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
71,45.0,Government,529709.0,Bachelors,10.0,Married,Prof-specialty,White,Male,7688.0,0.0,50.0,US,>50K
72,52.0,Government,265370.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
73,18.0,Private,186382.42,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
74,44.0,Private,284359.03,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
75,30.0,Private,212211.38,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
76,26.0,Government,71312.71,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
77,25.0,Private,161497.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
78,42.0,Private,299434.16,Bachelors,16.0,Married,Prof-specialty,White,Male,14247.164,0.0,77.52565,US,>50K
79,48.0,Self-emp-not-inc,232243.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,20.0,Private,304297.4,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
81,25.0,Private,318495.53,Some-college,9.0,Separated,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
82,55.0,Private,311382.66,Some-college,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
83,19.0,Private,107025.555,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
84,45.0,Private,31565.424,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
85,47.0,Private,72770.23,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
86,32.0,Private,34930.523,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
87,37.0,Private,258821.48,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
88,39.0,Private,75815.125,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
89,49.0,Private,175471.7,HS-grad,9.35253,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
90,39.0,Private,183779.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
91,30.0,Private,126549.5,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,99.0,US,<=50K
92,20.0,Government,248954.97,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,24.0,Non-US,<=50K
93,55.0,Self-emp-inc,101026.984,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
94,23.0,Private,96634.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
95,28.0,Private,223334.78,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
96,49.0,Private,108217.42,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
97,42.0,Self-emp-inc,150799.25,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
98,18.0,Private,329315.6,HS-grad,6.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
99,46.0,Self-emp-inc,461575.75,Masters,15.0,Married,Prof-specialty,White,Male,3103.0,0.0,30.0,US,>50K
100,40.0,Self-emp-not-inc,152006.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
101,34.0,Private,187482.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
102,46.0,Private,278812.84,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,>50K
103,42.0,Government,146260.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,30.0,Private,354135.75,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
105,43.0,Private,89554.16,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
106,47.0,Private,149618.14,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
107,35.0,Private,95926.305,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
108,45.0,Private,166229.42,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,52.39499,US,<=50K
109,40.0,Private,94387.21,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
110,18.0,Self-emp-inc,275135.7,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,36.0,US,<=50K
111,17.0,Private,316877.38,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
112,21.0,Government,190602.16,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.0,Non-US,<=50K
113,55.0,Self-emp-not-inc,214312.55,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
114,18.0,Private,196593.6,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
115,42.0,Self-emp-not-inc,114211.15,Some-college,10.0,Married,Other-service,White,Male,7298.0,0.0,40.0,US,<=50K
116,51.0,Private,155644.14,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
117,53.05263,Private,224399.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
118,68.23791,Private,246456.9,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
119,30.0,Private,169382.5,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
120,38.0,Government,120152.89,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
121,36.0,Private,36321.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
122,40.0,Private,110911.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
123,42.0,Private,112548.41,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
124,31.0,Private,456168.12,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,Non-US,>50K
125,22.0,Private,134432.19,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
126,43.0,Private,252194.83,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
127,44.0,Private,192924.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
128,37.0,Private,108796.766,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,Non-US,>50K
129,38.0,Private,30272.58,<=12th,2.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
130,17.0,Self-emp-not-inc,325784.72,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
131,37.0,Private,141057.77,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
132,62.0,Private,531638.56,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
133,35.0,Private,316177.28,<=12th,3.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
134,40.0,Private,231062.2,Masters,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
135,41.0,Private,116356.23,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,30.0,US,<=50K
136,26.0,Private,330642.53,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
137,47.0,Private,64371.6,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
138,54.0,Private,311723.75,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
139,39.0,Private,120425.62,Assoc-voc,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
140,41.0,Private,465011.62,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
141,17.0,Private,198656.9,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
142,27.0,Private,226025.72,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
143,18.0,Private,1179240.4,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
144,23.0,Private,215389.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
145,45.0,Private,171943.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
146,17.0,Private,121454.84,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
147,24.0,Private,91328.08,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
148,41.0,Self-emp-not-inc,32616.207,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
149,47.0,Private,26891.652,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
150,34.0,Private,312071.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
151,50.0,Private,137855.16,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
152,17.0,Private,403796.12,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
153,57.0,Government,178813.02,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
154,63.87232,Private,227634.53,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
155,43.0,Self-emp-inc,109625.98,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
156,63.43855,Self-emp-not-inc,85591.4,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
157,63.0,Self-emp-not-inc,185143.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
158,25.0,Private,220214.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
159,44.0,Private,451109.06,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
160,48.0,Self-emp-not-inc,159688.86,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
161,20.0,Private,259885.42,Some-college,9.0,Widowed,Tech-support,White,Male,7688.0,0.0,40.0,US,<=50K
162,19.0,Private,281839.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
163,39.0,Private,167381.86,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
164,32.0,Private,125220.45,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
165,52.0,Private,139982.19,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
166,17.0,Private,150006.48,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
167,29.0,Private,288367.66,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
168,37.0,Government,227889.69,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
169,47.0,Private,81493.07,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
170,39.0,Private,142645.11,HS-grad,9.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
171,18.0,Private,231215.6,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
172,36.0,Private,97854.945,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
173,25.0,Private,113492.84,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
174,20.0,Private,98872.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,61.92271,Government,329161.28,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
176,71.47926,Private,264724.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
177,52.0,Private,278882.34,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
178,47.0,Government,358242.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
179,54.0,Private,148559.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
180,47.0,Government,324977.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
181,47.0,Private,180510.45,Assoc-acdm,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
182,36.0,Government,178656.05,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
183,54.0,Private,201114.03,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
184,38.0,Government,130997.32,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,23.0,Private,324143.25,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
186,41.0,Private,259678.53,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
187,39.0,Private,172571.23,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
188,18.0,Private,182322.55,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
189,30.0,Government,303862.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
190,56.0,Private,130723.98,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
191,34.0,Self-emp-not-inc,56468.426,<=12th,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,>50K
192,41.0,Government,200926.33,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
193,63.0,Private,189767.44,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
194,32.0,Private,185436.19,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
195,25.0,Private,58335.875,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
196,50.0,Private,361881.38,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
197,45.0,Private,285101.94,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
198,41.0,Private,182267.53,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
199,48.0,Government,179568.62,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
200,25.0,Private,204039.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
201,36.0,Self-emp-inc,117712.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
202,42.0,Government,318927.12,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
203,68.0,Private,362597.4,HS-grad,8.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
204,47.0,Self-emp-not-inc,401778.7,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
205,27.0,Government,207703.2,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
206,43.0,Private,149420.08,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
207,27.0,Private,165438.78,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
208,34.0,Private,206583.94,Assoc-voc,9.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
209,22.0,Government,257173.25,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
210,61.0,Private,205934.23,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
211,52.0,Government,209389.39,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
212,33.0,Private,266511.5,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
213,22.587177,Private,199023.31,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
214,49.0,Private,168003.23,<=12th,3.0201292,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
215,43.0,Self-emp-not-inc,168616.31,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
216,48.0,Self-emp-not-inc,61322.637,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
217,31.0,Private,240663.5,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
218,25.0,Private,138550.78,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
219,34.0,Private,54068.75,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.861687,US,>50K
220,36.0,Self-emp-not-inc,262942.9,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,46.81997,US,>50K
221,40.0,Self-emp-inc,389352.16,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
222,18.0,Private,500864.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
223,29.0,Private,183052.5,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,54.0,Private,152903.2,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
225,47.0,Private,111150.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,18.0,Private,161269.89,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
227,41.0,Without-pay,162195.45,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
228,19.0,Private,44167.1,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
