,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27,32.0,Self-emp-not-inc,49676.074,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
28,54.0,Private,107082.89,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
29,46.0,Private,24020.523,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
30,55.0,Private,33095.22,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
31,32.0,Private,174209.11,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,4.1009707,US,<=50K
32,62.0,Private,112935.57,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
33,38.0,Self-emp-inc,409494.22,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
34,37.0,Government,118538.92,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
35,39.0,Government,32974.773,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,25.595455,US,<=50K
36,17.0,Private,105030.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
37,19.0,Private,161022.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
38,18.0,Private,270230.12,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
39,52.0,Private,160971.53,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
40,36.0,Private,103948.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
41,22.0,Private,103678.16,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
42,57.673782,Private,181224.19,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
43,28.0,Private,239502.03,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
44,45.0,Self-emp-not-inc,53914.785,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
45,40.0,Private,90019.69,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
46,47.79492,Private,202205.95,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,49.0,Private,77262.49,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
48,40.0,Private,153014.81,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
49,46.0,Government,142102.52,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
50,21.0,Private,183609.3,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
51,49.0,Self-emp-inc,97769.11,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
52,40.0,Private,90911.54,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
53,19.0,Private,26718.553,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
54,23.0,Self-emp-not-inc,206289.78,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
55,30.0,Self-emp-not-inc,78580.35,Assoc-voc,10.0,Married,Exec-managerial,White,Male,7619.7773,0.0,40.0,US,>50K
56,27.43814,Government,133571.2,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
57,77.22572,Private,174126.92,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
58,37.0,Private,42718.99,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
59,29.0,Government,219144.61,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,Non-US,<=50K
60,22.595558,Government,70993.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
61,50.0,Private,129512.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
62,44.0,Private,137275.12,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
63,39.0,Private,197523.69,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
64,27.0,Private,61549.395,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
65,31.0,Private,105706.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
66,54.0,Private,248472.69,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
67,44.0,Self-emp-inc,172881.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
68,48.0,Private,41458.145,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
69,45.0,Private,198482.17,HS-grad,7.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
70,39.0,Private,148280.34,Masters,11.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
71,33.0,Government,22363.646,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
72,22.133211,Private,198184.42,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
73,37.0,Government,210757.52,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
74,32.0,Self-emp-not-inc,34132.824,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
75,31.0,Private,139560.39,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
76,34.0,Private,193110.48,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
77,18.0,Private,167545.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
78,23.0,Government,226311.75,<=12th,9.0,Separated,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
79,38.0,Private,277995.16,Masters,13.0,Divorced,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,22.0,US,<=50K
80,63.0,Self-emp-not-inc,96602.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
81,34.0,Private,180269.9,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
82,33.0,Private,232455.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
83,23.0,Private,29720.305,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
84,21.0,Private,341351.06,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
85,28.0,Private,122154.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.770355,US,<=50K
86,21.0,Private,208866.8,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
87,65.0,Government,280926.66,HS-grad,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,27.172232,US,<=50K
88,54.0,Private,658452.3,Bachelors,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
89,41.0,Private,125337.64,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,44.0,US,<=50K
90,35.0,Private,219134.5,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.096645,Non-US,<=50K
91,32.0,Private,296252.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
92,28.0,Government,22865.104,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
93,23.0,Private,179377.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
94,66.65302,Private,230605.67,<=12th,5.0178337,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
95,36.0,Private,26074.438,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
96,37.0,Private,26448.188,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
97,39.0,Private,169501.5,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
98,23.0,Private,107491.99,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
99,32.0,Government,317196.28,Masters,13.0,Widowed,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
100,39.0,Government,138903.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
101,39.0,Private,183862.19,Bachelors,15.0679865,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
102,44.0,Private,331264.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
103,30.0,Private,225699.45,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
104,25.0,Private,134840.42,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,31.57843,Non-US,<=50K
105,38.0,Government,173518.12,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
106,47.0,Private,317542.53,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
107,50.0,Self-emp-not-inc,137133.27,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
108,52.0,Self-emp-not-inc,179376.78,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
109,39.0,Private,201661.33,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
110,32.0,Government,101656.59,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
111,42.0,Private,183248.16,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
112,48.0,Government,151797.14,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
113,30.0,Private,248966.58,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
114,64.0,Self-emp-not-inc,134655.22,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
115,42.0,Private,187219.95,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
116,39.0,Private,235453.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
117,34.0,Government,24105.28,Bachelors,15.20211,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
118,42.0,Private,40626.266,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
119,17.0,Private,33446.71,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
120,38.0,Private,203985.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
121,27.0,Private,143743.7,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
122,28.0,Self-emp-inc,119205.78,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
123,58.0,Private,212807.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
124,60.0,Private,94044.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
125,54.0,Private,117616.305,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
126,20.0,Private,200140.64,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,3.1569943,US,<=50K
127,30.0,Private,295777.3,Masters,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
128,52.0,Private,166182.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
129,47.551746,Private,53082.69,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
130,36.0,Private,222606.89,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,7439.165,0.0,50.0,US,>50K
131,35.0,Private,142276.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
132,39.0,Private,23999.928,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
133,49.0,Private,30536.42,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
134,50.0,Private,235556.6,Assoc-voc,11.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,39.64171,US,<=50K
135,35.0,Private,114152.9,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
136,55.0,Private,162798.2,Masters,12.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,>50K
137,43.0,Private,403397.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
138,58.0,Private,34657.94,Assoc-voc,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
139,40.0,Private,28927.9,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
140,59.0,Self-emp-not-inc,17698.709,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
141,46.0,Private,185616.14,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
142,39.0,Private,50792.06,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
143,44.0,Private,163615.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
144,24.0,Private,118615.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
145,35.0,Private,133267.42,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
146,50.0,Private,340677.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
147,43.0,Government,91892.0,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
148,42.0,Private,108974.13,Some-college,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
149,27.0,Private,189796.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
150,29.0,Private,30895.043,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
151,30.0,Private,107480.16,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
152,31.0,Private,120416.17,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
153,32.0,Self-emp-inc,146268.06,Bachelors,13.0,Widowed,Adm-clerical,White,Female,8614.0,0.0,50.0,US,>50K
154,57.0,Private,180465.33,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
155,23.0,Private,95395.93,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
156,47.0,Private,75045.875,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
157,37.0,Private,413031.3,Bachelors,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
158,19.0,Private,194740.84,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
159,51.0,Private,205930.75,Masters,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
160,33.0,Private,107871.42,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
161,30.0,Private,193191.02,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
162,46.0,Self-emp-inc,87201.836,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
163,36.0,Private,193851.55,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
164,18.0,Private,114975.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
165,51.0,Private,45119.113,Bachelors,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
166,28.0,Private,94230.05,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
167,43.0,Self-emp-not-inc,96335.47,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
168,39.0,Private,149281.34,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
169,35.0,Private,209852.84,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
170,39.0,Private,351655.16,Masters,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,36.0,Private,34442.453,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
172,47.0,Government,35650.24,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
173,35.0,Private,172669.86,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
174,44.0,Private,147162.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
175,65.0,Private,167993.94,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,4934.2505,0.0,35.32067,US,>50K
176,26.0,Private,249248.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
177,32.0,Private,210028.61,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
178,43.0,Private,198854.38,Some-college,11.451095,Never-married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
179,34.0,Private,77049.01,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
180,42.0,Private,188186.72,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
181,38.0,Private,152209.44,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
182,58.0,Private,145475.97,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
183,19.0,Private,34043.016,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
184,29.0,Private,470629.6,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
185,43.0,Private,36566.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,12.429895,US,<=50K
186,28.314062,Government,185572.33,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
187,38.0,Government,115212.984,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,17.93319,US,<=50K
188,46.0,Private,121606.34,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
189,31.0,Self-emp-not-inc,193620.52,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
190,52.0,Self-emp-not-inc,193346.72,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,57.80038,Non-US,<=50K
191,47.0,Private,120314.7,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
192,45.0,Government,111192.82,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
193,37.0,Private,227824.17,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
194,44.0,Private,362126.56,Bachelors,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,38.0,US,<=50K
195,40.0,Private,147555.11,Assoc-acdm,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
196,24.0,Private,287842.28,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
197,43.0,Self-emp-inc,43185.074,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
198,28.0,Private,75974.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
199,24.0,Private,122717.67,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
200,44.0,Private,208881.9,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
201,25.0,Private,181981.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.300648,Non-US,<=50K
202,32.0,Government,240520.31,Bachelors,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
203,19.0,Private,33558.906,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
204,19.0,Private,121862.01,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
205,44.0,Private,54560.86,HS-grad,10.0,Married,Exec-managerial,White,Male,14273.445,0.0,43.0,US,>50K
206,36.0,Private,115494.27,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
207,26.0,Private,243761.12,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
208,28.0,Private,90671.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
209,52.0,Government,175551.12,Assoc-voc,16.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
210,45.0,Private,286451.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
211,21.0,Private,166836.0,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
212,43.0,Private,146709.56,<=12th,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
213,45.0,Self-emp-inc,29834.777,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
214,23.0,Private,37814.773,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
215,20.0,Private,268123.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
216,43.0,Private,178244.77,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
217,33.0,Private,177827.94,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
218,36.0,Private,65909.055,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
219,29.0,Private,244074.8,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
220,34.0,Private,119182.88,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
221,34.0,Private,303914.25,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
222,42.0,Private,81488.84,Bachelors,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
223,22.0,Private,133505.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
224,51.0,Private,166106.73,<=12th,2.5263271,Separated,Other-service,Black,Female,0.0,0.0,32.0,Non-US,<=50K
225,21.0,Private,184604.55,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
226,33.0,Private,308251.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
227,59.0,Private,282918.75,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
228,38.0,Private,389131.25,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
