,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
51,34.052486,Private,306628.78,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
52,37.0,Private,49973.574,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
53,20.0,Private,390647.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
54,21.0,Private,441596.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,<=50K
55,45.0,Private,192433.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
56,35.0,Private,194008.94,Bachelors,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
57,35.0,Private,172282.12,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
58,17.0,Private,175979.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.0762284,US,<=50K
59,32.0,Private,347140.78,<=12th,6.0,Widowed,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
60,37.0,Self-emp-not-inc,149798.02,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
61,46.0,Self-emp-not-inc,173855.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
62,41.0,Government,122108.77,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
63,45.0,Self-emp-not-inc,177962.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
64,48.0,Private,153084.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
65,21.0,Private,208461.11,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
66,27.0,Self-emp-not-inc,178171.48,Assoc-acdm,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
67,48.0,Government,163952.08,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
68,49.0,Self-emp-not-inc,63545.945,HS-grad,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
69,26.0,Government,197257.16,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
70,43.0,Private,261642.2,Bachelors,12.803313,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
71,63.0,Private,354417.6,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
72,57.0,Self-emp-not-inc,188894.88,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
73,23.0,Private,258359.23,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
74,37.0,Private,140200.64,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
75,38.0,Private,103893.2,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
76,46.0,Private,240398.7,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,Non-US,<=50K
77,54.0,Private,138257.25,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
78,70.31795,Self-emp-not-inc,349069.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
79,47.0,Self-emp-not-inc,202985.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,47.27185,US,>50K
80,48.09994,Private,104343.555,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
81,51.0,Private,235200.11,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
82,36.0,Private,197339.12,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
83,21.0,Private,72282.45,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
84,48.0,Self-emp-not-inc,62272.586,HS-grad,10.0,Married,Exec-managerial,White,Male,8465.688,0.0,70.0,US,>50K
85,22.0,Private,89673.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
86,62.0,Private,158243.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
87,42.0,Private,186006.38,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
88,40.0,Private,228511.95,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
89,29.0,Private,266192.47,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
90,32.0,Private,380100.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
91,36.0,Private,367276.0,HS-grad,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,Non-US,<=50K
92,41.0,Private,197049.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.8225,US,>50K
93,46.0,Private,183969.0,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
94,46.0,Private,377490.03,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
95,51.0,Self-emp-inc,185952.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
96,32.0,Private,153918.98,HS-grad,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
97,21.0,Self-emp-not-inc,316372.16,<=12th,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
98,31.0,Private,100404.555,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
99,76.68521,Private,213446.7,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
100,28.0,Government,172391.5,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
101,38.0,Private,306264.75,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
102,48.0,Private,264885.88,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
103,19.0,Government,167560.84,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
104,40.0,Private,137654.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
105,48.0,Government,51252.773,<=12th,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,44.0,US,<=50K
106,47.0,Private,60525.11,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
107,57.0,Private,142550.64,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
108,45.0,Private,138414.11,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
109,38.0,Self-emp-not-inc,127018.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,60.0,Private,210385.11,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
111,18.0,Private,174130.75,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
112,50.0,Private,93951.0,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
113,37.0,Private,188635.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
114,29.0,Government,209750.52,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
115,34.0,Private,221615.47,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
116,32.0,Private,116641.195,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
117,34.0,Private,79694.47,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,Non-US,<=50K
118,18.0,Private,240386.92,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
119,33.0,Private,275038.78,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
120,38.0,Private,342030.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
121,48.0,Private,368341.0,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
122,27.0,Private,117575.13,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
123,38.0,Government,95251.87,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
124,37.0,Private,234826.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
125,48.0,Self-emp-inc,150528.58,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
126,28.0,Private,362437.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
127,42.0,Private,232907.48,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
128,30.0,Private,189857.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,67.0,Private,260443.7,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
130,34.0,Private,263208.47,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
131,22.0,Private,227028.94,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
132,49.0,Private,202636.67,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
133,42.0,Private,107611.125,Bachelors,14.0,Married,Exec-managerial,White,Male,4824.52,0.0,48.0,US,>50K
134,17.0,Private,252493.28,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
135,34.0,Private,212631.38,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,21.0,Private,346789.12,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
137,25.0,Private,206794.44,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
138,35.0,Government,342164.1,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
139,36.0,Private,147795.56,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
140,42.0,Private,189760.33,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
141,47.0,Private,89295.8,Masters,15.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
142,65.0,Self-emp-not-inc,397253.1,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
143,19.602585,Private,137694.78,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
144,25.0,Private,188330.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
145,21.0,Private,324679.6,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
146,31.0,Private,153359.53,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
147,18.0,Private,167392.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
148,55.0,Private,106313.1,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
149,44.0,Private,218412.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
150,54.0,Private,168230.52,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
151,23.0,Self-emp-inc,187306.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,35.0,Private,287775.9,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
153,28.0,Government,415143.72,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
154,21.0,Private,240690.9,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
155,45.0,Self-emp-not-inc,222399.03,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
156,17.0,Private,76779.3,HS-grad,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
157,40.0,Self-emp-inc,382382.1,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,26.0,Private,116635.85,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,48.0,Self-emp-inc,193272.69,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
160,19.0,Private,96707.336,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
161,48.0,Self-emp-inc,162306.0,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
162,56.0,Self-emp-not-inc,190353.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
163,17.0,Private,314326.25,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,11.489635,US,<=50K
164,39.0,Private,79349.414,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
165,30.0,Private,176978.47,Bachelors,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
166,19.0,Private,200135.45,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
167,56.0,Self-emp-not-inc,86496.86,Some-college,9.245367,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
168,23.0,Private,267011.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
169,41.0,Private,292362.6,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
170,18.0,Private,318705.2,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
171,33.0,Private,33301.69,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
172,62.0,Government,194712.1,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
173,29.0,Private,187914.11,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
174,50.0,Government,37481.066,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
175,34.0,Private,439410.56,Masters,14.734876,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
176,44.0,Private,647216.75,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,>50K
177,61.7282,Government,267544.94,Some-college,11.0,Widowed,Exec-managerial,Black,Male,7298.0,0.0,45.0,Non-US,>50K
178,25.0,Private,221311.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
179,28.0,Self-emp-not-inc,201555.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
180,32.0,Self-emp-inc,106742.305,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,33.688343,US,<=50K
181,50.0,Private,203940.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
182,21.0,Private,665173.2,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
183,49.0,Self-emp-not-inc,137250.06,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
184,32.0,Private,36271.254,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
185,18.0,Private,289499.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
186,33.0,Private,115006.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
187,46.0,Private,37601.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
188,47.0,Private,117768.664,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,37.0,US,<=50K
189,44.0,Private,362690.66,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
190,36.0,Private,98495.445,Some-college,9.566817,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
191,25.0,Private,172657.06,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
192,38.0,Private,97350.39,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
193,38.0,Self-emp-not-inc,39915.082,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
194,29.0,Private,187497.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,41.445145,US,<=50K
195,36.557606,Private,274518.16,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
196,55.0,Government,121229.766,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
197,26.0,Government,187781.23,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
198,19.0,Private,236379.66,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
199,44.0,Self-emp-inc,27136.523,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
200,55.0,Private,203468.73,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
201,58.0,Government,25793.424,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
202,50.159985,Private,32849.67,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
203,30.0,Private,215070.75,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
204,27.0,Private,223470.19,<=12th,9.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
205,52.0,Self-emp-not-inc,84914.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
206,37.0,Government,154143.12,Masters,15.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,65.0,US,>50K
207,43.0,Private,449023.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
208,40.0,Private,196390.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
209,43.0,Self-emp-inc,140118.17,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
210,48.0,Private,267071.62,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
211,18.0,Private,182847.39,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
212,32.0,Self-emp-not-inc,153536.17,Some-college,15.0,Married,Prof-specialty,White,Male,3294.596,0.0,55.0,US,<=50K
213,27.0,Private,189067.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
214,26.0,Government,458531.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
215,30.212643,Self-emp-inc,146516.17,Some-college,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
216,54.20412,Self-emp-not-inc,115624.6,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
217,50.0,Private,261419.6,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,50.0,Private,106388.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
219,38.66246,Government,114162.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
220,39.0,Private,103961.305,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
221,39.0,Private,162067.23,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
222,32.0,Self-emp-inc,211352.02,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
223,22.0,Private,160140.11,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
224,21.0,Self-emp-not-inc,129120.81,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,50.0,Private,521552.16,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
226,53.0,Private,174271.98,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
227,61.09329,Self-emp-not-inc,147609.39,HS-grad,8.0,Divorced,Other-service,Black,Female,0.0,0.0,44.0,US,<=50K
