,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
48,59.0,Private,258150.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
49,47.0,Government,125254.305,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,48.0,US,<=50K
50,27.0,Private,336091.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
51,44.0,Private,187360.14,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
52,38.0,Self-emp-inc,98094.15,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,>50K
53,62.15466,Self-emp-inc,92395.22,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
54,52.0,Private,129252.78,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
55,50.0,Self-emp-not-inc,64722.746,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
56,45.0,Self-emp-not-inc,446832.6,Assoc-voc,13.0,Married,Craft-repair,White,Male,15024.0,0.0,48.0,US,>50K
57,20.0,Private,319741.06,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
58,22.0,Government,78619.445,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
59,19.0,Private,200720.64,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
60,24.084072,Private,192816.27,HS-grad,9.0,Married,Sales,White,Male,9228.929,0.0,80.0,US,<=50K
61,35.0,Private,178801.7,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
62,31.0,Private,178022.88,Doctorate,9.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
63,20.0,Government,171033.64,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
64,26.0,Private,94157.625,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
65,58.0,Government,147679.27,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
66,53.0,Private,160948.77,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
67,53.0,Private,201981.69,Some-college,13.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
68,33.0,Private,161596.83,Bachelors,10.163621,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
69,34.0,Private,205375.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
70,50.0,Private,295734.5,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
71,27.0,Self-emp-not-inc,20729.555,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
72,41.0,Private,198744.83,Bachelors,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,60.0,US,>50K
73,56.0,Private,255234.52,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
74,30.0,Private,221129.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
75,29.0,Government,174942.23,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.79125,US,<=50K
76,17.0,Private,216282.02,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
77,56.0,Private,114934.66,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
78,60.0,Private,326317.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,17.0,Private,179655.47,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
80,34.0,Private,28000.682,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
81,30.0,Private,174631.5,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
82,37.0,Private,329770.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
83,49.0,Private,204726.64,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,>50K
84,19.0,Private,197882.42,Some-college,10.01635,Never-married,Tech-support,Black,Female,0.0,0.0,25.0,US,<=50K
85,31.0,Private,167650.97,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
86,45.0,Self-emp-not-inc,212106.8,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
87,23.0,Private,125095.914,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
88,51.0,Private,267075.97,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
89,41.0,Private,41658.41,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,4896.452,0.0,80.0,Non-US,<=50K
90,38.0,Private,410707.06,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
91,36.905205,Private,186288.56,Bachelors,11.0,Married,Prof-specialty,White,Male,4023.2632,0.0,40.0,US,>50K
92,37.0,Government,289496.34,Some-college,10.0,Married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
93,32.0,Private,63788.832,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
94,40.0,Private,189865.2,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
95,24.0,Private,935036.0,Bachelors,13.0,Married,Prof-specialty,White,Male,5178.0,0.0,40.0,US,>50K
96,33.0,Private,410919.9,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
97,44.0,Government,340140.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,33.26148,Private,91351.336,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
99,38.0,Self-emp-not-inc,30984.664,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
100,20.0,Private,294679.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
101,25.0,Private,361669.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
102,48.0,Government,438297.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
103,39.0,Private,128532.49,Assoc-voc,14.0,Married,Exec-managerial,White,Male,10419.45,0.0,63.181683,US,>50K
104,42.0,Self-emp-not-inc,142687.44,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
105,38.0,Self-emp-inc,296392.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
106,60.0,Self-emp-not-inc,174333.55,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
107,42.0,Self-emp-inc,176435.27,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
108,39.0,Private,203480.95,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
109,19.055033,Private,32812.867,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,44.0,US,<=50K
110,21.0,Private,282836.53,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
111,51.0,Private,263029.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.74647,US,<=50K
112,54.0,Private,175729.25,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
113,35.0,Self-emp-not-inc,60550.258,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
114,43.0,Private,106654.42,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
115,20.0,Private,167288.28,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
116,28.0,Private,194069.95,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
117,48.0,Government,181104.05,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
118,47.629517,Government,189174.05,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
119,33.0,Private,102298.92,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
120,59.71603,Private,144049.95,<=12th,3.333298,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
121,55.0,Government,255848.39,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
122,50.0,Private,95502.25,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
123,39.0,Private,330047.84,Assoc-voc,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
124,21.335762,Private,207200.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,34.0,Private,205367.52,Some-college,12.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,>50K
126,32.0,Private,219846.8,Some-college,10.338971,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
127,47.0,Self-emp-inc,133417.03,Masters,14.0,Married,Exec-managerial,White,Male,3310.6257,0.0,15.0,US,>50K
128,34.0,Private,187174.05,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
129,35.0,Private,63536.375,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
130,51.0,Private,316426.47,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
131,48.0,Government,466536.78,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
132,35.0,Self-emp-not-inc,182589.84,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
133,42.0,Government,188799.9,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
134,51.0,Private,217308.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
135,37.0,Private,182395.08,Assoc-acdm,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
136,29.0,Private,360950.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
137,37.0,Self-emp-inc,36312.93,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
138,19.0,Private,170872.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
139,29.0,Self-emp-inc,109463.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,18.0,US,<=50K
140,39.0,Private,114650.95,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
141,25.0,Private,305259.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
142,58.0,Self-emp-not-inc,146447.05,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
143,33.0,Private,140096.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
144,50.0,Private,219024.42,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
145,17.0,Private,136748.58,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
146,39.726307,Private,188538.03,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,47.0,Private,172504.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
148,48.0,Private,59062.04,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
149,36.0,Self-emp-not-inc,151795.83,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
150,34.0,Private,210096.11,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
151,53.0,Government,322154.2,Some-college,10.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
152,37.0,Private,202989.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
153,28.0,Private,226413.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
154,18.0,Private,265245.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
155,35.0,Private,289733.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,41.656418,US,<=50K
156,19.0,Private,189017.3,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,19.121162,US,<=50K
157,56.0,Self-emp-not-inc,467247.8,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,50.0,US,>50K
158,21.0,Private,111034.94,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
159,35.0,Private,263343.66,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
160,41.0,Private,321591.38,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
161,31.269241,Private,139532.22,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,>50K
162,44.0,Government,170394.27,<=12th,9.0,Married,Craft-repair,White,Male,3120.3625,0.0,40.0,Non-US,>50K
163,32.0,Self-emp-not-inc,113334.71,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
164,18.0,Private,83444.29,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
165,20.0,Private,109996.73,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
166,43.0,Private,346912.88,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,52.0,Private,137655.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
168,44.0,Government,444035.03,Assoc-voc,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
169,54.0,Self-emp-inc,153005.17,Bachelors,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
170,37.0,Self-emp-not-inc,107758.234,Masters,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
171,38.0,Private,165119.06,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
172,48.0,Private,207433.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
173,27.0,Private,175331.05,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.618038,US,<=50K
174,21.0,Government,198784.42,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
175,44.0,Private,175297.48,Masters,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
176,38.0,Private,139122.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
177,63.0,Private,145184.67,HS-grad,11.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
178,40.0,Private,104239.64,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
179,37.0,Government,120173.984,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
180,44.0,Government,285599.47,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,37.0,US,<=50K
181,36.0,Private,308907.4,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
182,47.17355,Private,588796.06,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,21.0,Private,215959.3,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
184,25.0,Private,47434.047,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
185,60.865017,Private,118571.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
186,40.0,Self-emp-inc,118756.73,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
187,65.0,Self-emp-not-inc,117373.72,HS-grad,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
188,23.0,Private,411502.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.429207,Non-US,<=50K
189,43.0,Private,132172.98,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,>50K
190,43.0,Private,218159.6,Some-college,10.0,Widowed,Sales,Black,Female,0.0,0.0,45.0,Non-US,<=50K
191,58.0,Private,193346.84,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
192,21.660162,Private,160235.67,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
193,44.0,Government,189166.5,Some-college,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
194,46.0,Private,33338.31,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
195,34.0,Private,179070.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
196,75.684814,Private,114929.01,HS-grad,7.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
197,46.0,Self-emp-not-inc,65209.152,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
198,61.0,Government,250010.86,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
199,42.0,Government,103518.34,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
200,41.0,Self-emp-not-inc,163193.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
201,42.0,Private,348881.94,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
202,26.0,Private,236454.95,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
203,31.447336,Private,216387.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
204,45.0,Private,110488.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
205,47.0,Private,164143.31,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
206,55.0,Private,105135.484,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
207,31.0,Government,427314.72,Assoc-voc,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
208,24.0,Private,328538.12,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,>50K
209,20.0,Government,368006.03,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
210,57.0,Self-emp-not-inc,392019.66,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
211,67.17158,Self-emp-not-inc,143368.25,Some-college,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
212,38.0,Private,150476.77,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
213,45.0,Government,278908.34,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
214,48.0,Private,117982.45,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
215,57.0,Self-emp-inc,265748.38,Some-college,13.0,Married,Exec-managerial,White,Male,4967.566,0.0,40.0,US,>50K
216,36.0,Private,115056.516,Bachelors,10.963332,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,25.0,Private,332203.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
218,53.44239,Private,188272.23,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
219,29.0,Private,235745.64,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
220,32.0,Private,95614.79,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
221,51.0,Private,179827.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
222,44.0,Private,419020.62,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
223,56.0,Private,191317.11,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
224,42.0,Government,155787.11,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
225,36.0,Private,106541.31,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
226,44.71425,Private,281031.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
227,50.0,Government,290932.0,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
