,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
37,37.0,Private,308685.9,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
38,28.0,Private,240453.39,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
39,33.0,Private,443633.5,Bachelors,11.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
40,25.0,Private,242611.4,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
41,22.0,Private,181106.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
42,27.0,Private,113990.44,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
43,35.0,Private,148528.0,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,26.644434,Non-US,<=50K
44,40.0,Private,265766.28,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
45,55.0,Private,151085.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
46,40.0,Self-emp-inc,180906.05,<=12th,5.863031,Married,Handlers-cleaners,White,Male,0.0,0.0,46.0,Non-US,<=50K
47,41.0,Private,186305.56,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
48,51.0,Self-emp-not-inc,56570.926,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
49,62.84654,Government,126994.484,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
50,39.038136,Private,227846.33,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
51,27.0,Private,210868.81,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,9.169905,US,<=50K
52,21.0,Private,389513.44,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
53,46.0,Private,129640.61,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
54,28.0,Private,1130510.1,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
55,51.0,Private,183338.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
56,62.37166,Self-emp-not-inc,151011.66,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
57,17.0,Private,196868.45,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
58,41.0,Private,117587.6,Bachelors,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
59,39.0,Self-emp-not-inc,147482.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
60,46.0,Government,281193.12,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
61,60.0,Private,319850.22,<=12th,5.0,Married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
62,18.0,Private,198391.98,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
63,33.0,Self-emp-not-inc,328846.1,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
64,45.0,Private,366489.66,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
65,24.0,Private,198191.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
66,49.0,Private,327101.34,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
67,58.0,Government,257717.66,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
68,37.0,Government,193510.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
69,29.0,Private,140133.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
70,45.0,Private,128408.15,Prof-school,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
71,55.0,Private,237041.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,57.0,Government,125505.44,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,52.0,US,<=50K
73,44.689034,Government,298684.06,Bachelors,12.491293,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
74,27.0,Private,329601.56,<=12th,5.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
75,27.0,Private,216355.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,>50K
76,40.0,Private,159896.11,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
77,48.0,Self-emp-inc,195342.84,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
78,28.0,Private,404555.78,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
79,46.0,Government,182141.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
80,46.0,Self-emp-not-inc,74566.734,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
81,29.0,Private,300030.8,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
82,36.0,Self-emp-not-inc,84123.87,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
83,40.0,Private,71840.96,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
84,17.0,Private,171397.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
85,45.0,Private,31938.625,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
86,50.0,Private,177957.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
87,17.0,Government,298350.66,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
88,34.0,Private,178509.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,Non-US,<=50K
89,36.0,Private,109924.18,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
90,67.0,Private,181173.61,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
91,31.0,Private,167757.1,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
92,29.0,Private,199063.42,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
93,18.0,Private,301877.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
94,49.0,Private,203624.34,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
95,36.0,Private,331141.25,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
96,53.0,Private,180315.56,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
97,43.0,Private,42966.863,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
98,52.0,Private,179598.62,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
99,48.0,Government,263094.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
100,39.0,Self-emp-not-inc,145753.47,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
101,22.0,Private,339512.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
102,47.0,Private,241635.48,HS-grad,15.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
103,38.0,Government,189757.3,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
104,36.0,Self-emp-inc,454498.78,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
105,53.0,Private,175949.73,Assoc-voc,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,38.0,US,>50K
106,54.0,Private,190984.05,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
107,51.0,Private,123175.54,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
108,20.0,Government,33639.234,Assoc-voc,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
109,20.0,Private,199878.05,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
110,17.0,Private,195647.69,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
111,21.0,Private,483884.4,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
112,75.30801,Government,416038.22,Assoc-voc,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
113,55.0,Private,85620.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,<=50K
114,25.0,Private,391031.22,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
115,46.0,Private,562465.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
116,33.0,Private,140656.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
117,18.0,Self-emp-not-inc,110708.336,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
118,19.0,Private,530439.3,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
119,25.0,Government,183328.25,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
120,29.0,Private,100190.68,HS-grad,6.0,Married,Transport-moving,White,Male,6737.7705,0.0,55.0,US,<=50K
121,36.0,Private,160450.75,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
122,17.0,Private,233468.3,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
123,29.0,Private,138880.84,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
124,30.0,Private,559066.5,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.313046,US,<=50K
125,53.0,Self-emp-inc,174736.33,HS-grad,12.0,Married,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
126,38.0,Government,311063.2,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
127,32.0,Government,75024.56,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
128,19.0,Private,196317.8,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
129,20.0,Private,149615.83,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
130,42.0,Private,302729.5,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,43.0,Private,203110.34,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
132,37.0,Private,141764.4,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
133,20.0,Private,190014.9,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
134,27.0,Private,201012.25,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
135,25.0,Government,347974.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,34.0,Private,223064.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
137,35.0,Government,185602.78,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
138,51.0,Private,239186.61,<=12th,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
139,48.0,Self-emp-inc,197323.75,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
140,44.0,Private,236891.38,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
141,51.0,Private,692936.4,Some-college,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,35.0,Non-US,<=50K
142,38.0,Self-emp-not-inc,154012.34,<=12th,2.1775234,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,27.0,Private,118674.414,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
144,52.0,Private,104448.83,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
145,25.0,Private,373265.62,HS-grad,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
146,45.0,Government,137897.25,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
147,42.0,Private,166164.2,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
148,38.0,Private,193230.44,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
149,43.191616,Private,222201.97,Masters,16.0,Married,Prof-specialty,White,Male,40867.273,0.0,40.0,US,>50K
150,29.0,Private,105131.13,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
151,37.0,Private,564350.8,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
152,47.0,Private,410340.62,Some-college,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
153,49.0,Self-emp-inc,169562.86,HS-grad,4.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,>50K
154,52.0,Private,260229.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
155,20.0,Private,182360.14,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,44.804382,US,<=50K
156,18.115688,Private,578885.44,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
157,45.0,Private,165654.28,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
158,54.0,Self-emp-not-inc,235380.08,Bachelors,13.0,Married,Sales,White,Male,5092.3115,0.0,60.0,US,<=50K
159,55.0,Private,121219.48,Masters,10.0,Married,Sales,White,Male,15024.0,0.0,48.0,US,>50K
160,52.0,Private,311491.75,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
161,30.0,Private,233933.78,HS-grad,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
162,36.0,Government,274540.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
163,68.0,Self-emp-not-inc,335764.72,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
164,37.0,Private,40251.594,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
165,42.0,Private,176890.97,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
166,37.0,Government,114328.414,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
167,59.0,Self-emp-not-inc,29609.227,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
168,48.0,Private,278308.03,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
169,59.0,Private,202933.75,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
170,45.0,Private,222560.39,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
171,34.0,Private,257903.02,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
172,49.0,Private,177133.4,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
173,46.0,Private,215421.53,HS-grad,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
174,39.0,Private,181386.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
175,18.325998,Private,354659.56,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
176,48.0,Private,278524.9,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
177,24.0,Private,412697.75,Prof-school,10.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
178,34.0,Private,78873.16,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
179,37.0,Private,180714.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
180,26.0,Private,314529.8,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
181,47.0,Self-emp-inc,297693.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
182,32.0,Private,249228.42,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
183,60.0,Government,227368.88,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
184,17.0,Private,489343.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
185,40.0,Self-emp-inc,414588.12,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
186,19.0,Private,410471.28,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
187,17.0,Private,164717.19,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
188,32.0,Private,422559.56,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
189,29.0,Private,208200.73,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
190,50.0,Government,145993.8,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
191,43.0,Private,100044.58,HS-grad,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
192,31.0,Private,451560.9,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
193,26.0,Private,397437.38,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
194,50.0,Private,126701.45,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
195,58.0,Self-emp-not-inc,180935.28,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
196,38.0,Private,384815.28,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
197,45.0,Self-emp-not-inc,112638.95,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
198,35.0,Private,342447.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
199,28.0,Government,206271.36,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
200,45.0,Self-emp-not-inc,139258.77,<=12th,7.0,Widowed,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
201,32.0,Private,330650.34,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
202,39.0,Private,393416.75,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
203,62.0,Government,365280.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,71.15983,US,<=50K
204,17.0,Private,149719.69,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
205,26.0,Self-emp-inc,298722.0,Assoc-acdm,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
206,29.0,Private,186661.27,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
207,44.0,Private,322940.88,Bachelors,9.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
208,50.0,Self-emp-not-inc,305959.8,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,56.0,US,<=50K
209,33.0,Private,260000.62,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
210,37.0,Private,430200.2,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,18.0,Non-US,<=50K
211,38.0,Private,410333.88,HS-grad,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
212,42.0,Government,362406.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
213,44.0,Private,178693.2,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
214,32.0,Private,149495.39,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
215,46.0,Private,348026.78,Assoc-acdm,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
216,21.0,Private,121028.87,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
217,17.0,Private,371373.75,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,6.8860874,US,<=50K
218,26.0,Private,214215.7,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,25.0,US,<=50K
219,52.0,Private,196709.88,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
220,36.0,Government,188281.22,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
221,24.0,Private,91001.21,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
222,74.810555,Private,498930.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
223,27.0,Private,203018.52,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
224,52.0,Private,31300.762,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
225,18.0,Private,340823.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
226,27.0,Self-emp-not-inc,134600.23,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
227,59.0,Government,93080.34,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
228,17.0,Private,214932.4,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
