,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
67,42.0,Self-emp-not-inc,98670.11,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
68,69.0,Private,151317.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
69,32.0,Private,83653.59,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
70,27.514477,Private,64524.566,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,35.0,Private,161209.33,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
72,44.0,Private,336478.12,Bachelors,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
73,59.0,Private,199389.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.506935,US,<=50K
74,30.0,Private,127155.625,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,29.0,Private,172499.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
76,30.0,Self-emp-not-inc,107033.336,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,55.7599,Government,233248.25,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
78,45.69931,Government,201086.8,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
79,29.0,Government,142252.53,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
80,18.0,Private,62336.168,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
81,25.947523,Private,232040.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
82,55.0,Self-emp-inc,187645.34,Masters,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
83,38.0,Government,61755.58,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
84,45.0,Self-emp-not-inc,34240.227,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
85,50.0,Government,181470.95,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
86,35.0,Self-emp-not-inc,214138.42,<=12th,7.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
87,22.0,Government,131510.53,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
88,35.0,Self-emp-not-inc,257725.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
89,34.0,Private,31153.016,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
90,32.0,Private,178922.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
91,26.0,Private,386794.03,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
92,27.0,Private,417791.5,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
93,54.0,Government,179628.81,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
94,45.0,Private,296412.3,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
95,63.0,Self-emp-not-inc,203197.0,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
96,52.0,Private,287626.3,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
97,37.0,Private,338742.72,HS-grad,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
98,17.0,Private,94552.414,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,14.827128,US,<=50K
99,45.0,Private,151271.95,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
100,40.0,Private,312498.9,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
101,49.0,Government,279527.72,Some-college,10.0,Separated,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
102,23.0,Private,226325.66,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
103,50.0,Self-emp-not-inc,262139.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,59.0,Private,110929.305,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
105,51.0,Private,178499.45,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
106,47.0,Private,199607.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.79666,US,>50K
107,25.0,Private,44032.816,<=12th,4.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
108,17.0,Private,595174.6,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
109,59.0,Private,50552.54,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,36.241146,US,>50K
110,68.0,Government,39337.297,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
111,39.0,Private,102677.71,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
112,47.0,Government,110897.74,Assoc-acdm,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
113,58.062637,Private,764396.44,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,US,>50K
114,48.0,Private,109906.19,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
115,39.0,Government,103116.336,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
116,21.0,Private,143220.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
117,36.0,Private,214479.38,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
118,30.0,Private,173233.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
119,34.0,Private,35656.72,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
120,58.0,Private,126876.8,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
121,42.0,Self-emp-not-inc,132167.48,Bachelors,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
122,41.0,Private,198692.48,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
123,43.0,Private,144948.89,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
124,21.0,Private,203062.58,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
125,37.0,Private,96632.19,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
126,59.0,Private,164977.4,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
127,50.0,Private,127726.484,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
128,30.0,Private,141044.08,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
129,47.0,Government,192499.62,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
130,43.0,Private,162198.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
131,43.0,Private,212802.39,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
132,35.0,Self-emp-inc,76733.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,51.0,Private,208153.78,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
134,44.0,Private,169372.08,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
135,26.0,Private,96205.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
136,35.0,Private,165215.58,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
137,65.27874,Private,203079.45,Masters,16.0,Married,Prof-specialty,White,Male,5484.078,0.0,50.0,US,>50K
138,40.0,Private,167783.66,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
139,34.0,Private,108777.41,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
140,38.0,Government,220066.08,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
141,47.0,Private,159515.66,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
142,27.0,Private,117691.27,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
143,29.0,Private,299472.94,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
144,37.0,Self-emp-not-inc,37891.785,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,62.0,Private,65456.047,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
146,30.0,Private,216935.33,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
147,68.0,Self-emp-not-inc,209728.23,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
148,59.0,Private,170862.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
149,46.0,Self-emp-inc,166940.69,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
150,28.0,Government,334355.97,Some-college,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
151,40.0,Private,159176.88,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,32.0,Private,221244.58,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
153,24.0,Private,306376.28,Some-college,9.0,Divorced,Craft-repair,White,Male,9699.64,0.0,40.0,US,<=50K
154,43.0,Private,198680.8,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
155,48.0,Private,119880.98,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
156,19.0,Private,122212.125,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
157,39.0,Self-emp-not-inc,79739.16,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
158,25.0,Government,246469.88,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
159,26.0,Private,59311.53,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
160,26.0,Government,402421.3,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
161,29.0,Private,298055.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
162,48.0,Private,324483.34,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
163,18.0,Private,35714.9,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,11.930789,US,<=50K
164,20.783268,Private,29739.127,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
165,57.0,Private,202085.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
166,25.0,Private,143039.78,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
167,61.0,Private,161449.19,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
168,31.0,Private,105942.32,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
169,29.0,Private,133163.14,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
170,28.0,Private,211103.95,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
171,37.0,Self-emp-not-inc,52407.434,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
172,46.0,Private,253563.19,HS-grad,8.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
173,48.0,Private,270481.97,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
174,54.0,Private,137060.58,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
175,52.0,Private,256241.5,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
176,60.0,Private,284019.88,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,Non-US,<=50K
177,39.0,Private,172477.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
178,30.0,Self-emp-not-inc,204813.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
179,46.0,Private,341849.2,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
180,77.46998,Government,293701.0,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
181,44.0,Private,202252.44,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
182,48.0,Private,27005.31,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
183,35.0,Private,409984.6,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
184,17.0,Private,58821.14,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,1.1487517,US,<=50K
185,27.0,Private,33679.22,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
186,32.0,Government,309868.97,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,73.026306,US,<=50K
187,28.0,Government,195169.39,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
188,47.0,Private,329195.6,<=12th,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
189,44.0,Private,247274.11,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
190,33.0,Private,311626.97,HS-grad,7.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
191,47.0,Private,34200.184,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
192,64.0,Private,258733.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
193,40.0,Private,108606.15,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
194,35.0,Private,55161.695,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
195,28.0,Private,231850.08,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
196,25.0,Private,323223.1,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
197,37.0,Government,183787.03,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
198,32.0,Private,132218.31,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
199,36.0,Private,104649.836,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
200,31.0,Self-emp-not-inc,290834.9,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
201,23.0,Private,234188.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,43.0,Private,222665.1,<=12th,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
203,68.0,Private,223068.72,HS-grad,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
204,51.0,Private,266389.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
205,32.0,Private,1233825.1,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,30.0,US,<=50K
206,51.0,Private,182420.9,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
207,68.0,Self-emp-not-inc,193702.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
208,40.0,Private,241031.03,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
209,19.0,Private,234082.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
210,46.0,Private,213237.05,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
211,30.0,Private,167115.67,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,>50K
212,54.0,Government,284124.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
213,58.0,Private,159326.7,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
214,31.0,Private,186845.83,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
215,33.0,Private,178702.02,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
216,55.0,Government,125358.11,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
217,38.0,Private,245650.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
218,27.0,Government,177302.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,32.0,Private,259864.25,Some-college,10.0,Separated,Protective-serv,Black,Male,0.0,0.0,32.0,US,<=50K
220,40.0,Self-emp-not-inc,190397.3,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
221,36.0,Private,159724.36,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
222,50.0,Private,292351.03,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,36.575108,US,>50K
223,50.0,Self-emp-not-inc,35146.707,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
224,64.0,Self-emp-not-inc,155463.05,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
225,41.0,Private,241739.7,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
226,28.0,Government,94228.57,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
227,46.0,Private,125079.55,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
