,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
114,32.0,Government,162918.48,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
115,34.0,Government,168976.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
116,56.0,Self-emp-inc,175860.67,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
117,18.0,Private,177729.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
118,31.0,Government,544760.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,35.0,Private,344114.0,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
120,51.0,Private,196815.56,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
121,23.0,Private,273534.06,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
122,21.0,Private,109792.54,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
123,63.35512,Private,283767.0,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
124,29.0,Private,199257.88,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
125,23.0,Private,190339.52,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
126,68.0,Private,174749.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,46.92253,Private,268726.97,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
128,21.0,Private,246890.33,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
129,17.0,Private,207229.53,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,27.722113,US,<=50K
130,50.0,Government,150437.12,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
131,49.0,Private,237802.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
132,34.0,Self-emp-not-inc,203619.72,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
133,32.0,Government,195968.12,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
134,37.0,Self-emp-inc,166375.03,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,89.01721,US,<=50K
135,17.0,Private,299001.22,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
136,34.0,Private,255022.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
137,55.0,Self-emp-not-inc,99063.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,72.19595,US,>50K
138,33.844734,Private,1280575.2,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
139,33.0,Private,375796.25,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
140,41.0,Private,141194.66,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
141,31.0,Government,228379.83,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
142,48.0,Private,375144.4,<=12th,2.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
143,18.0,Private,33310.668,<=12th,8.9462185,Never-married,Other-service,White,Female,0.0,0.0,6.0600615,US,<=50K
144,38.0,Private,217267.02,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
145,57.52449,Private,117928.875,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
146,53.0,Private,212567.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
147,46.0,Private,336359.6,Some-college,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
148,31.0,Private,137644.61,<=12th,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
149,21.0,Private,156821.45,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
150,53.0,Self-emp-not-inc,238482.38,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
151,50.0,Self-emp-inc,349211.66,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
152,27.0,Private,248911.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
153,54.0,Self-emp-inc,181744.78,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
154,46.0,Government,326200.94,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
155,47.0,Government,190933.02,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
156,30.0,Private,155678.7,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
157,27.0,Self-emp-not-inc,76772.57,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
158,34.0,Private,162550.31,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,42.0,Private,176580.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,51.214153,Private,184543.31,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
161,32.0,Self-emp-not-inc,30909.432,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,43.0,Private,290091.75,Bachelors,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
163,44.0,Private,74998.97,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,17.0,Private,153641.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.601285,US,<=50K
165,58.0,Self-emp-inc,188953.14,Assoc-acdm,10.0,Divorced,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
166,18.0,Private,540479.0,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
167,41.0,Private,113538.18,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
168,37.0,Government,280065.47,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
169,46.0,Private,564484.1,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
170,38.0,Private,318250.3,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
171,38.0,Private,192829.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
172,28.0,Private,38972.832,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,70.0,US,<=50K
173,34.0,Government,194539.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
174,34.0,Private,201515.55,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,>50K
175,41.0,Private,331875.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
176,18.0,Private,195818.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
177,32.0,Private,137618.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
178,29.0,Private,164348.69,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
179,28.0,Private,143241.22,Assoc-voc,11.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
180,58.0,Government,167009.69,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,24.0,US,<=50K
181,19.0,Private,117758.98,Bachelors,13.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,50.0,US,<=50K
182,46.0,Private,282139.88,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
183,45.0,Private,320067.06,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
184,70.0,Self-emp-not-inc,269884.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
185,46.0,Government,147529.05,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
186,28.0,Government,218592.23,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
187,36.0,Private,298986.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,32.0,Private,188100.12,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
189,17.0,Private,103650.55,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.6247,US,<=50K
190,30.0,Private,114782.2,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
191,48.0,Private,115998.234,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
192,21.0,Private,246932.38,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
193,42.0,Private,118771.88,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
194,33.0,Private,362464.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
195,59.0,Private,277723.38,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
196,26.0,Private,115003.99,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,38.0,Private,151060.31,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
198,43.0,Private,293743.16,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
199,40.0,Private,231425.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
200,41.0,Private,199945.03,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,64.223854,US,>50K
201,34.0,Private,209613.47,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
202,29.0,Private,125874.6,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
203,36.0,Private,301641.56,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
204,29.0,Government,47429.203,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
205,65.0,Self-emp-inc,207171.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
206,67.0,Private,36334.52,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
207,53.0,Private,399619.12,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
208,31.0,Self-emp-not-inc,185566.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
209,43.470654,Government,247925.67,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
210,77.66745,Private,212478.73,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
211,35.0,Private,200377.11,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
212,47.0,Government,191320.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
213,37.0,Self-emp-inc,121357.016,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
214,34.0,Government,376306.25,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
215,46.0,Private,194188.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
216,50.0,Self-emp-inc,179146.88,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
217,65.0,Private,120768.49,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
218,29.0,Private,403120.0,Some-college,11.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
219,43.0,Private,150494.92,HS-grad,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
220,30.758495,Government,186447.4,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
221,43.0,Private,259517.5,Assoc-acdm,11.0,Never-married,Tech-support,White,Female,0.0,0.0,34.559948,US,<=50K
222,35.0,Private,267639.44,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
223,24.0,Private,162960.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
224,43.0,Private,82899.21,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
225,46.0,Self-emp-not-inc,345013.53,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
226,17.0,Government,386694.62,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
227,46.0,Self-emp-not-inc,267559.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
228,45.0,Private,276267.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
