,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
46,31.0,Private,137160.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
47,17.0,Private,176513.77,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,Non-US,<=50K
48,27.0,Private,97423.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
49,26.918373,Private,136104.53,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
50,34.0,Government,197948.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
51,24.0,Self-emp-not-inc,262407.38,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
52,31.0,Private,174502.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
53,34.0,Private,220474.47,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
54,47.0,Self-emp-inc,124946.11,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
55,56.0,Government,38638.938,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
56,49.0,Private,113211.125,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
57,46.0,Private,199940.62,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
58,33.0,Private,228851.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
59,33.0,Private,21795.809,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
60,54.0,Private,232721.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
61,49.0,Private,112795.055,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
62,29.0,Private,32278.924,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,54.67679,US,<=50K
63,36.0,Private,128427.695,Bachelors,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
64,35.0,Self-emp-not-inc,61814.754,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,36.0,Private,187375.1,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
66,49.0,Private,204333.48,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
67,34.0,Private,152769.38,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
68,49.0,Private,105718.41,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
69,45.0,Government,180973.3,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
70,69.0,Private,154355.38,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
71,46.0,Self-emp-inc,263157.5,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,25.0,Government,399566.3,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,24.4741,US,<=50K
73,40.0,Government,240415.14,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
74,36.0,Private,176280.62,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
75,51.0,Private,195246.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
76,44.0,Government,196720.55,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.157658,US,<=50K
77,29.0,Private,96336.56,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
78,37.0,Private,420939.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
79,19.0,Private,330578.97,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
80,28.0,Private,157503.08,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
81,26.0,Private,216364.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
82,43.0,Self-emp-inc,187012.2,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
83,36.0,Private,200164.4,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
84,47.0,Private,168988.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,39.0,Private,118568.875,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
86,37.0,Private,249958.53,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
87,39.0,Private,48565.234,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
88,36.0,Private,115023.42,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
89,37.0,Self-emp-not-inc,81136.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
90,44.0,Government,36747.402,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
91,21.0,Private,348871.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
92,28.0,Private,45045.33,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
93,43.0,Private,122385.15,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
94,45.0,Self-emp-inc,128662.9,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
95,34.0,Private,184734.55,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
96,23.0,Private,127927.945,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
97,37.0,Private,185448.94,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
98,28.0,Government,190808.56,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
99,49.0,Private,246379.55,Masters,14.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
100,29.0,Private,186330.31,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
101,19.0,Private,145762.67,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
102,33.0,Private,96356.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
103,57.0,Private,213855.44,<=12th,5.0,Separated,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
104,19.0,Private,252284.4,Some-college,11.0,Never-married,Sales,Other,Male,0.0,0.0,25.0,US,<=50K
105,23.0,Private,282644.47,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
106,35.0,Private,108167.21,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
107,38.0,Private,29687.744,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
108,49.0,Private,98689.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
109,28.4265,Private,119111.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
110,25.0,Government,280078.2,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
111,26.0,Private,275245.4,<=12th,1.7202375,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
112,57.0,Self-emp-inc,188923.05,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
113,35.0,Self-emp-not-inc,70717.66,Masters,11.0,Married,Sales,White,Female,10362.916,0.0,40.0,US,<=50K
114,68.0,Private,154707.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
115,54.0,Private,358342.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
116,26.0,Private,48296.715,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
117,47.0,Private,177568.88,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
118,30.0,Private,288759.06,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,75.0,US,<=50K
119,38.0,Private,82099.61,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
120,37.0,Private,213969.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
121,44.0,Private,237762.14,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
122,19.0,Private,243842.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
123,55.0,Private,25251.723,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
124,31.0,Private,36357.83,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
125,44.0,Private,48784.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
126,39.0,Government,176353.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
127,23.0,Private,105350.234,Masters,15.132755,Never-married,Tech-support,White,Male,0.0,0.0,16.0,US,<=50K
128,46.0,Private,128701.77,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
129,50.0,Private,176058.38,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,32.0,Private,62346.73,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
131,43.0,Private,371146.25,Bachelors,12.0,Married,Exec-managerial,White,Male,9598.045,0.0,40.0,US,>50K
132,31.0,Private,168288.19,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.78923,US,<=50K
133,18.748667,Government,347676.34,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
134,29.0,Private,153205.73,Masters,13.0,Never-married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
135,35.0,Private,101318.695,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
136,40.0,Private,349601.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
137,42.0,Government,39018.297,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
138,65.0,Private,379818.5,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
139,43.0,Self-emp-not-inc,222648.28,Bachelors,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,32.0,US,>50K
140,56.0,Self-emp-not-inc,157337.28,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
141,56.0,Self-emp-inc,148240.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,50.0,Self-emp-not-inc,28157.625,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
143,56.0,Private,110809.25,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
144,34.0,Private,142462.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
145,36.0,Self-emp-not-inc,35192.023,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
146,43.0,Self-emp-not-inc,35642.188,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
147,26.0,Private,190329.53,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
148,49.0,Self-emp-not-inc,35057.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,57.0,Private,195470.44,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
150,36.0,Private,198614.1,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
151,53.0,Private,247494.23,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
152,44.0,Self-emp-not-inc,283775.3,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
153,50.0,Private,185170.4,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
154,61.0,Self-emp-inc,203231.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
155,41.0,Government,98776.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
156,29.0,Private,181379.7,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
157,46.0,Self-emp-not-inc,160679.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
158,30.0,Private,155341.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
159,25.0,Government,383847.9,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,30.0,US,<=50K
160,28.0,Private,164067.55,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
161,23.0,Private,229974.95,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
162,39.0,Private,105587.82,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
163,41.0,Private,285166.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
164,28.0,Self-emp-not-inc,33770.57,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
165,42.0,Private,254238.78,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
166,39.0,Self-emp-not-inc,165816.66,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
167,25.0,Private,236816.34,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,10.102029,Non-US,<=50K
168,46.0,Private,171300.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
169,27.0,Private,184762.05,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
170,40.0,Private,217129.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
171,38.0,Self-emp-inc,116790.59,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
172,25.0,Private,95516.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
173,59.0,Self-emp-not-inc,344697.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
174,61.0,Government,460408.22,HS-grad,9.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,36.34897,US,<=50K
175,41.0,Government,87282.91,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
176,30.72103,Private,370176.0,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
177,43.0,Private,249258.17,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
178,28.0,Private,114598.625,<=12th,2.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
179,28.0,Private,287617.22,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
180,27.0,Self-emp-not-inc,170810.14,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
181,39.78368,Private,96794.055,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
182,36.0,Self-emp-inc,89023.805,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
183,42.0,Private,79721.32,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
184,17.0,Private,256939.03,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
185,34.0,Private,419811.66,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
186,24.0,Private,96519.41,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
187,42.0,Private,125274.48,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
188,57.0,Private,187403.55,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
189,41.0,Private,53431.535,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
190,44.0,Private,22945.547,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
191,35.0,Private,285216.28,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,55.0,Non-US,<=50K
192,46.0,Private,183831.05,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,86.90207,US,<=50K
193,52.0,Government,101336.96,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
194,30.0,Private,34317.8,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
195,26.0,Private,381347.7,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
196,27.0,Private,124706.195,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
197,57.98876,Government,217958.88,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
198,19.0,Private,302144.53,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
199,48.0,Private,73216.52,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,70.0,US,>50K
200,42.0,Private,179253.5,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
201,17.0,Private,107025.44,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
202,42.0,Private,70699.445,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
203,22.0,Government,334139.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.463894,US,<=50K
204,39.0,Government,159877.4,Masters,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
205,56.0,Private,333491.06,Bachelors,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,>50K
206,18.0,Private,42224.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
207,34.0,Government,178604.19,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,94.28785,US,>50K
208,48.0,Private,30015.324,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
209,19.0,Private,303929.7,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
210,46.0,Government,243312.58,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
211,38.0,Private,120192.69,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
212,43.0,Government,89132.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
213,47.414185,Self-emp-not-inc,219209.38,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
214,27.0,Self-emp-not-inc,263160.66,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
215,20.0,Private,389454.0,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
216,53.77609,Government,260958.4,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
217,37.0,Self-emp-not-inc,183164.58,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
218,29.0,Private,259521.11,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
219,24.0,Government,32312.42,Bachelors,13.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
220,36.0,Private,221109.38,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,Non-US,<=50K
221,31.0,Private,65058.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
222,41.819862,Self-emp-inc,87548.75,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
223,21.0,Private,30770.895,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
224,42.0,Government,124043.95,Assoc-acdm,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
225,17.0,Private,228597.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
226,33.0,Private,268600.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
227,35.0,Private,541502.9,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
