,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,31.0,Private,194691.38,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21,37.0,Private,182129.73,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
22,32.677826,Private,129107.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
23,28.0,Self-emp-not-inc,251960.62,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
24,26.0,Private,420109.7,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
25,42.0,Private,190270.45,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
26,29.0,Government,223334.28,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27,46.0,Private,347792.88,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
28,27.0,Private,218844.34,Masters,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
29,33.0,Private,48682.645,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
30,49.0,Private,139523.14,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
31,42.0,Private,225939.1,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
32,50.0,Private,278193.16,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
33,37.0,Private,64384.555,Assoc-acdm,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,80.0,US,<=50K
34,74.10974,Private,155555.36,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,10.2978,US,<=50K
35,41.0,Private,123340.875,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
36,35.229668,Private,245976.28,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
37,27.0,Private,180914.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
38,21.0,Private,250888.33,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
39,39.0,Private,184476.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
40,35.0,Government,220338.22,Some-college,9.0,Married,Protective-serv,Other,Male,0.0,0.0,60.0,US,<=50K
41,48.0,Government,268934.66,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
42,36.0,Private,395486.03,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
43,42.0,Private,45045.85,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
44,23.0,Private,139537.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
45,32.0,Private,294124.16,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
46,42.0,Private,344924.3,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
47,48.714012,Private,309370.0,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,>50K
48,38.0,Self-emp-not-inc,199957.67,Bachelors,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
49,50.0,Self-emp-not-inc,194921.86,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,99999.0,0.0,35.0,US,>50K
50,29.0,Government,120149.31,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
51,47.0,Government,136762.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,72.0,US,<=50K
52,39.0,Private,180681.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
53,29.0,Private,120246.664,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
54,56.0,Private,213061.73,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
55,54.0,Private,759771.6,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
56,32.0,Private,116707.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
57,33.0,Self-emp-not-inc,200465.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
58,36.0,Private,237180.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
59,27.0,Government,78090.81,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
60,29.0,Private,285854.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
61,24.0,Private,68102.08,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
62,57.0,Self-emp-not-inc,146951.6,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,44.0,US,<=50K
63,54.0,Private,24536.943,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
64,30.0,Government,99458.695,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
65,21.0,Private,247208.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
66,36.0,Private,159822.61,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
67,47.0,Private,82971.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,29.94008,Self-emp-not-inc,387471.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,24.0,Private,184082.62,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,53.28263,US,<=50K
70,36.0,Private,261795.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
71,27.0,Private,199466.53,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
72,32.0,Self-emp-inc,31140.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
73,33.0,Private,324704.9,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
74,41.0,Private,692137.8,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
75,46.0,Private,109405.71,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
76,52.0,Private,56629.953,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
77,24.0,Government,37816.637,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,27.57902,US,<=50K
78,22.0,Private,387789.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
79,30.0,Private,102587.945,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
80,31.0,Private,50130.72,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
81,41.429554,Private,210182.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,39.692226,US,<=50K
82,36.0,Private,101959.66,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
83,42.0,Self-emp-inc,103425.35,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
84,29.0,Government,102143.53,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
85,33.0,Private,26363.04,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
86,28.0,Private,230686.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
87,36.0,Private,602058.75,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,32.0,Private,226374.44,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
89,29.0,Private,216050.06,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
90,45.0,Self-emp-not-inc,124569.9,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
91,18.0,Private,235277.1,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,4.291982,US,<=50K
92,42.0,Private,192266.84,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
93,31.0,Private,186301.56,Bachelors,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
94,42.0,Private,108385.93,HS-grad,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
95,38.0,Government,199358.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
96,38.0,Private,176097.77,Bachelors,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
97,50.0,Private,33119.08,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
98,37.0,Government,278526.94,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
99,40.0,Private,30517.05,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
100,54.0,Government,174817.55,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
101,42.0,Government,386866.38,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
102,35.0,Government,130000.75,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
103,47.0,Government,138834.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
104,39.0,Private,668245.5,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
105,46.0,Private,24381.904,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
106,39.0,Private,82849.73,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
107,42.0,Government,90647.95,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
108,38.0,Private,177296.48,Bachelors,13.0,Married,Sales,Amer-Indian-Eskimo,Male,3126.2642,0.0,40.0,US,<=50K
109,23.0,Private,202040.8,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
110,41.65499,Private,173767.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,85.4896,Government,141925.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
112,49.0,Private,27602.717,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
113,21.0,Government,183557.48,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
114,38.0,Private,193514.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,38.0,Private,272962.84,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
116,29.0,Self-emp-inc,117036.73,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
117,21.0,Private,165169.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
118,28.0,Private,241987.89,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
119,43.0,Private,67976.9,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
120,53.0,Private,177643.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
121,74.27994,Government,112261.016,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
122,46.0,Private,305247.94,HS-grad,9.0,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
123,35.0,Private,154974.27,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
124,41.0,Self-emp-not-inc,165912.67,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,70.0,US,<=50K
125,52.0,Government,79609.266,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
126,21.0,Private,296295.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
127,55.0,Self-emp-not-inc,318461.97,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
128,38.0,Private,115125.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
129,32.0,Private,235170.95,<=12th,8.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
130,19.0,Private,176974.1,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.0149953,US,<=50K
131,37.0,Private,147185.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
132,49.0,Private,175966.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
133,41.0,Government,117924.87,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
134,39.0,Self-emp-not-inc,183938.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
135,22.0,Private,245242.6,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
136,17.0,Private,430743.66,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
137,20.0,Private,47163.562,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
138,90.0,Government,172899.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
139,18.0,Private,220646.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
140,45.122066,Government,298568.3,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
141,44.65557,Government,172630.72,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
142,46.0,Private,126017.016,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
143,53.0,Self-emp-inc,208853.95,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
144,30.061909,Private,286535.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
145,24.0,Self-emp-not-inc,61310.36,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,74.60808,US,<=50K
146,46.0,Private,152737.34,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
147,53.0,Self-emp-not-inc,192907.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
148,45.0,Government,230878.23,Assoc-acdm,13.0,Married,Craft-repair,Black,Male,0.0,0.0,36.0,US,>50K
149,44.0,Private,291689.5,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,22.0,US,<=50K
150,68.0,Self-emp-inc,143301.19,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
151,27.0,Private,28484.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
152,50.0,Private,195579.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
153,36.22933,Private,301588.03,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
154,22.0,Private,229612.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
155,24.0,Private,132766.11,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
156,40.0,Private,205676.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
157,72.49403,Private,345023.0,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
158,17.0,Private,129708.28,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
159,45.0,Private,288218.06,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
160,38.0,Private,199578.45,<=12th,3.8067467,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
161,24.0,Private,209820.11,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
162,36.0,Private,278458.6,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
163,43.0,Private,233032.44,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,>50K
164,36.0,Private,78814.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
165,28.0,Private,296259.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
166,20.0,Private,245102.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
167,31.0,Private,351333.28,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
168,30.0,Private,230530.14,Bachelors,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
169,22.0,Private,284035.97,<=12th,4.0,Never-married,Handlers-cleaners,Other,Female,0.0,0.0,20.0,US,<=50K
170,31.0,Private,101036.99,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,84.029976,US,<=50K
171,44.0,Private,73431.16,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
172,41.0,Private,321058.7,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
173,40.0,Self-emp-not-inc,188088.7,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
174,23.0,Private,93293.53,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
175,19.0,Private,167159.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
176,49.0,Private,197607.8,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
177,50.0,Self-emp-not-inc,57676.168,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
178,24.0,Private,179931.86,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
179,48.0,Private,251404.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
180,45.0,Government,264798.66,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
181,36.0,Self-emp-not-inc,184269.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
182,71.54368,Private,390222.47,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
183,40.0,Government,59199.36,Masters,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
184,23.0,Private,384662.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
185,40.0,Self-emp-inc,149803.08,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
186,40.0,Private,223643.81,HS-grad,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
187,38.0,Private,193493.98,Bachelors,10.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,Non-US,<=50K
188,18.0,Private,451197.16,HS-grad,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,12.78374,US,<=50K
189,31.0,Private,275410.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.310802,US,<=50K
190,42.0,Private,179590.72,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
191,37.0,Self-emp-not-inc,592608.6,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
192,46.0,Private,142884.0,Bachelors,13.0,Married,Other-service,White,Male,15024.0,0.0,40.0,US,>50K
193,36.0,Self-emp-inc,180452.86,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
194,42.0,Government,212591.36,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
195,44.0,Government,123256.08,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
196,32.0,Private,194283.4,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
197,27.228228,Private,99221.68,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
198,40.0,Self-emp-inc,169622.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
199,46.0,Private,159638.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
200,28.0,Private,183089.1,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,62.410694,US,<=50K
201,46.0,Government,178273.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
202,40.0,Self-emp-not-inc,82679.836,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
203,42.0,Government,190341.75,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
204,17.0,Self-emp-not-inc,185539.16,<=12th,4.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,35.0,Non-US,<=50K
205,59.0,Self-emp-inc,53052.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
206,31.0,Private,188737.45,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,Non-US,<=50K
207,34.351154,Private,201529.66,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
208,30.0,Government,82782.875,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,56.518726,US,>50K
209,22.0,Private,167539.23,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
210,50.0,Self-emp-not-inc,168031.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
211,33.0,Private,149223.44,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
212,37.0,Government,69638.73,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
213,34.0,Private,236245.1,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,52.0,US,<=50K
214,30.0,Private,238814.78,HS-grad,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
215,90.0,Government,52717.996,<=12th,7.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
216,38.0,Private,268299.28,Assoc-voc,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,63.0,Private,112158.23,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
218,52.0,Private,139405.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
219,30.0,Private,260981.55,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
220,46.0,Self-emp-not-inc,425210.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
221,36.0,Self-emp-not-inc,87381.57,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,47.94,US,>50K
222,41.0,Government,198937.62,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
223,53.0,Self-emp-not-inc,166987.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,33.0,Government,134230.19,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
225,38.0,Government,188635.86,Masters,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
226,57.0,Private,158761.56,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
227,17.0,Private,252928.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
