,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
106,21.0,Private,85266.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,34.278748,US,<=50K
107,22.0,Private,105593.85,Bachelors,13.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,Non-US,<=50K
108,26.0,Private,101305.836,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
109,42.0,Government,192359.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
110,59.0,Private,132535.28,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
111,34.0,Private,55052.547,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
112,37.0,Self-emp-not-inc,190942.9,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
113,55.0,Private,151089.02,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
114,50.0,Self-emp-not-inc,35175.96,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
115,51.0,Government,288170.8,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
116,37.0,Private,195735.75,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
117,18.0,Self-emp-not-inc,113376.62,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
118,39.0,Private,268964.53,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,>50K
119,22.0,Private,233760.73,Assoc-voc,10.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,25.019999,Non-US,<=50K
120,32.0,Private,425535.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
121,59.0,Private,82301.83,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
122,60.753525,Private,278767.34,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
123,62.0,Private,106827.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
124,27.0,Private,129165.58,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
125,50.0,Government,173204.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
126,59.0,Self-emp-not-inc,280176.4,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,21.452854,US,<=50K
127,45.0,Private,183830.23,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
128,37.32907,Private,220113.86,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
129,33.0,Government,275456.6,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
130,29.0,Private,141205.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
131,30.0,Private,251059.38,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
132,69.0,Government,203021.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
133,27.0,Government,128893.48,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
134,26.0,Private,355316.44,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
135,29.0,Private,107624.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,38.0,Private,219656.86,Masters,15.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
137,47.0,Government,24853.432,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
138,36.0,Private,49412.883,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
139,40.0,Private,47748.055,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,70.0,US,>50K
140,44.0,Government,297373.25,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
141,19.0,Private,168786.16,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
142,54.0,Self-emp-inc,327481.9,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
143,38.0,Private,50913.24,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
144,41.0,Government,200496.12,<=12th,8.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
145,41.464256,Private,263346.88,HS-grad,9.0141115,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
146,49.0,Private,42776.586,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
147,36.0,Private,118671.54,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
148,29.0,Private,105923.836,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
149,42.0,Self-emp-not-inc,682461.25,Assoc-acdm,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
150,27.0,Private,314005.34,Some-college,12.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
151,21.0,Government,291946.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
152,59.0,Private,58030.246,<=12th,3.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
153,37.0,Private,44237.777,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
154,42.0,Government,115720.55,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
155,39.8586,Private,229126.81,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
156,29.0,Private,224031.14,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
157,52.0,Private,120460.8,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
158,39.0,Private,416172.2,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
159,25.0,Private,226615.44,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,34.0,Private,308503.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
161,42.0,Private,143889.95,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
162,56.0,Private,157586.69,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,61.39952,US,<=50K
163,43.0,Private,352249.4,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
164,47.0,Private,137824.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,>50K
165,55.0,Private,150255.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
166,28.0,Private,194964.1,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,29.241188,US,<=50K
167,41.0,Self-emp-not-inc,34033.383,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
168,46.0,Private,120684.98,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
169,36.0,Private,341257.44,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
170,23.0,Self-emp-not-inc,139089.92,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
171,49.0,Private,138325.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
172,48.0,Private,30858.586,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
173,36.0,Private,328125.94,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
174,37.0,Private,219200.12,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
175,30.0,Private,231605.53,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
176,38.0,Self-emp-not-inc,103300.375,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
177,44.0,Private,84418.72,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
178,58.0,Private,77310.03,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
179,55.0,Private,296102.53,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
180,49.0,Private,393335.22,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
181,39.0,Private,339055.34,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,22.779366,US,<=50K
182,20.0,Private,98641.94,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
183,33.0,Government,96296.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
184,49.0,Private,232751.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
185,33.0,Private,242638.75,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
186,32.0,Government,196380.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
187,25.0,Private,195095.78,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
188,50.0,Private,333758.7,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
189,21.0,Private,197246.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
190,59.673004,Self-emp-not-inc,134271.86,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
191,41.0,Private,240449.62,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
192,75.22742,Private,195711.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
193,55.0,Government,191525.48,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
194,36.0,Private,196998.83,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,98.7112,US,<=50K
195,50.0,Self-emp-not-inc,175492.77,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
196,26.0,Private,100204.89,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
197,22.0,Private,117810.83,Assoc-voc,9.0,Widowed,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
198,26.0,Private,183415.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
199,34.0,Self-emp-inc,132750.08,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
200,36.0,Private,39022.668,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
201,48.0,Government,192956.78,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
202,24.0,Private,188915.75,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
203,39.0,Self-emp-inc,182143.53,HS-grad,10.0,Married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
204,43.0,Self-emp-not-inc,220569.77,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
205,28.0,Private,162857.22,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
206,38.0,Government,37875.848,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
207,35.0,Private,75050.45,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
208,50.50612,Self-emp-not-inc,105696.32,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
209,19.0,Private,132494.64,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
210,28.0,Private,74901.48,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
211,31.0,Private,415721.66,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
212,43.0,Private,194434.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,26.0,Private,283819.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
214,39.0,Private,106866.69,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
215,21.0,Private,134031.9,Bachelors,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
216,20.0,Self-emp-not-inc,72517.164,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
217,57.0,Self-emp-not-inc,180661.06,Prof-school,10.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
218,56.0,Private,44537.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,27.44535,US,<=50K
219,31.0,Private,218597.7,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
220,41.0,Private,487265.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
221,49.989872,Private,116048.52,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
222,29.0,Private,182195.16,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
223,52.0,Self-emp-not-inc,123957.734,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,21.0,Private,252826.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
225,20.0,Private,185039.5,Bachelors,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
226,32.0,Private,162098.11,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
227,50.813354,Private,278065.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
228,25.0,Private,174118.58,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
