,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21,27.0,Private,69308.98,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
22,33.0,Private,130422.66,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
23,49.0,Private,117757.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
24,40.0,Private,192202.61,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
25,35.0,Private,158858.78,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.581028,US,<=50K
26,30.0,Government,172500.23,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
27,26.0,Private,186087.36,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
28,49.0,Private,154517.64,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
29,55.0,Private,323462.34,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
30,58.0,Government,204189.38,Masters,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
31,54.0,Private,234845.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
32,46.0,Private,137628.14,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
33,61.0,Government,185074.97,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
34,41.0,Private,90340.38,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
35,44.0,Government,212578.47,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
36,59.0,Government,213696.19,Some-college,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
37,51.0,Private,284901.0,HS-grad,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
38,37.0,Government,111388.766,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
39,25.0,Private,35403.34,Some-college,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
40,36.0,Private,233794.52,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
41,36.0,Government,177070.42,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
42,42.0,Self-emp-not-inc,246034.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
43,47.0,Government,283577.06,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
44,31.0,Private,117333.695,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
45,47.0,Private,155866.02,<=12th,7.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
46,27.0,Private,312015.12,HS-grad,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
47,23.0,Private,186500.83,<=12th,3.0391955,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
48,27.0,Private,252614.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
49,56.0,Self-emp-not-inc,129468.73,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
50,49.0,Private,101691.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
51,33.0,Private,197522.83,<=12th,5.8370214,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,37.0,Non-US,<=50K
52,46.0,Self-emp-not-inc,205463.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
53,42.0,Private,168068.95,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,99.0,US,<=50K
54,33.0,Private,96565.34,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
55,39.0,Private,254900.3,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
56,30.0,Private,178212.72,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
57,50.0,Private,289349.2,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
58,52.0,Private,27316.832,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
59,22.95351,Government,315602.38,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
60,27.0,Private,257537.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
61,25.0,Private,287376.44,Bachelors,12.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
62,43.0,Private,244565.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
63,58.0,Self-emp-not-inc,140791.44,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
64,55.0,Private,169868.34,HS-grad,8.104833,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
65,48.0,Private,149860.0,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
66,52.0,Private,198139.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
67,31.0,Private,194298.45,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,47.052204,Non-US,<=50K
68,44.0,Government,174326.03,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.514675,US,<=50K
69,41.0,Self-emp-not-inc,196539.2,Some-college,10.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
70,33.0,Private,264892.22,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
71,45.0,Self-emp-inc,98331.26,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
72,35.0,Self-emp-inc,121083.58,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
73,17.0,Private,32887.598,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
74,29.0,Private,192811.33,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
75,20.0,Private,192091.36,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
76,19.0,Private,128742.3,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
77,42.0,Self-emp-inc,120835.39,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
78,43.0,Private,280390.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
79,33.0,Self-emp-inc,99992.62,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
80,20.0,Private,97176.914,Some-college,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,36.0,US,<=50K
81,27.0,Private,37365.367,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
82,55.0,Government,165768.97,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
83,27.0,Private,269644.88,Assoc-acdm,10.381645,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
84,17.0,Government,324269.06,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
85,54.0,Private,159775.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
86,31.0,Government,275397.56,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
87,38.0,Self-emp-not-inc,90362.73,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
88,37.0,Private,100430.67,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
89,39.0,Self-emp-not-inc,54699.273,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
90,30.0,Private,130413.055,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,Non-US,>50K
91,38.0,Private,212914.48,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
92,36.0,Private,173560.22,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
93,24.0,Private,158553.11,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,10.0,US,<=50K
94,35.0,Self-emp-not-inc,101832.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
95,59.0,Government,340151.22,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
96,52.0,Government,233212.45,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,38.0,Private,197015.06,Assoc-acdm,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
98,44.98829,Private,40223.8,HS-grad,9.0,Divorced,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
99,53.0,Self-emp-inc,271054.2,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
100,30.0,Self-emp-not-inc,114625.91,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
101,52.90267,Private,229793.81,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
102,34.0,Private,210351.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
103,47.0,Private,106096.07,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
104,50.0,Government,194165.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
105,34.0,Private,254372.6,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
106,51.0,Private,49717.54,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
107,50.0,Private,289887.1,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
108,60.0,Private,321826.28,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,53.77079,US,>50K
109,44.0,Private,47920.43,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
110,22.0,Private,96237.45,HS-grad,7.7875037,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
111,21.0,Private,192443.64,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,42.0,Non-US,<=50K
112,33.0,Government,423371.53,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
113,43.0,Self-emp-not-inc,221373.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,53.0,Private,188199.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
115,23.0,Private,147080.22,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
116,20.0,Government,182893.16,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
117,48.711437,Private,218732.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
118,51.0,Private,187118.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
119,18.0,Private,110742.125,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,5.975682,US,<=50K
120,39.0,Government,303475.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
121,54.0,Private,274113.4,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
122,33.0,Private,183041.02,Bachelors,11.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
123,36.0,Private,85972.08,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
124,35.0,Government,200871.34,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
125,46.0,Government,157373.31,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
126,32.0,Private,213648.39,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
127,41.0,Government,311545.12,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
128,37.0,Private,282406.25,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
129,34.0,Self-emp-inc,159862.22,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
130,43.0,Self-emp-not-inc,315583.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
131,25.0,Private,171095.3,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
132,39.0,Government,34942.13,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
133,19.0,Private,76534.195,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
134,52.0,Government,134109.0,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
135,42.0,Private,175711.14,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,>50K
136,50.0,Private,222707.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
137,26.0,Private,163820.36,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
138,24.0,Private,165786.0,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
139,29.0,Private,357637.72,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
140,36.0,Government,180507.95,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,84.00886,US,>50K
141,57.0,Private,115468.35,Bachelors,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
142,51.0,Private,156765.58,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
143,21.0,Private,231037.14,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
144,42.0,Private,165198.62,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
145,44.0,Government,393701.78,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
146,50.0,Private,186966.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
147,29.0,Private,334780.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
148,32.0,Self-emp-not-inc,35502.766,Some-college,9.0,Separated,Protective-serv,Other,Male,0.0,0.0,45.0,US,<=50K
149,48.0,Private,106471.875,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
150,41.0,Self-emp-inc,143592.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
151,31.0,Private,132210.97,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
152,34.0,Private,273369.75,Some-college,10.018637,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
153,40.0,Private,119089.555,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
154,49.0,Private,112069.65,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
155,47.0,Private,229987.23,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
156,40.0,Private,283991.84,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
157,23.0,Government,132514.3,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
158,18.0,Private,104175.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
159,62.0,Private,125690.586,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
160,25.0,Private,290351.4,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
161,42.0,Private,53068.094,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
162,53.0,Private,107183.69,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
163,43.0,Self-emp-not-inc,189789.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
164,48.0,Private,158026.48,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
165,41.0,Private,120709.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
166,22.0,Private,105143.45,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
167,29.0,Self-emp-not-inc,102064.17,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
168,46.0,Private,127534.984,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
169,39.0,Government,72491.94,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
170,54.0,Private,190330.27,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
171,29.0,Private,162040.62,Assoc-acdm,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
172,32.0,Private,105128.2,HS-grad,10.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
173,24.0,Government,53610.42,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
174,43.0,Private,89165.836,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
175,51.0,Private,217013.45,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
176,33.0,Private,126788.32,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,7.7216754,US,<=50K
177,19.0,Private,190306.75,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
178,51.0,Private,238571.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
179,40.0,Private,212848.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
180,55.90955,Private,161280.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
181,47.0,Private,316640.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
182,23.0,Self-emp-not-inc,206579.05,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
183,57.0,Private,39831.344,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
184,26.0,Private,451586.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
185,17.0,Private,202919.5,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
186,32.23994,Private,222033.69,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
187,55.0,Private,111253.46,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
188,24.0,Private,135051.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
189,43.0,Private,282482.8,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
190,25.0,Private,200852.28,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
191,47.0,Private,187044.73,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
192,23.0,Private,31299.299,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
193,31.0,Private,34596.395,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
194,37.0,Self-emp-inc,114503.57,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
195,38.0,Private,428733.97,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
196,52.0,Private,216497.42,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
197,43.0,Government,227426.95,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
198,26.0,Self-emp-not-inc,227864.06,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
199,22.0,Private,422360.75,Bachelors,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
200,43.0,Private,213718.98,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
201,57.0,Private,159472.66,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
202,32.0,Private,101261.46,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
203,30.0,Private,40980.098,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
204,58.0,Government,261858.78,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
205,44.0,Private,203080.44,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,32.0,Non-US,<=50K
206,42.0,Government,347066.25,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
207,24.0,Private,218933.75,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,54.480537,US,>50K
208,30.0,Private,296306.1,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
209,44.0,Government,108039.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.878056,US,<=50K
210,29.0,Private,120441.76,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,8.0,US,<=50K
211,19.0,Private,195570.39,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
212,37.0,Private,363891.4,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
213,45.0,Private,189905.11,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
214,20.0,Private,169399.05,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
215,23.0,Private,102660.664,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,11.535209,US,<=50K
216,22.0,Government,218093.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
217,21.0,Private,171316.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
218,38.0,Private,275552.3,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
219,43.0,Private,301638.72,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
220,52.0,Self-emp-not-inc,187011.52,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
221,43.0,Private,143427.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
222,22.0,Government,67704.6,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
223,48.0,Private,105842.414,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
224,40.0,Government,153747.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
225,36.0,Private,184943.83,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
226,50.0,Private,88938.74,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
227,41.0,Private,231658.27,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
228,23.0,Private,216115.39,HS-grad,9.145161,Divorced,Craft-repair,Other,Female,0.0,0.0,40.0,US,<=50K
