,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
139,36.0,Private,223677.11,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
140,29.0,Self-emp-inc,166572.02,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
141,29.0,Private,187177.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
142,24.0,Private,334295.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
143,25.0,Private,209873.27,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
144,30.0,Private,287296.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
145,21.0,Private,496596.16,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
146,49.0,Private,37268.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
147,42.0,Private,104731.74,Masters,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
148,18.0,Private,151939.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,23.0,Private,373008.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
150,22.0,Private,107673.62,Prof-school,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
151,25.0,Private,188045.52,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
152,51.0,Self-emp-not-inc,181535.64,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
153,60.0,Self-emp-inc,207111.83,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
154,37.0,Private,381251.4,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
155,61.0,Government,114529.39,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
156,34.0,Private,195643.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
157,36.0,Private,312694.78,Some-college,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
158,45.0,Private,282864.38,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
159,34.0,Private,178580.95,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
160,34.0,Government,254195.7,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.753307,US,<=50K
161,23.0,Private,220506.11,HS-grad,4.9298844,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
162,26.0,Private,170413.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
163,47.0,Private,121917.57,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
164,29.0,Private,155071.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
165,28.0,Private,370361.66,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
166,39.0,Self-emp-inc,40040.38,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,Non-US,<=50K
167,20.0,Private,115259.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
168,20.0,Private,184624.42,HS-grad,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
169,39.0,Self-emp-not-inc,82776.12,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
170,31.0,Private,145798.23,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
171,21.0,Private,31938.758,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
172,36.0,Private,152939.3,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
173,32.0,Private,24823.506,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
174,43.0,Private,131349.28,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
175,29.0,Self-emp-not-inc,193345.92,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
176,22.0,Private,22090.906,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
177,30.0,Private,113393.71,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
178,18.0,Private,110310.516,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
179,66.30609,Private,162574.31,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,>50K
180,35.0,Private,385749.47,Assoc-acdm,13.96994,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
181,30.0,Private,102249.375,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
182,23.0,Private,141434.11,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
183,47.0,Private,175958.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,24.0,Private,218074.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
185,40.0,Private,318397.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
186,18.079813,Government,339310.22,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
187,40.0,Self-emp-inc,225660.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
188,40.0,Private,305066.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
189,37.0,Private,470300.34,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
190,41.0,Private,175536.02,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
191,55.0,Self-emp-not-inc,376082.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
192,59.19868,Private,139234.47,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
193,49.0,Government,168227.5,Prof-school,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
194,22.0,Private,242304.28,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
195,19.0,Private,177063.16,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
196,24.0,Private,509428.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
197,50.0,Private,227951.84,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,48.0,Non-US,<=50K
198,54.0,Self-emp-not-inc,32689.18,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
199,31.0,Government,106161.56,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
200,41.0,Private,148440.47,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
201,39.0,Private,26524.215,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
202,19.0,Private,180026.62,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
203,29.0,Private,287226.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
204,51.0,Private,25833.068,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
205,56.0,Private,208109.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
206,37.0,Government,109406.75,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
207,43.0,Private,195426.61,<=12th,8.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
208,32.0,Private,140788.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.001114,US,<=50K
209,51.0,Private,105883.25,HS-grad,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
210,55.43156,Government,80076.07,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
211,48.0,Private,290474.66,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
212,34.0,Self-emp-inc,316763.5,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
213,19.0,Private,198652.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.296107,US,<=50K
214,57.0,Self-emp-not-inc,221024.33,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
215,41.0,Private,68508.17,HS-grad,10.0,Separated,Sales,Black,Female,0.0,0.0,48.0,US,<=50K
216,51.0,Self-emp-inc,182192.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,63.238087,US,>50K
217,33.0,Government,162800.2,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
218,41.0,Private,137912.75,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
219,18.0,Private,363100.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
220,36.0,Private,32209.178,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
221,41.0,Self-emp-inc,178929.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
222,40.0,Private,547232.6,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
223,46.0,Private,28693.75,<=12th,7.9614525,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
224,42.0,Government,315605.66,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
225,42.0,Self-emp-not-inc,276981.6,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
226,53.0,Self-emp-not-inc,166023.19,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
227,57.0,Government,155731.56,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
228,35.0,Government,294681.88,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
