,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
34,36.0,Private,115148.75,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
35,44.0,Private,169052.19,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
36,25.0,Private,79465.875,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,42.0,US,<=50K
37,17.0,Private,153252.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
38,51.0,Government,280138.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,54.347237,US,<=50K
39,47.0,Private,341829.4,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
40,44.0,Private,135567.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
41,50.0,Government,311140.7,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
42,25.0,Self-emp-not-inc,363092.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
43,59.0,Self-emp-not-inc,117527.21,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
44,43.0,Private,95450.734,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
45,50.0,Private,38055.164,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
46,40.0,Government,89469.67,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
47,32.0,Government,204123.62,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
48,37.0,Private,152337.42,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
49,25.0,Private,162413.86,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
50,48.0,Private,222255.55,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
51,55.0,Private,193075.28,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
52,58.0,Government,102599.3,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
53,58.0,Self-emp-not-inc,202088.52,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
54,32.0,Private,361334.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
55,41.0,Self-emp-not-inc,160942.86,Some-college,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
56,43.0,Government,99174.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,24.0,Private,149131.56,Some-college,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
58,19.0,Private,163090.34,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
59,55.72768,Private,373621.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
60,40.0,Self-emp-not-inc,87022.22,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
61,50.0,Private,141657.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
62,19.0,Private,215375.45,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
63,43.0,Private,128849.36,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
64,53.0,Private,240783.88,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
65,56.0,Private,198951.94,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
66,23.0,Private,137346.78,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
67,67.0,Self-emp-not-inc,154274.14,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
68,18.0,Private,334146.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
69,59.0,Private,149762.08,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,46.126904,US,<=50K
70,23.0,Self-emp-not-inc,98845.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
71,51.0,Private,131824.67,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
72,39.0,Private,270142.8,Assoc-acdm,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
73,27.0,Private,35347.78,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
74,32.0,Private,113446.61,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
75,44.0,Private,158168.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
76,31.0,Private,267927.44,Bachelors,13.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
77,25.0,Private,296367.3,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
78,29.0,Private,202024.56,Assoc-acdm,11.0,Married,Tech-support,White,Male,0.0,0.0,30.0,Non-US,>50K
79,30.0,Private,234813.56,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
80,40.0,Government,30985.088,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
81,51.0,Private,150586.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
82,51.0,Government,356185.53,Some-college,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
83,27.0,Private,345001.06,Bachelors,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
84,38.0,Private,171527.06,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
85,19.0,Private,392912.66,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
86,32.0,Private,142965.52,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
87,39.0,Private,270897.72,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
88,31.0,Private,196732.33,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
89,39.0,Government,212883.56,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
90,57.0,Private,341164.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
91,22.0,Private,203508.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
92,19.0,Private,409807.12,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
93,37.0,Private,29360.29,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,8.0,US,<=50K
94,23.0,Government,177155.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
95,17.0,Private,168089.0,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
96,17.0,Private,43944.055,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
97,44.0,Self-emp-inc,145628.78,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
98,29.0,Private,388682.72,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,97.54393,US,>50K
99,31.0,Government,373385.1,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
100,29.0,Private,122317.15,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
101,39.0,Private,186717.52,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
102,46.344543,Private,223357.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
103,18.0,Private,196422.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
104,50.0,Private,239728.45,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
105,27.0,Private,407925.8,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
106,29.0,Private,173692.95,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
107,56.0,Government,570318.7,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
108,25.0,Government,285518.72,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,>50K
109,35.0,Self-emp-inc,187780.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
110,29.948067,Self-emp-not-inc,313039.72,HS-grad,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
111,57.0,Private,183899.5,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
112,25.0,Private,171487.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
113,40.0,Government,117276.234,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
114,50.0,Private,157140.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
115,43.0,Private,257909.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
116,71.0,Self-emp-not-inc,207229.14,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,12.689516,US,<=50K
117,53.0,Without-pay,31024.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
118,47.0,Private,99394.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
119,53.0,Self-emp-not-inc,97947.586,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
120,23.0,Private,190209.83,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,31.0,Private,495492.53,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
122,18.0,Private,139741.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
123,37.0,Self-emp-not-inc,162713.02,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
124,46.0,Private,173793.66,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
125,24.0,Private,245815.0,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
126,27.0,Private,229780.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
127,23.0,Private,440844.97,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,47.0,Self-emp-not-inc,175971.1,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,46.0,Non-US,<=50K
129,28.0,Private,49112.945,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
130,43.0,Private,442954.8,<=12th,3.0540957,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
131,40.0,Private,303109.16,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
132,47.0,Private,177295.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
133,36.0,Private,143082.2,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
134,24.0,Private,55005.082,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
135,23.0,Private,352260.94,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
136,52.0,Private,164665.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
137,17.0,Government,174772.28,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
138,44.0,Private,184093.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
139,44.0,Private,89636.67,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
140,54.048702,Private,40291.105,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
141,40.0,Private,169890.53,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
142,35.0,Private,260602.61,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
143,47.0,Private,182520.88,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
144,22.0,Private,185096.84,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
145,53.0,Private,167512.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
146,25.0,Private,137902.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
147,37.0,Private,139372.36,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
148,47.0,Private,185620.0,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
149,50.0,Private,265305.97,Masters,11.0,Married,Tech-support,White,Male,0.0,0.0,52.216415,US,>50K
150,34.0,Private,415037.62,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,26.173466,US,<=50K
151,42.0,Private,235491.97,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
152,59.0,Private,15755.462,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
153,21.0,Private,498887.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,46.0,Government,95995.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
155,17.0,Private,31761.168,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
156,46.0,Private,186876.16,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
157,34.0,Private,238181.86,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
158,44.0,Private,245272.47,Masters,14.0,Married,Prof-specialty,Other,Male,0.0,0.0,50.0,US,>50K
159,44.0,Private,112705.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
160,31.0,Private,246450.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
161,52.0,Private,187641.2,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
162,58.0,Private,192330.23,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
163,37.0,Private,65502.383,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
164,42.0,Private,35333.273,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
165,33.0,Private,46970.254,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
166,25.0,Private,358460.38,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
167,23.0,Private,242093.12,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,32.0,US,<=50K
168,17.0,Private,125515.086,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
169,50.0,Private,154585.4,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
170,21.0,Government,182358.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
171,64.35709,Private,235450.28,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.579927,Non-US,<=50K
172,52.0,Self-emp-inc,154394.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
173,22.0,Private,179820.6,Bachelors,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,24.0,US,<=50K
174,31.0,Private,277471.7,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
175,41.0,Self-emp-not-inc,174175.08,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
176,28.0,Self-emp-not-inc,87478.414,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
177,63.0,Private,191474.92,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
178,50.0,Private,109023.14,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,28.0,Non-US,>50K
179,35.0,Private,163021.38,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
180,35.0,Self-emp-inc,99889.3,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
181,35.0,Self-emp-not-inc,188796.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
182,23.0,Private,266670.5,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
183,37.0,Private,245772.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
184,57.0,Private,439643.44,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
185,38.0,Government,146685.47,Masters,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
186,24.0,Private,180838.98,<=12th,3.0,Separated,Other-service,White,Male,0.0,0.0,33.271698,Non-US,<=50K
187,26.0,Private,217123.52,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
188,43.0,Self-emp-not-inc,241981.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
189,38.627678,Private,343829.84,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
190,33.0,Private,106763.74,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
191,17.0,Private,186929.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,36.0,US,<=50K
192,34.0,Private,346717.1,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
193,42.0,Private,154030.22,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
194,42.0,Private,218228.9,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
195,17.0,Private,177795.11,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.767506,US,<=50K
196,23.0,Private,62823.316,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
197,50.0,Private,126226.2,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
198,35.0,Private,214148.7,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
199,63.0,Government,201385.36,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
200,22.951786,Private,241004.53,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,47.0,Self-emp-not-inc,170499.14,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
202,61.0,Government,102970.21,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
203,45.0,Private,352995.47,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
204,46.0,Private,143518.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,43.0,Private,283227.97,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
206,53.0,Private,151500.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
207,20.0,Government,24904.352,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
208,34.0,Private,145705.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
209,17.0,Private,240871.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
210,43.0,Private,232084.06,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,5.6722302,US,<=50K
211,33.0,Private,219196.12,HS-grad,10.761621,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
212,22.0,Private,228065.25,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
213,47.0,Private,135749.19,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
214,20.0,Private,103752.63,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
215,35.0,Self-emp-not-inc,162581.77,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
216,42.0,Government,173528.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
217,35.0,Government,102169.414,Assoc-voc,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
218,44.0,Self-emp-not-inc,266329.25,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
219,30.0,Private,320308.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
220,53.0,Government,208240.89,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
221,53.0,Government,139036.25,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
222,42.0,Private,196682.33,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
223,17.0,Private,515952.06,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
224,44.0,Private,212850.7,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
225,39.0,Private,251756.61,Some-college,12.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
226,17.0,Private,217147.27,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
227,45.0,Private,305496.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
228,30.0,Private,169764.81,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
229,31.0,Private,303386.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
230,35.0,Government,397174.66,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
