,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
40,48.0,Private,291838.4,Masters,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
41,28.0,Private,187941.83,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
42,55.0,Government,342314.66,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
43,36.0,Private,114959.82,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,30.0,US,<=50K
44,51.0,Self-emp-inc,86026.55,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
45,49.0,Private,220342.3,Bachelors,16.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
46,26.0,Private,200628.47,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
47,48.0,Self-emp-not-inc,170002.62,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
48,56.0,Private,214686.33,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
49,48.0,Private,245575.75,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
50,55.0,Government,158767.08,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
51,51.0,Government,126734.63,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,64.44552,US,<=50K
52,61.294827,Self-emp-not-inc,364685.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,33.0,Private,155066.5,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
54,21.0,Private,295843.16,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
55,26.0,Private,158189.55,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
56,31.0,Private,357677.84,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,7.302997,US,<=50K
57,33.0,Self-emp-not-inc,57725.62,Some-college,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
58,34.0,Self-emp-inc,162220.92,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
59,39.0,Government,220487.78,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
60,30.0,Private,189709.16,<=12th,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
61,21.0,Private,238070.67,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
62,17.0,Private,225164.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
63,30.0,Private,173746.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
64,37.0,Self-emp-not-inc,183407.81,Masters,14.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
65,29.0,Government,146307.78,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
66,37.0,Government,511719.28,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
67,31.0,Self-emp-not-inc,140215.17,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
68,24.0,Private,82768.48,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
69,32.0,Private,71501.38,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
70,17.0,Private,82759.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
71,46.0,Private,216575.38,<=12th,2.4025917,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
72,54.0,Private,168223.81,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
73,34.0,Government,295622.16,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
74,37.0,Private,187877.8,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
75,51.0,Private,104033.9,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,Non-US,<=50K
76,41.756454,Private,42569.117,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
77,30.0,Private,96574.836,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
78,41.0,Private,206428.67,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
79,41.0,Government,243287.47,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
80,23.0,Government,213812.36,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
81,27.0,Private,97446.18,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
82,20.0,Private,66251.555,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
83,43.0,Self-emp-inc,180394.19,Assoc-acdm,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
84,23.0,Government,81465.555,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
85,28.0,Government,44249.836,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
86,52.0,Self-emp-not-inc,146737.22,HS-grad,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
87,29.0,Government,172373.69,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
88,27.0,Private,201155.23,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
89,21.0,Private,197284.12,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
90,39.0,Private,164602.44,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
91,50.0,Self-emp-inc,156516.98,HS-grad,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
92,47.0,Private,22984.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
93,21.0,Private,356930.06,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
94,50.0,Private,265163.28,HS-grad,9.0,Separated,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
95,49.0,Private,140533.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
96,19.0,Private,114643.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
97,29.0,Private,203822.55,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
98,26.0,Private,238731.64,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
99,31.0,Private,208583.1,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
100,54.0,Self-emp-not-inc,69530.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
101,21.0,Private,46109.28,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
102,36.0,Government,120102.19,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
103,26.0,Private,254552.22,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
104,25.0,Private,229867.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
105,38.0,Private,50814.805,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.974934,US,<=50K
106,27.0,Government,249101.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
107,39.0,Private,358551.25,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
108,43.0,Private,118175.016,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
109,27.0,Private,176431.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
110,28.0,Private,289321.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
111,36.0,Private,35226.047,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
112,34.0,Private,91870.484,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
113,39.0,Self-emp-not-inc,209367.34,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
114,27.0,Private,230369.16,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
115,33.0,Private,164629.03,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
116,62.0,Self-emp-inc,170714.64,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
117,20.0,Private,244078.69,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
118,29.0,Self-emp-inc,379522.47,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
119,40.0,Government,114005.57,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
120,17.0,Private,177333.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
121,42.0,Government,97814.945,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
122,17.0,Private,188936.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
123,28.0,Private,137654.64,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
124,31.0,Private,380817.1,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
125,37.0,Private,43920.887,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
126,30.0,Private,332635.56,<=12th,2.613878,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
127,17.0,Private,91182.7,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,42.921047,US,<=50K
128,35.0,Private,62391.414,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
129,39.0,Private,755440.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.662604,US,<=50K
130,19.0,Private,252788.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,39.370937,US,<=50K
131,42.0,Private,317070.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
132,62.0,Private,136685.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
133,47.0,Private,60656.88,Some-college,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
134,59.0,Private,35619.164,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
135,47.0,Private,85563.67,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
136,37.0,Self-emp-not-inc,229624.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
137,20.0,Private,90518.016,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
138,28.0,Private,248334.64,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
139,23.0,Private,267217.16,<=12th,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
140,18.0,Private,111651.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
141,21.0,Private,103315.125,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
142,19.0,Private,330085.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
143,23.0,Government,364429.7,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
144,41.0,Private,109834.195,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
145,59.0,Self-emp-inc,54455.117,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
146,38.0,Private,337074.34,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
147,36.0,Private,45694.293,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,41.866108,US,<=50K
148,31.0,Private,232325.44,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
149,53.0,Private,166701.14,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,>50K
150,21.0,Private,153496.55,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
151,46.0,Private,162108.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
152,26.0,Private,199023.05,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
153,25.0,Private,287004.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
154,35.0,Private,125483.15,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
155,41.0,Government,246645.02,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
156,17.0,Private,226676.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,20.0,Government,103133.54,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
158,23.0,Government,214854.12,Masters,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
159,50.0,Government,195359.17,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
160,27.0,Private,194165.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
161,25.0,Private,202151.62,<=12th,5.0,Separated,Other-service,Black,Female,0.0,0.0,38.89368,Non-US,<=50K
162,23.0,Private,308681.62,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
163,45.0,Government,184351.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
164,30.0,Government,282938.0,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
165,41.0,Private,413589.3,Assoc-voc,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
166,27.0,Private,183813.48,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
167,52.0,Government,152436.88,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
168,42.0,Private,315886.8,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
169,37.0,Government,219514.47,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,27.406237,US,>50K
170,34.0,Self-emp-not-inc,278994.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,73.53959,US,>50K
171,67.0,Private,29683.168,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.144261,US,<=50K
172,28.0,Private,156895.36,Assoc-voc,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
173,40.67738,Private,182210.2,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
174,31.0,Private,285797.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
175,32.66782,Private,143093.62,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
176,45.0,Government,35960.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
177,21.0,Private,324888.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
178,40.0,Private,77177.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.209354,US,<=50K
179,41.0,Private,139220.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
180,56.0,Self-emp-not-inc,53963.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
181,41.0,Private,63800.133,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.928078,US,<=50K
182,29.0,Self-emp-not-inc,106859.68,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
183,53.0,Self-emp-inc,36128.793,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
184,35.0,Private,196490.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
185,42.0,Private,84886.02,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
186,20.0,Private,66969.164,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
187,20.0,Private,217801.22,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
188,35.0,Self-emp-not-inc,40214.07,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
189,17.0,Private,356368.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
190,20.0,Private,281463.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
191,34.0,Self-emp-not-inc,127048.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
192,52.0,Private,189048.03,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
193,32.0,Government,125577.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,22.0,Private,37530.5,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
195,25.0,Private,34078.348,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
196,71.0,Private,165556.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
197,25.0,Private,107031.26,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
198,67.30738,Self-emp-inc,249255.27,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,42.0,Private,199436.44,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
200,30.0,Private,174821.64,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
201,17.0,Private,155728.55,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
202,23.0,Private,181660.44,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
203,28.0,Private,118284.06,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
204,43.0,Private,187526.08,<=12th,10.0,Married,Transport-moving,White,Male,0.0,0.0,64.939415,US,>50K
205,32.0,Private,298101.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
206,47.0,Private,273498.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
207,25.0,Private,144117.64,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
208,32.0,Private,132701.34,<=12th,7.9513764,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,33.0,Government,369048.4,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,30.0,US,<=50K
210,40.0,Private,162998.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
211,51.0,Private,222554.83,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
212,45.0,Private,226038.16,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
213,42.0,Private,117262.64,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
214,49.0,Private,172371.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,52.285904,US,>50K
215,37.0,Private,27168.451,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
216,53.0,Self-emp-not-inc,469210.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
217,34.0,Private,314205.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
218,47.0,Private,43778.426,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,37.0,US,<=50K
219,18.0,Self-emp-not-inc,163496.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
220,22.0,Private,166435.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
221,60.0,Self-emp-not-inc,74738.3,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
222,25.0,Private,133213.73,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
223,44.0,Government,83608.02,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
224,43.0,Private,408356.3,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
225,46.0,Private,181765.97,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
226,52.0,Private,291100.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
227,51.0,Private,184174.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
