,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
46,32.0,Private,196616.97,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,33.411808,Non-US,<=50K
47,28.0,Private,144215.28,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
48,23.0,Private,274591.53,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
49,43.0,Self-emp-inc,119768.34,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
50,52.0,Private,198896.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
51,31.0,Self-emp-not-inc,130531.89,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
52,39.0,Government,105943.664,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
53,54.33351,Self-emp-not-inc,68356.17,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,8.0,US,>50K
54,24.0,Private,183821.05,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
55,39.0,Private,155044.67,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
56,47.0,Self-emp-not-inc,185265.97,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
57,46.0,Government,169215.69,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
58,40.0,Private,146773.45,<=12th,5.686108,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
59,28.0,Private,96472.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,41.0,Private,204736.08,Some-college,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
61,20.0,Private,96716.29,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
62,39.0,Government,80838.03,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
63,18.0,Private,237597.9,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,70.0,US,<=50K
64,31.0,Private,301568.66,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
65,24.0,Government,118930.48,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
66,57.0,Government,93533.23,HS-grad,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
67,43.0,Government,98695.51,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
68,65.0,Private,174464.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
69,40.0,Government,160299.0,<=12th,7.0,Married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
70,37.0,Government,239010.78,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
71,61.0,Government,194773.67,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
72,54.0,Private,161234.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
73,54.0,Government,170689.17,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
74,43.0,Private,180656.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
75,24.0,Private,117650.48,Some-college,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,52.96268,US,<=50K
76,57.0,Self-emp-not-inc,117657.625,Masters,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
77,35.0,Government,257686.17,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,22.0,Private,235943.6,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
79,38.0,Private,297832.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
80,54.0,Private,239103.31,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
81,34.0,Private,178913.53,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
82,57.948925,Private,110735.58,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
83,26.0,Private,114615.05,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
84,27.0,Private,81352.67,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
85,36.0,Government,204457.7,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
86,24.0,Private,32475.098,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
87,53.0,Private,264983.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
88,37.0,Private,187141.55,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
89,25.234402,Private,470021.84,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
90,52.0,Private,284385.56,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
91,42.0,Government,232324.1,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
92,65.85603,Government,118855.84,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
93,23.0,Private,252492.39,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,28.0,US,>50K
94,25.0,Government,77934.41,<=12th,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
95,18.0,Private,214690.81,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
96,32.0,Private,172823.62,Some-college,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
97,27.0,Private,229731.14,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
98,20.0,Private,202956.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
99,55.0,Private,268147.4,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
100,50.0,Private,125061.04,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,36.29446,US,<=50K
101,20.0,Private,182502.5,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
102,32.0,Government,105877.555,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
103,32.0,Government,175037.12,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
104,40.0,Private,47608.348,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
105,42.0,Government,209356.78,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,75.0,Non-US,<=50K
106,25.0,Private,206827.31,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
107,22.0,Private,106977.234,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,52.0,US,<=50K
108,28.0,Private,240544.42,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
109,31.0,Private,93592.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
110,59.515167,Government,148734.1,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
111,45.58309,Private,268286.2,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
112,59.0,Private,132036.19,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
113,41.0,Private,218441.23,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
114,30.0,Private,191544.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,47.867596,US,<=50K
115,24.0,Private,210954.23,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
116,56.0,Private,42136.43,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
117,41.0,Government,183684.11,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
118,17.0,Private,237571.53,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
119,19.0,Private,102438.37,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
120,25.0,Private,225603.58,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
121,45.0,Private,112619.27,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
122,39.0,Government,189110.17,HS-grad,7.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
123,26.0,Private,45446.43,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,34.0,Government,359507.25,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
125,39.0,Self-emp-not-inc,29725.248,Masters,14.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
126,41.0,Self-emp-inc,142563.61,Assoc-voc,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
127,24.0,Private,177703.25,Assoc-voc,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
128,26.0,Private,46194.777,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
129,46.0,Government,71466.46,Assoc-acdm,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,44.0,US,<=50K
130,51.0,Government,168528.17,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
131,38.0,Private,22331.113,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,50.0,Private,120525.03,Some-college,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
133,41.0,Private,264117.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
134,44.224583,Government,317302.66,HS-grad,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
135,48.0,Government,203029.11,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
136,32.0,Private,189140.75,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
137,31.0,Private,85746.734,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
138,40.0,Self-emp-not-inc,114856.74,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
139,42.0,Private,314275.66,Bachelors,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
140,62.0,Private,316305.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,>50K
141,37.0,Private,196877.47,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
142,24.0,Private,282909.84,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,Non-US,>50K
143,35.0,Private,184806.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
144,26.0,Government,127646.03,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
145,56.0,Private,113110.92,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
146,53.35376,Self-emp-not-inc,38764.24,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
147,57.0,Private,276156.66,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
148,33.0,Private,344151.9,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
149,19.0,Private,175602.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
150,20.0,Self-emp-inc,27843.484,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
151,35.0,Private,117210.445,Masters,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
152,65.0,Government,241509.36,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
153,31.0,Private,176890.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
154,22.0,Government,139113.55,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
155,31.0,Private,165102.64,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
156,43.0,Private,237663.39,HS-grad,8.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
157,44.0,Private,363712.3,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
158,19.0,Private,34137.58,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
159,34.0,Private,231898.7,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
160,34.0,Private,24229.848,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
161,31.0,Private,214664.2,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
162,43.0,Self-emp-not-inc,201808.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
163,26.0,Government,129075.21,<=12th,7.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
164,69.0,Private,199068.42,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
165,40.0,Private,246324.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
166,48.0,Private,141856.81,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
167,42.0,Self-emp-not-inc,180711.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
168,63.0,Private,63937.926,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
169,53.0,Private,200145.23,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
170,30.0,Self-emp-not-inc,243071.77,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
171,38.0,Private,164689.38,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
172,31.0,Private,96116.29,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
173,38.0,Private,156081.56,Masters,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
174,27.0,Private,147369.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
175,29.0,Private,199729.22,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,30.0,US,<=50K
176,26.0,Private,204832.73,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,21.0,Private,87853.48,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
178,24.0,Private,207149.9,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,41.059025,US,<=50K
179,41.0,Self-emp-not-inc,114224.74,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
180,25.0,Private,183136.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
181,53.0,Government,200993.52,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
182,22.0,Government,153259.97,Some-college,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
183,39.0,Private,185311.52,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
184,30.0,Private,194721.78,Some-college,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
185,51.0,Private,184855.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
186,42.0,Self-emp-not-inc,214628.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
187,33.0,Private,211182.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
188,30.0,Private,400925.16,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
189,58.0,Self-emp-inc,138342.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
190,25.0,Private,138165.94,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,46.886093,US,<=50K
191,23.0,Private,181701.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
192,25.0,Private,37696.145,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,4.28493,US,<=50K
193,73.0,Private,152103.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
194,56.6266,Private,231822.75,Assoc-voc,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
195,19.0,Private,146247.5,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,43.0,US,<=50K
196,26.0,Self-emp-not-inc,471005.16,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
197,31.0,Government,211007.48,HS-grad,10.0,Separated,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
198,49.0,Private,33401.918,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
199,39.0,Private,103888.48,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
200,34.0,Private,398794.53,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
201,28.0,Private,275133.4,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,39.004333,US,<=50K
202,23.0,Private,73013.47,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
203,28.0,Private,417399.06,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
204,31.0,Private,213277.4,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
205,52.0,Private,332634.66,Assoc-acdm,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,33.543274,Non-US,>50K
206,19.0,Private,97510.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
207,24.0,Private,104945.47,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
208,35.0,Private,98645.695,Some-college,10.0,Married,Other-service,Other,Male,0.0,0.0,50.0,US,<=50K
209,27.0,Private,60116.52,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
210,49.0,Government,143916.34,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
211,17.0,Private,143072.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
212,25.0,Private,379731.84,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
213,45.0,Private,201037.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
214,58.0,Government,184803.75,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,>50K
215,30.0,Government,236123.97,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
216,19.0,Private,117626.92,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
217,25.0,Private,344478.06,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
218,44.0,Private,55210.906,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
219,31.0,Self-emp-inc,50561.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
220,32.0,Private,345031.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
221,43.0,Private,286636.7,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,50.0,Private,37345.363,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
223,21.0,Private,98848.695,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
224,43.68166,Government,198156.16,Assoc-acdm,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
225,41.0,Self-emp-not-inc,113085.32,HS-grad,6.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,55.0,US,<=50K
226,47.0,Government,69524.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
227,31.0,Private,325417.0,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
228,35.0,Government,279155.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
