,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
49,32.0,Private,190505.61,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
50,49.0,Government,228311.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
51,45.0,Private,183841.1,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
52,31.0,Private,133541.73,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
53,33.0,Private,107391.586,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,43.370304,US,<=50K
54,29.0,Private,197893.98,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.978962,Non-US,<=50K
55,17.0,Private,173822.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,35.0,Private,216127.6,Bachelors,13.0,Married,Sales,White,Male,0.0,1580.1587,50.0,US,>50K
57,35.0,Private,226902.69,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,>50K
58,26.0,Government,266002.34,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
59,50.0,Government,135632.48,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
60,52.0,Government,195901.86,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
61,54.0,Self-emp-not-inc,298607.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
62,31.0,Private,467523.12,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
63,48.0,Private,27609.086,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
64,49.0,Government,172476.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
65,33.0,Self-emp-not-inc,223670.97,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
66,24.0,Private,156767.33,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
67,49.0,Private,109824.39,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
68,26.0,Private,181698.5,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,1976.1362,20.0,US,<=50K
69,60.0,Private,292174.56,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
70,22.0,Private,135137.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
71,46.0,Private,102917.48,Assoc-voc,12.884844,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
72,64.0,Government,132308.6,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
73,18.0,Private,217850.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,99999.0,0.0,20.0,US,<=50K
74,33.0,Private,88645.445,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,31.0,Private,240470.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
76,36.0,Private,159964.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
77,59.0,Government,193374.95,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,47.0,Self-emp-not-inc,577732.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
79,61.0,Private,411457.88,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
80,45.0,Private,202772.3,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
81,50.0,Government,124056.36,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
82,36.0,Private,163680.05,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
83,27.0,Private,178751.61,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
84,54.0,Self-emp-inc,220641.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
85,41.0,Private,142274.3,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
86,27.0,Private,113307.56,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
87,19.0,Private,136856.9,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
88,24.0,Self-emp-not-inc,117357.86,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.4985113,US,<=50K
89,24.0,Self-emp-not-inc,29144.824,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,99.0,US,<=50K
90,19.0,Private,585607.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.461552,US,<=50K
91,46.0,Private,174971.69,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
92,33.402035,Self-emp-not-inc,189161.12,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
93,42.0,Government,130435.92,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
94,32.0,Private,31489.098,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
95,33.0,Self-emp-not-inc,365368.12,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,Non-US,>50K
96,31.0,Private,388590.6,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
97,42.0,Self-emp-not-inc,153099.78,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
98,54.0,Private,316706.25,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
99,43.0,Self-emp-inc,306250.22,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
100,68.0,Private,24035.145,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
101,59.0,Government,169392.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
102,32.0,Government,175592.88,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,Non-US,<=50K
103,42.0,Private,244280.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,29.0,Private,184756.67,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
105,56.0,Private,158829.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,66.73368,US,>50K
106,28.0,Private,193372.17,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
107,25.0,Private,122090.695,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
108,37.0,Private,142432.42,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
109,63.0,Self-emp-not-inc,123127.555,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
110,34.0,Government,81096.44,Masters,15.0,Never-married,Prof-specialty,White,Female,2198.461,0.0,40.0,US,<=50K
111,48.0,Private,67538.83,Assoc-voc,12.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
112,41.0,Government,98778.01,HS-grad,10.0,Married,Exec-managerial,White,Male,8357.828,0.0,40.0,US,>50K
113,25.0,Private,283173.8,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
114,20.0,Private,34109.184,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
115,53.0,Private,108602.555,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
116,39.0,Private,326727.56,Some-college,10.0,Married,Adm-clerical,Other,Female,0.0,0.0,48.0,Non-US,>50K
117,31.0,Private,319424.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
118,35.162773,Government,216847.1,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
119,39.0,Government,126077.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
120,45.0,Government,129199.625,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
121,32.0,Private,209760.88,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
122,30.0,Private,166202.52,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
123,31.0,Private,80400.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
124,36.0,Government,199663.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
125,45.0,Private,296529.44,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,83.831345,Non-US,<=50K
126,34.0,Private,43493.066,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
127,30.0,Private,115218.84,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
128,40.0,Private,264836.5,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
129,43.0,Private,190526.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
130,20.0,Private,174280.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
131,51.0,Private,110783.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1902.0,42.0,US,>50K
132,53.0,Self-emp-inc,34636.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.54228,US,>50K
133,49.0,Private,426148.34,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
134,26.0,Private,83942.37,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,47.0,Private,178087.38,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
136,22.0,Private,144718.45,<=12th,4.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
137,57.0,Private,280579.4,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
138,59.0,Private,316726.66,<=12th,6.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,25.0,Non-US,<=50K
139,46.0,Private,342616.03,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
140,37.0,Private,87432.086,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
141,47.0,Private,35062.324,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,15.0,US,<=50K
142,33.0,Private,174060.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
143,17.0,Private,203782.97,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,7.470036,US,<=50K
144,33.0,Government,161452.25,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
145,21.0,Private,409156.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
146,32.0,Private,320642.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,30.0,Government,731378.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,41.803593,US,<=50K
148,29.0,Private,187999.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,55.0,Private,103685.31,Bachelors,13.0,Married,Exec-managerial,White,Male,59966.906,0.0,40.0,US,>50K
150,21.0,Self-emp-not-inc,96501.3,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
151,44.0,Private,170984.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
152,36.0,Private,101751.02,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,26.221771,US,<=50K
153,25.0,Private,180093.52,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
154,39.0,Private,111070.79,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
155,17.0,Private,91819.46,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,6.1617293,Non-US,<=50K
156,47.0,Self-emp-not-inc,91865.65,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
157,36.0,Private,120350.44,Assoc-voc,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
158,41.0,Private,73660.914,Assoc-voc,10.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
159,41.0,Private,216695.42,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
160,44.0,Private,328052.6,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
161,35.0,Private,361736.62,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
162,56.99784,Private,294805.12,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
163,68.0,Private,137453.19,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,10.370089,US,<=50K
164,49.0,Government,195282.14,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
165,33.0,Private,84294.945,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
166,28.0,Private,151289.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
167,45.0,Private,321660.34,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
168,59.0,Government,180019.9,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
169,39.0,Self-emp-not-inc,71130.69,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
170,19.0,Private,217545.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
171,20.0,Private,247206.48,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
172,42.613277,Private,141885.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
173,45.0,Government,89069.29,Assoc-acdm,10.274951,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
174,25.0,Private,211426.89,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,25.0,Private,395621.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
176,21.0,Private,149186.33,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
177,33.0,Private,291513.94,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
178,42.0,Government,473967.53,Some-college,12.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
179,31.0,Private,301846.22,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
180,32.0,Self-emp-not-inc,111877.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
181,44.0,Private,278609.47,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
182,26.0,Private,288308.62,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
183,46.0,Private,196253.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
184,33.0,Private,252002.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
185,44.0,Private,274745.56,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
186,24.0,Private,59345.223,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
187,43.01014,Private,229350.66,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
188,37.0,Private,80909.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.863323,US,<=50K
189,30.0,Private,181219.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,48.0,Self-emp-inc,99135.47,Masters,13.0,Married,Sales,White,Male,0.0,0.0,43.196125,US,>50K
191,47.0,Private,256291.17,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
192,26.0,Private,115467.5,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
193,24.0,Private,210899.78,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
194,38.0,Private,327605.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
195,44.0,Government,236514.42,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
196,17.0,Private,113227.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
197,24.0,Private,730401.44,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
198,59.0,Government,256657.31,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
199,28.0,Private,196889.67,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
200,30.0,Private,216666.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
201,40.0,Government,186840.81,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,65.0,US,<=50K
202,31.0,Private,103918.836,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,31.0,Private,213420.64,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
204,39.0,Private,44132.34,Assoc-acdm,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
205,49.0,Government,226159.83,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,8.509176,US,<=50K
206,51.0,Self-emp-inc,94166.85,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
207,45.0,Government,61486.848,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,>50K
208,32.0,Private,67663.88,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
209,43.0,Private,98192.33,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
210,51.0,Private,340586.28,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
211,43.753666,Government,177967.38,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
212,40.0,Government,227223.69,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
213,34.0,Private,315481.34,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
214,30.0,Private,206988.14,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
215,57.0,Self-emp-not-inc,413039.56,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
216,30.0,Private,197966.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
217,65.0,Government,217457.5,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
218,41.0,Government,283634.6,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
219,33.0,Private,242432.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
220,32.0,Self-emp-not-inc,112195.83,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
221,44.0,Private,278837.4,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
222,57.0,Government,183940.86,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
223,73.57649,Government,63011.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
224,30.0,Private,358685.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
225,39.0,Private,154527.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,36.0,Private,125750.17,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
227,32.0,Private,109193.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
