,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
36,27.0,Private,227427.64,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
37,23.0,Private,195844.84,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
38,25.0,Private,195590.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,2.1659896,US,<=50K
39,34.0,Private,248011.0,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
40,28.0,Private,373475.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
41,34.0,Government,147271.97,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
42,27.0,Self-emp-not-inc,195750.97,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
43,33.0,Private,70927.79,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,15024.0,0.0,40.0,US,<=50K
44,26.0,Private,117761.77,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,50.0,US,<=50K
45,75.87508,Self-emp-not-inc,259216.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
46,31.0,Private,579897.4,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
47,17.0,Private,304830.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0802166,US,<=50K
48,59.0,Government,172562.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
49,37.0,Self-emp-inc,199479.61,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
50,36.0,Private,254504.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
51,90.0,Private,185388.36,<=12th,1.8166252,Widowed,Other-service,White,Male,0.0,0.0,1.0886533,US,<=50K
52,38.0,Private,190760.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
53,23.0,Self-emp-not-inc,163092.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
54,37.0,Government,398416.34,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
55,28.0,Self-emp-inc,141403.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
56,32.0,Government,230644.08,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
57,35.0,Government,575740.5,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
58,22.551758,Private,111663.664,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
59,45.0,Private,30150.982,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,53.303654,US,>50K
60,40.0,Private,61120.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
61,36.0,Government,200472.81,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
62,42.71697,Private,291407.7,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
63,31.0,Private,499720.66,<=12th,7.0,Divorced,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
64,51.0,Private,170412.95,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
65,46.0,Private,243608.9,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
66,45.0,Private,138373.2,Bachelors,10.0,Married,Sales,Amer-Indian-Eskimo,Male,15024.0,0.0,52.714867,US,>50K
67,52.0,Self-emp-inc,392507.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,62.245018,US,>50K
68,27.0,Private,149639.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
69,36.0,Private,282538.9,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
70,26.99143,Private,149260.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
71,54.0,Self-emp-inc,98016.305,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
72,28.0,Government,174033.72,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.41218,US,<=50K
73,29.0,Private,472025.72,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
74,43.0,Private,98172.99,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
75,17.0,Private,161989.97,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
76,37.0,Private,329599.47,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
77,36.0,Private,180563.75,Bachelors,12.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
78,40.0,Private,116566.76,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
79,39.0,Self-emp-not-inc,98170.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
80,29.0,Private,160607.23,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,7.645981,US,<=50K
81,50.0,Private,203298.08,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
82,41.0,Private,182788.69,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
83,42.0,Private,195896.3,Assoc-acdm,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
84,31.0,Government,70404.83,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,30.0,US,<=50K
85,24.0,Private,37875.258,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
86,51.0,Private,110291.52,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
87,37.86169,Government,153388.19,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,2179.555,50.0,US,>50K
88,57.0,Private,302970.1,Masters,16.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
89,44.0,Private,214506.75,Some-college,9.0,Married,Sales,White,Male,0.0,1983.1296,80.0,US,>50K
90,48.0,Government,163035.72,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
91,61.538345,Private,148611.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
92,21.0,Private,216377.58,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
93,22.0,Private,195836.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
94,60.0,Private,178250.64,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,2180.4602,42.0,US,<=50K
95,62.0,Self-emp-not-inc,43107.8,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
96,62.0,Government,253536.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
97,48.0,Private,258906.55,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
98,17.0,Private,163260.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
99,40.0,Private,185359.11,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
100,36.0,Private,255398.55,Bachelors,14.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,Non-US,>50K
101,43.0,Private,42375.137,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
102,38.0,Government,282194.47,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,15.0,US,<=50K
103,52.0,Private,310522.6,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
104,46.0,Government,87703.41,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
105,19.0,Private,107876.664,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
106,48.0,Private,207232.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
107,48.0,Private,93940.81,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
108,36.0,Self-emp-not-inc,172791.02,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
109,40.0,Private,249515.62,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
110,52.0,Private,128419.7,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
111,34.0,Private,142468.73,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
112,33.0,Private,21815.137,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
113,28.0,Private,117905.516,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.597195,Non-US,<=50K
114,75.043915,Self-emp-not-inc,122355.02,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
115,41.0,Private,149625.53,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,39.0,Private,41554.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
117,38.0,Private,250496.16,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
118,41.0,Government,198143.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2460.4536,50.0,US,>50K
119,31.0,Private,280984.12,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
120,25.0,Private,204316.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
121,45.0,Private,204289.0,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
122,48.0,Private,288273.3,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,1901.4584,40.0,Non-US,>50K
123,51.0,Private,22392.498,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
124,44.0,Private,249034.5,Bachelors,12.0,Separated,Machine-op-inspct,White,Male,4755.77,0.0,40.0,US,<=50K
125,34.0,Private,187048.97,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,15024.0,0.0,55.970142,US,>50K
126,51.0,Private,247074.47,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
127,31.0,Government,235909.44,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
128,21.0,Private,72089.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
129,36.0,Private,343593.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
130,40.0,Private,290833.03,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
131,49.0,Private,199095.23,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
132,29.0,Private,582944.56,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
133,37.0,Private,113478.37,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
134,53.7028,Government,291221.12,Bachelors,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
135,36.0,Private,59236.348,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
136,64.0,Private,29144.32,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
137,34.0,Private,180942.48,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,83.27115,US,>50K
138,35.0,Government,49355.33,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
139,54.0,Private,424309.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
140,74.32101,Private,39262.977,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
141,35.0,Government,248390.64,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,72.0,US,<=50K
142,34.0,Private,251587.06,Assoc-voc,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
143,30.0,Private,226944.2,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
144,18.0,Private,77906.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
145,34.0,Private,192304.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
146,36.671574,Government,193772.44,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
147,29.0,Government,158748.6,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
148,52.0,Private,285735.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
149,27.0,Private,188365.89,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
150,29.0,Private,190862.45,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
151,24.0,Private,323369.38,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
152,41.0,Self-emp-inc,204314.25,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
153,40.0,Government,293966.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
154,61.0,Self-emp-inc,179832.84,Bachelors,13.0,Married,Sales,White,Male,3093.2502,0.0,10.0,US,>50K
155,51.0,Government,33326.7,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,54.830986,US,<=50K
156,41.0,Private,346064.66,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
157,51.0,Private,102162.05,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
158,54.0,Government,383122.22,Some-college,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
159,24.0,Private,91067.28,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
160,56.0,Private,194901.64,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
161,35.0,Private,119028.53,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,0.0,0.0,46.0,US,>50K
162,39.0,Private,92672.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,Non-US,<=50K
163,45.0,Self-emp-not-inc,33651.902,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
164,38.0,Private,275092.4,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,43.759403,US,>50K
165,24.0,Private,194008.55,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,2031.1866,40.0,US,<=50K
166,51.0,Private,181446.05,HS-grad,9.0,Married,Sales,Black,Male,14447.301,0.0,40.0,US,>50K
167,44.0,Private,71706.96,Bachelors,13.0,Never-married,Sales,White,Female,20658.688,0.0,50.0,US,>50K
168,60.0,Private,211846.12,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
169,71.0,Self-emp-not-inc,253011.33,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
170,26.0,Private,78270.625,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
171,37.0,Government,460316.6,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,52.065884,US,<=50K
172,64.389946,Private,265932.7,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
173,55.256073,Private,35609.39,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
174,50.0,Private,172706.05,<=12th,5.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
175,28.0,Private,187901.52,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
176,31.0,Private,198730.98,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
177,20.0,Private,257487.88,<=12th,7.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
178,36.0,Government,187796.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
179,18.0,Self-emp-not-inc,32796.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
180,26.0,Private,188368.34,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
181,54.0,Private,197436.89,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,15.0,US,<=50K
182,22.0,Private,348449.97,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
183,54.01098,Private,82782.664,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
184,41.0,Private,73882.72,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
185,30.0,Private,189114.81,Some-college,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
186,35.0,Private,230478.58,Bachelors,13.0,Never-married,Tech-support,White,Male,3112.528,0.0,40.0,US,>50K
187,33.0,Self-emp-not-inc,76976.39,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
188,52.0,Self-emp-not-inc,183660.75,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
189,38.0,Government,268450.38,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
190,40.0,Private,141474.58,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
191,19.0,Private,418401.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
192,54.0,Private,27259.242,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
193,25.0,Private,124844.61,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
194,49.0,Self-emp-not-inc,85132.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
195,21.0,Private,182802.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
196,31.0,Private,165545.98,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
197,41.0,Government,276806.34,Bachelors,13.0,Married,Protective-serv,White,Male,14538.283,0.0,40.0,US,>50K
198,32.0,Private,81028.89,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
199,46.0,Self-emp-not-inc,181468.55,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
200,43.0,Private,448304.4,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
201,42.0,Private,207773.7,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
202,35.0,Private,282303.78,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
203,40.0,Self-emp-not-inc,341713.75,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
204,36.0,Private,314678.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,43.421806,US,<=50K
205,22.0,Private,336110.88,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
206,42.0,Private,329880.3,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
207,19.0,Private,177397.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
208,31.0,Private,23985.059,Bachelors,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
209,41.0,Private,172005.08,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
210,30.0,Private,353748.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,79.75959,Private,169073.67,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
212,23.0,Self-emp-not-inc,357767.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
213,62.99614,Private,361606.56,Bachelors,10.138985,Married,Sales,White,Male,0.0,0.0,84.026215,US,>50K
214,40.0,Government,325082.03,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
215,42.0,Government,302766.78,Bachelors,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,75.95675,US,<=50K
216,35.0,Private,277718.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
217,25.0,Private,208593.08,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,49.642723,US,<=50K
218,50.0,Private,197281.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,53.0,Private,195894.31,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
220,36.0,Private,213857.77,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
221,33.0,Private,29058.768,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
222,67.0,Private,37764.586,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
223,48.0,Government,301936.8,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,50.0,Private,340403.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
225,49.0,Private,283584.8,Assoc-acdm,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
226,70.0,Private,171433.16,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,46.0,Government,80494.94,Assoc-voc,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
228,41.0,Self-emp-not-inc,165572.19,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
