,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
44,34.0,Self-emp-not-inc,108816.23,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,99.0,US,<=50K
45,20.0,Private,179109.62,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
46,26.0,Private,134097.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
47,24.0,Private,91204.164,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
48,39.0,Private,216570.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
49,25.0,Government,179666.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
50,33.0,Private,258439.58,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
51,24.0,Private,220978.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
52,36.0,Government,190770.66,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,36.0,Private,28640.646,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
54,54.0,Private,214276.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,28.974522,US,<=50K
55,55.0,Private,30961.582,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
56,37.0,Government,336507.12,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
57,40.0,Private,134998.14,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
58,21.0,Private,269274.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
59,35.0,Private,174399.98,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
60,20.0,Private,174495.22,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
61,51.0,Private,61267.527,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
62,36.0,Private,45217.805,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
63,48.0,Private,173721.4,<=12th,5.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
64,27.0,Private,253098.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
65,50.0,Private,283699.97,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
66,23.5902,Private,283349.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
67,20.0,Private,120672.22,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
68,32.0,Private,232208.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,<=50K
69,20.0,Private,178180.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
70,56.0,Private,159972.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
71,23.0,Private,333703.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,42.0,Private,152740.16,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,54.366783,US,>50K
73,28.0,Government,181981.03,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
74,41.0,Private,236348.98,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
75,51.0,Private,297958.75,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
76,51.0,Private,96289.1,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
77,29.0,Government,233617.16,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
78,40.0,Private,102548.78,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
79,42.0,Private,152917.9,Some-college,10.0,Married,Craft-repair,White,Male,4175.915,0.0,40.0,US,<=50K
80,32.0,Private,177835.77,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
81,26.0,Private,119072.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
82,41.0,Private,257841.17,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
83,21.0,Private,256390.81,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
84,24.0,Private,297291.62,Bachelors,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
85,54.0,Private,29557.795,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
86,29.0,Private,321055.84,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
87,25.0,Private,552703.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
88,28.0,Private,135607.83,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
89,23.0,Private,180134.39,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
90,53.0,Self-emp-inc,188329.3,Some-college,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
91,31.0,Government,213836.97,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
92,20.0,Private,86521.68,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
93,40.0,Government,183144.33,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
94,26.0,Private,270560.9,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
95,28.0,Private,201793.06,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
96,22.0,Private,220314.86,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
97,28.0,Private,192920.52,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
98,48.737167,Private,286182.34,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,34.0,Private,331507.12,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
100,34.0,Self-emp-not-inc,301902.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
101,38.0,Private,246732.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
102,41.0,Private,259871.78,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
103,46.0,Private,124663.586,HS-grad,9.0,Married,Prof-specialty,White,Male,2020.6659,0.0,99.0,US,>50K
104,26.0,Private,285277.97,HS-grad,9.0,Married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
105,49.0,Government,207114.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
106,44.0,Private,125900.31,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
107,39.0,Private,154656.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
108,28.0,Private,291869.34,<=12th,2.8967593,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
109,49.0,Private,249114.27,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
110,19.0,Private,533266.7,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
111,37.0,Self-emp-inc,174322.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
112,20.0,Private,327958.12,Some-college,11.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
113,21.0,Private,455056.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
114,42.0,Private,91166.28,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
115,37.0,Private,247243.44,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
116,20.0,Private,207345.0,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
117,64.0,Private,344618.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
118,28.0,Private,354540.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
119,31.0,Private,348433.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
120,47.0,Private,72359.46,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
121,40.0,Government,48267.715,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
122,26.0,Private,138856.67,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
123,44.0,Private,226924.94,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
124,68.71205,Government,220378.97,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
125,36.0,Private,123005.36,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
126,24.0,Private,149767.39,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
127,38.0,Government,379262.4,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
128,49.0,Private,103888.02,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,39.0,Government,173294.6,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
130,26.0,Private,301999.53,<=12th,7.226695,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
131,55.0,Private,218049.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1664.1163,40.0,US,>50K
132,45.0,Government,187784.77,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,2489.9856,35.0,US,>50K
133,48.0,Private,191206.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
134,43.0,Self-emp-not-inc,76919.664,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
135,36.0,Private,194673.12,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
136,35.0,Self-emp-inc,92846.13,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
137,29.0,Self-emp-not-inc,190612.3,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
138,18.251148,Private,386437.9,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
139,35.0,Private,232948.75,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
140,20.26191,Private,259347.44,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
141,18.0,Private,126157.41,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
142,62.0,Private,136215.44,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
143,25.0,Private,290834.44,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
144,40.67526,Private,148833.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
145,34.0,Private,202554.3,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
146,27.0,Private,376419.6,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,26.0,Government,45902.93,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
148,25.0,Private,182248.56,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
149,33.682083,Private,119779.54,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
150,40.0,Private,297700.94,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
151,23.0,Private,45491.574,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
152,59.0,Private,264046.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
153,33.0,Private,162633.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
154,47.0,Private,200298.95,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
155,23.0,Private,157444.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
156,33.0,Private,387681.5,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
157,24.0,Private,184762.64,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
158,27.0,Private,123583.09,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
159,23.0,Government,204546.52,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
160,42.0,Private,73464.07,Bachelors,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,33.872265,Non-US,<=50K
161,90.0,Private,256359.9,Assoc-acdm,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
162,30.0,Private,116427.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.50311,US,>50K
163,78.0328,Private,609396.8,<=12th,1.0,Widowed,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
164,32.0,Private,337680.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,33.0,Government,326505.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
166,56.0,Government,146500.77,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
167,57.0,Government,32070.057,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
168,45.0,Private,241009.02,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
169,20.0,Private,893487.2,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
170,54.0,Private,455178.3,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
171,48.0,Government,165775.89,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
172,67.0,Private,183203.62,<=12th,2.6641107,Widowed,Machine-op-inspct,White,Female,0.0,2537.0183,25.0,US,<=50K
173,38.0,Private,207934.22,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
174,42.0,Private,187487.33,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
175,38.0,Private,244560.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
176,51.0,Private,167423.0,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,37.0,US,<=50K
177,46.0,Private,221591.17,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,47.0,Private,219416.27,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,72.50401,US,>50K
179,23.0,Private,349961.3,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
180,36.0,Private,122413.6,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
181,54.0,Private,265277.62,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
182,29.0,Government,220991.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
183,64.0,Private,123379.14,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,5.99762,US,<=50K
184,49.0,Private,95887.65,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
185,35.15387,Private,158621.2,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
186,32.0,Private,190200.4,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
187,35.0,Private,166809.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
188,47.0,Private,67092.45,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
189,26.0,Private,258160.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
190,29.0,Private,411089.94,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
191,32.0,Government,119313.7,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
192,27.0,Government,66913.984,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
193,35.0,Private,342668.1,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
194,52.0,Private,224919.17,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
195,56.0,Government,206813.56,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
196,42.0,Self-emp-not-inc,197179.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
197,76.88174,Private,185269.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
198,44.0,Private,395775.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
199,45.0,Private,148537.1,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
200,39.0,Private,48791.062,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
201,27.0,Private,284049.44,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
202,25.0,Private,127681.0,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
203,30.0,Self-emp-not-inc,139243.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
204,32.785435,Private,30706.346,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,96.80204,US,<=50K
205,22.0,Private,206387.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
206,18.0,Private,252370.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.9130874,US,<=50K
207,30.0,Private,171274.97,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
208,33.0,Private,261479.47,Some-college,10.0,Separated,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
209,20.0,Private,28249.314,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
210,39.0,Private,218459.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
211,51.0,Private,146687.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
212,53.0,Private,434693.03,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
213,46.0,Private,26547.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,39.0,Private,87510.55,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
215,22.0,Private,228016.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
216,44.0,Government,160246.44,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
217,50.233494,Private,183116.92,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,2415.0,40.0,US,>50K
218,41.0,Private,217941.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
219,34.0,Private,454552.56,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
220,38.0,Government,164949.8,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
221,41.0,Private,324267.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
222,48.0,Private,100810.516,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
223,26.0,Private,235098.64,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,39.0,Private,99862.19,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,7688.0,0.0,42.0,US,>50K
225,50.0,Private,148288.42,<=12th,5.0,Married,Sales,Black,Male,0.0,1885.6005,55.0,US,>50K
226,39.0,Private,399929.47,Bachelors,13.604393,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
227,44.0,Private,210896.94,Masters,16.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
228,31.0,Private,421109.84,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
229,25.0,Self-emp-inc,79037.46,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
230,23.0,Private,173583.75,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
