,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
87,28.0,Private,185088.12,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
88,47.0,Private,339683.75,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
89,57.0,Private,209473.69,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,2295.9956,50.0,US,>50K
90,61.0,Private,217948.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
91,27.0,Government,184568.06,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
92,30.0,Government,91482.164,Masters,16.0,Separated,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
93,19.0,Government,341819.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
94,42.0,Private,106657.96,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1454.3992,40.0,US,>50K
95,33.0,Private,138676.88,Masters,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
96,76.71748,Private,82365.68,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
97,37.0,Government,119734.19,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
98,45.0,Private,130656.555,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,>50K
99,30.0,Private,176761.55,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
100,45.0,Private,64144.04,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
101,40.0,Private,227162.75,Masters,16.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,50.0,US,>50K
102,35.0,Government,170780.98,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
103,50.0,Self-emp-not-inc,80713.85,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
104,44.0,Private,34895.277,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
105,22.0,Private,107627.266,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
106,38.0,Private,188298.64,Bachelors,12.989015,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
107,59.0,Self-emp-not-inc,160726.08,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
108,38.0,Private,154325.95,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
109,39.0,Private,111554.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
110,21.0,Government,80563.875,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
111,39.0,Private,289995.03,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
112,46.0,Government,297561.34,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
113,31.0,Government,186364.56,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
114,24.0,Self-emp-not-inc,302749.88,Masters,14.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
115,32.0,Private,119042.86,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
116,43.0,Private,208159.94,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,42.0,US,<=50K
117,65.0,Private,170671.28,Bachelors,13.0,Married,Protective-serv,White,Male,1059.1299,0.0,40.0,US,>50K
118,34.0,Private,269569.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
119,19.0,Private,314223.3,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
120,50.0,Private,173593.14,Assoc-acdm,10.0,Married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
121,47.0,Private,231969.3,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
122,37.0,Private,96888.02,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,61.0,Private,166441.5,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
124,27.0,Private,206450.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,34.0,Government,93600.945,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
126,24.0,Government,380614.94,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
127,72.30556,Self-emp-inc,202172.42,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
128,38.0,Private,184129.83,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
129,27.0,Private,731174.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
130,74.57572,Self-emp-not-inc,29770.83,HS-grad,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
131,33.0,Self-emp-not-inc,110071.07,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,49.658237,US,<=50K
132,39.0,Private,209095.8,<=12th,4.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
133,34.0,Private,198635.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
134,51.0,Private,136234.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
135,26.0,Private,355786.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,27.0,Private,217155.7,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
137,26.0,Private,42359.805,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
138,59.0,Self-emp-not-inc,41970.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
139,45.0,Private,326213.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
140,57.542686,Self-emp-not-inc,79600.484,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,85.82211,US,<=50K
141,32.0,Self-emp-inc,247384.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
142,46.0,Government,180538.84,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
143,26.0,Private,111496.875,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
144,17.0,Government,175794.67,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.4631776,US,<=50K
145,39.0,Self-emp-not-inc,171049.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
146,24.0,Government,140639.28,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
147,36.0,Private,367968.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
148,29.0,Private,221919.94,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
149,74.8407,Self-emp-not-inc,29685.508,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
150,46.0,Private,213430.45,HS-grad,9.0,Never-married,Craft-repair,Black,Male,7441.3105,0.0,40.0,US,<=50K
151,47.0,Private,128048.664,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
152,55.0,Private,198267.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
153,31.0,Private,244908.12,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
154,40.0,Private,183012.9,Assoc-acdm,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
155,44.0,Private,393489.78,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,>50K
156,19.0,Private,122130.984,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
157,38.0,Government,162253.22,Bachelors,13.0,Married,Protective-serv,White,Male,4185.9243,0.0,40.0,US,>50K
158,49.0,Private,154147.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
159,42.0,Government,187220.28,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
160,29.0,Private,172313.05,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
161,28.0,Self-emp-inc,36475.65,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
162,58.0,Private,120241.87,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,18.709772,US,<=50K
163,33.0,Government,164918.9,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
164,42.0,Private,224671.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
165,57.0,Private,46535.57,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
166,57.0,Private,168061.67,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
167,35.0,Private,204375.55,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
168,43.0,Private,241851.83,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
169,30.0,Private,173467.19,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
170,32.0,Private,190096.64,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
171,38.0,Private,42938.84,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
172,43.0,Private,206302.38,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
173,58.0,Government,124289.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
174,45.0,Private,295969.03,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
175,18.0,Private,160795.14,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
176,31.0,Self-emp-not-inc,194921.14,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
177,18.0,Government,192721.97,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
178,27.0,Government,14259.905,Some-college,11.0,Never-married,Other-service,White,Male,0.0,2471.7092,40.0,US,<=50K
179,43.0,Self-emp-not-inc,126412.23,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
180,24.0,Private,481173.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
181,22.0,Private,178486.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
182,24.0,Private,80052.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
183,22.0,Private,232200.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
184,17.0,Private,160107.78,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,1.4039401,US,<=50K
185,23.0,Private,315362.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,Non-US,>50K
186,29.0,Private,100610.92,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
187,46.0,Private,173968.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
188,26.0,Private,54947.684,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
189,50.0,Private,128265.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
190,39.0,Government,222095.31,Masters,15.0,Never-married,Exec-managerial,White,Male,10558.69,0.0,30.0,US,>50K
191,52.0,Private,277412.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
192,23.0,Private,159810.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
193,34.0,Private,284731.78,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
194,29.0,Private,133781.98,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
195,65.25643,Government,499174.8,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,20.0,US,<=50K
196,28.0,Private,169648.47,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
197,35.0,Private,264295.5,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
198,51.0,Private,455649.0,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
199,38.0,Private,111321.96,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
200,19.0,Private,60176.977,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
201,34.289326,Private,87401.83,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
202,57.0,Government,179883.89,Some-college,9.0,Widowed,Tech-support,White,Female,0.0,1902.0,12.0,US,<=50K
203,34.0,Self-emp-not-inc,315709.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,18740.062,0.0,40.0,US,>50K
204,44.69424,Private,318771.25,<=12th,7.0,Married,Exec-managerial,Black,Female,0.0,0.0,60.0,US,<=50K
205,37.0,Private,353078.56,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
206,45.0,Government,56767.227,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
207,17.0,Private,188949.61,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.0106285,US,<=50K
208,32.0,Private,285596.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
209,49.0,Government,201208.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,Non-US,<=50K
210,27.0,Private,207009.27,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,64.0,Government,267793.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
212,46.0,Self-emp-not-inc,104046.69,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,78.28183,US,>50K
213,20.0,Private,255959.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
214,24.0,Private,54420.758,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
215,20.0,Private,400671.94,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
216,50.0,Private,117693.516,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,1513.008,35.0,US,>50K
217,23.0,Private,305318.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.343992,US,<=50K
218,21.0,Private,48844.934,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
219,32.0,Private,163925.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
220,27.552357,Private,177337.14,Bachelors,13.0,Never-married,Exec-managerial,White,Male,2786.8445,0.0,45.0,US,>50K
221,40.0,Government,202883.52,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
222,40.0,Private,154920.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
223,61.0,Self-emp-inc,130387.055,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
224,40.0,Private,224407.14,<=12th,5.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
225,48.0,Self-emp-not-inc,133961.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
226,28.0,Private,145081.97,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
227,37.0,Private,58938.11,Masters,14.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
228,43.0,Private,376868.4,Some-college,12.096733,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
