,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
69,19.0,Private,160627.55,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
70,31.0,Private,191256.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
71,27.0,Private,395454.4,Bachelors,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
72,17.058548,Private,159842.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.316063,US,<=50K
73,40.0,Self-emp-not-inc,252270.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
74,29.0,Private,116460.29,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
75,35.0,Private,129986.69,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
76,30.0,Private,40574.875,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
77,19.0,Private,240386.02,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
78,39.0,Private,317305.16,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
79,31.0,Self-emp-not-inc,128569.35,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
80,47.0,Government,439499.9,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
81,28.0,Private,344792.9,<=12th,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
82,25.0,Self-emp-not-inc,88121.64,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
83,40.0,Private,159926.17,HS-grad,9.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,>50K
84,67.0,Self-emp-inc,253402.39,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
85,23.0,Private,132961.0,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
86,48.0,Self-emp-not-inc,138510.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
87,30.0,Government,379714.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
88,21.0,Self-emp-not-inc,122548.016,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
89,52.0,Private,190039.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
90,46.0,Self-emp-not-inc,21362.953,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
91,36.0,Private,177714.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
92,60.0,Private,300393.44,Assoc-acdm,10.0,Married,Sales,Black,Female,0.0,0.0,35.0,Non-US,<=50K
93,19.0,Private,194715.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
94,50.0,Self-emp-inc,241868.89,Masters,14.0,Married,Prof-specialty,White,Male,8552.14,0.0,38.0,US,>50K
95,65.0,Private,211053.38,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
96,64.0,Private,125073.96,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,34.0,Government,178553.81,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,27.0,Private,164226.62,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
99,46.0,Private,130952.08,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
100,46.0,Government,153608.48,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
101,76.77659,Self-emp-not-inc,144219.83,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
102,42.0,Private,197365.38,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
103,34.0,Private,211562.75,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
104,48.0,Government,194687.77,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
105,34.0,Private,282488.2,HS-grad,8.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
106,21.8418,Private,346360.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
107,44.0,Self-emp-not-inc,149834.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
108,52.0,Government,146802.94,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
109,18.957176,Government,141646.67,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
110,33.0,Self-emp-not-inc,229643.64,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
111,40.0,Self-emp-inc,244057.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
112,33.0,Private,279533.66,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
113,40.0,Government,120853.74,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
114,26.0,Private,231179.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
115,27.0,Private,229836.58,Assoc-acdm,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
116,43.0,Self-emp-not-inc,175168.17,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,1902.0,40.0,US,>50K
117,76.123695,Self-emp-not-inc,60524.39,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
118,43.0,Private,146448.44,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,51.452255,US,>50K
119,26.0,Private,319395.7,Bachelors,13.0,Married,Sales,White,Female,0.0,2025.4143,40.0,US,>50K
120,42.0,Private,42593.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,52.0,Private,27128.268,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
122,26.0,Self-emp-not-inc,100517.484,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
123,24.0,Private,113369.62,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
124,35.0,Private,123154.35,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
125,37.0,Private,483276.47,<=12th,3.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
126,34.0,Private,167410.72,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
127,30.0,Private,328036.88,HS-grad,8.0,Separated,Sales,Other,Female,0.0,0.0,40.0,US,<=50K
128,20.751068,Self-emp-not-inc,142458.27,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,19.0,Government,142964.2,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
130,38.0,Private,225243.33,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
131,17.0,Private,177721.78,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,3.5737472,US,<=50K
132,26.0,Private,95335.48,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
133,49.0,Self-emp-not-inc,209200.38,HS-grad,7.829901,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
134,37.0,Government,37896.562,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
135,58.0,Self-emp-inc,133278.0,Assoc-voc,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
136,30.0,Self-emp-not-inc,127039.46,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,1902.0,40.0,US,<=50K
137,48.0,Government,75629.43,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
138,57.0,Private,120772.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
139,21.0,Private,149278.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
140,28.0,Government,214894.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
141,31.0,Private,192226.81,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,49.574158,US,<=50K
142,29.0,Private,188396.2,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
143,32.0,Self-emp-not-inc,369017.88,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
144,24.0,Private,106883.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
145,40.0,Private,292552.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
146,61.0,Private,160811.53,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
147,46.0,Private,106117.43,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
148,21.0,Private,237159.61,<=12th,7.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
149,36.0,Government,172389.69,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
150,30.0,Private,758518.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,<=50K
151,17.0,Private,48253.81,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
152,25.0,Private,164546.11,HS-grad,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
153,55.0,Government,116526.92,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,48.309914,US,>50K
154,18.0,Private,89735.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,2.7979655,US,<=50K
155,31.0,Private,100697.02,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
156,23.0,Private,98476.63,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
157,40.0,Private,117817.97,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,55.0,US,>50K
158,42.0,Private,165566.12,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
159,46.0,Private,195999.48,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
160,20.0,Private,192576.81,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
161,47.0,Private,317053.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
162,25.0,Private,98714.734,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,42.0,Self-emp-not-inc,345040.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
164,24.0,Self-emp-not-inc,95080.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
165,34.0,Private,146164.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
166,33.0,Private,222673.2,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,33.145985,US,<=50K
167,31.0,Private,328779.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
168,21.0,Private,211309.73,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
169,34.0,Private,117948.93,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
170,59.0,Private,129621.47,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,>50K
171,35.0,Private,33793.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,41.52358,US,<=50K
172,49.0,Self-emp-not-inc,171308.69,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,1573.9686,40.0,US,>50K
173,42.0,Government,38811.67,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
174,24.0,Private,193388.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
175,31.0,Private,247259.72,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
176,26.0,Private,289358.9,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
177,31.0,Private,195580.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
178,50.0,Self-emp-not-inc,290398.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
179,42.0,Private,116477.47,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
180,40.0,Private,196581.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
181,17.0,Private,329957.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
182,17.0,Private,305938.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
183,25.0,Private,88784.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
184,48.0,Self-emp-inc,230429.7,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
185,30.0,Private,80508.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.845708,US,<=50K
186,50.0,Private,34407.645,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
187,51.0,Private,305028.0,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
188,46.0,Private,160759.98,Bachelors,16.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
189,37.0,Self-emp-not-inc,470143.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
190,43.0,Private,99595.18,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
191,57.0,Government,285214.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,37.967754,US,<=50K
192,40.0,Private,95915.22,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
193,46.0,Self-emp-not-inc,182093.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
194,30.0,Private,169973.6,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,43.0,Government,214913.0,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
196,44.0,Private,339898.16,<=12th,4.199796,Married,Craft-repair,White,Male,0.0,0.0,47.628178,US,<=50K
197,33.0,Private,170027.48,Some-college,10.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
198,49.0,Private,137624.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
199,26.0,Private,310607.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
200,55.0,Private,148999.27,Some-college,10.0,Married,Adm-clerical,White,Female,7298.0,0.0,30.0,US,>50K
201,43.0,Private,109914.54,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
202,45.207016,Private,166160.97,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
203,39.0,Government,192282.53,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
204,35.0,Private,111022.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
205,27.0,Private,101608.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
206,42.0,Private,126798.8,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
207,65.01285,Private,103086.64,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
208,54.0,Private,150087.16,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
209,31.0,Private,438845.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
210,32.0,Private,155619.95,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
211,35.0,Self-emp-not-inc,199853.08,HS-grad,9.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
212,27.0,Private,155660.9,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,21.0,Private,173716.45,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
214,61.0,Private,121826.82,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
215,23.0,Private,24420.232,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
216,57.0,Private,33443.754,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
217,43.0,Private,227750.17,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
218,25.0,Private,256713.75,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
219,36.0,Self-emp-inc,136477.94,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
220,61.0,Private,99608.09,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
221,43.0,Private,222555.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
222,40.0,Private,227925.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
223,23.44307,Private,282898.75,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
224,19.0,Private,433244.38,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
225,34.0,Private,290708.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
226,31.0,Private,209122.56,Some-college,11.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
