,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
62,37.0,Private,107934.086,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
63,22.0,Private,270660.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.916065,US,<=50K
64,59.0,Private,143178.95,Some-college,12.615734,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
65,55.0,Self-emp-not-inc,73639.555,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,36.0,Private,47381.59,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
67,31.0,Private,137627.61,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
68,43.0,Self-emp-inc,181189.14,Masters,13.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
69,45.0,Self-emp-not-inc,121004.68,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
70,78.35756,Private,246917.3,HS-grad,10.0,Widowed,Adm-clerical,White,Female,31887.604,0.0,11.686932,US,>50K
71,49.0,Self-emp-not-inc,218873.52,<=12th,7.9527154,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
72,38.0,Private,114970.15,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
73,52.667717,Private,197491.67,Bachelors,15.0,Married,Sales,White,Male,11619.067,0.0,40.0,US,>50K
74,40.0,Self-emp-inc,45915.56,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
75,26.0,Private,172008.45,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
76,20.0,Private,145248.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
77,19.0,Private,311413.72,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
78,19.0,Private,39455.137,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
79,37.0,Self-emp-not-inc,194489.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,24.0,Private,51099.17,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
81,47.0,Private,113777.16,Assoc-acdm,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
82,46.48801,Private,130766.7,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
83,45.0,Private,37909.812,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
84,52.0,Government,105893.734,Assoc-acdm,13.0,Married,Adm-clerical,Black,Female,99999.0,0.0,10.0,US,>50K
85,46.0,Self-emp-inc,111777.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
86,42.0,Private,119178.92,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
87,33.0,Government,225342.86,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
88,46.0,Private,140285.64,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
89,38.0,Private,16725.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
90,25.0,Private,250481.62,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
91,35.0,Private,149202.55,Assoc-voc,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,44.0,US,<=50K
92,37.0,Government,151459.16,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
93,23.0,Private,306655.9,<=12th,8.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,45.0,US,<=50K
94,17.0,Private,341178.47,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
95,48.0,Private,41738.684,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
96,30.0,Private,133354.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,37.0,Private,168803.66,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
98,43.0,Private,23901.932,Bachelors,14.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,45.0,US,<=50K
99,29.0,Self-emp-inc,122530.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
100,45.0,Government,117147.24,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
101,66.0,Private,95310.91,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
102,42.0,Self-emp-not-inc,99613.82,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
103,44.0,Private,103558.38,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
104,26.0,Private,100530.086,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
105,52.0,Private,220173.55,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,>50K
106,63.0,Self-emp-not-inc,120571.53,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
107,29.0,Private,196769.25,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
108,28.0,Private,152412.77,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
109,29.0,Private,162781.86,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
110,67.0,Private,125114.74,Masters,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
111,35.0,Private,190627.89,Masters,14.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
112,25.0,Private,305846.9,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
113,50.0,Private,126499.82,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
114,41.0,Private,80509.6,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
115,30.0,Private,103629.586,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
116,29.0,Private,234918.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
117,42.0,Private,59954.766,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
118,33.0,Private,55029.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
119,74.92669,Self-emp-not-inc,156072.55,Bachelors,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
120,31.0,Government,186974.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
121,31.218344,Private,171159.66,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
122,52.0,Private,115447.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
123,47.0,Self-emp-not-inc,209743.67,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
124,30.0,Government,175304.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
125,37.0,Private,153818.39,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
126,31.0,Government,38909.64,Assoc-acdm,13.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
127,49.0,Private,78623.39,HS-grad,10.0,Divorced,Adm-clerical,White,Female,5178.0,0.0,32.0,US,>50K
128,28.0,Private,23837.295,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
129,58.0,Private,261394.61,Bachelors,14.0,Married,Craft-repair,White,Male,3244.0164,0.0,50.0,US,<=50K
130,33.0,Government,200695.23,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
131,66.0,Private,125890.16,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,36.0,US,<=50K
132,72.65977,Private,222082.83,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
133,36.0,Private,318525.5,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
134,35.0,Government,249047.27,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
135,33.057854,Private,401900.0,Bachelors,13.0,Never-married,Tech-support,White,Male,2473.4873,0.0,35.0,US,<=50K
136,42.0,Private,192740.69,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
137,55.0,Government,138534.81,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
138,38.0,Private,91361.805,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
139,37.0,Private,156545.14,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,24.0,Private,29084.818,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
141,57.0,Government,155737.77,<=12th,3.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
142,31.0,Self-emp-not-inc,146540.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
143,74.85943,Self-emp-not-inc,85453.445,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
144,41.0,Private,31186.549,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
145,43.0,Government,73221.82,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
146,47.0,Private,102585.68,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
147,39.0,Self-emp-not-inc,56119.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
148,34.0,Private,190236.25,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
149,33.0,Private,182516.02,HS-grad,10.0,Never-married,Transport-moving,White,Male,9070.513,0.0,50.0,US,<=50K
150,35.0,Government,191849.88,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,53.23507,US,>50K
151,32.754066,Government,207588.4,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,>50K
152,28.0,Government,270917.25,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
153,28.0,Self-emp-inc,117797.305,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
154,35.0,Private,268072.9,Assoc-voc,10.0,Married,Craft-repair,Black,Male,99999.0,0.0,40.0,US,>50K
155,36.0,Private,124119.65,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
156,38.0,Private,60825.42,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
157,34.0,Private,204824.61,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
158,24.0,Private,155431.03,HS-grad,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
159,24.0,Private,184816.97,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
160,23.0,Government,92090.46,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
161,21.0,Private,142801.12,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
162,37.0,Government,195083.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
163,35.0,Private,177330.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
164,40.0,Private,134744.86,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,39.361317,US,>50K
165,58.0,Private,51663.355,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
166,54.0,Self-emp-not-inc,33062.19,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
167,27.0,Private,188287.45,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,>50K
168,44.0,Private,192834.72,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
169,52.0,Government,129268.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
170,55.0,Private,115928.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
171,47.0,Government,38911.02,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
172,67.0,Government,80009.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
173,31.0,Private,207137.6,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,3.659698,US,<=50K
174,51.0,Private,125081.01,Some-college,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,99.0,US,>50K
175,57.0,Private,73478.45,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
176,19.0,Private,122653.19,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
177,49.0,Private,478702.6,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,15.807837,Non-US,<=50K
178,36.0,Private,142942.06,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
179,35.0,Government,249806.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
180,37.0,Private,110318.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
181,29.0,Private,146570.38,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
182,17.0,Private,207013.52,<=12th,4.0,Never-married,Craft-repair,Other,Male,0.0,0.0,37.712887,US,<=50K
183,27.0,Self-emp-not-inc,164199.19,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
184,45.0,Private,159653.64,Some-college,13.0,Married,Adm-clerical,White,Male,15024.0,0.0,73.51148,US,>50K
185,73.0,Self-emp-not-inc,59067.043,<=12th,7.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
186,22.0,Private,132746.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
187,32.0,Government,28869.969,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
188,40.0,Private,183114.19,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,>50K
189,35.0,Private,117240.57,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
190,55.0,Self-emp-inc,109240.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
191,59.310047,Private,118858.17,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
192,65.0,Government,108936.25,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
193,30.0,Private,277505.53,<=12th,7.6306415,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
194,28.0,Private,265002.0,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
195,66.77661,Government,29305.383,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
196,18.0,Private,284090.88,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,1.2211552,US,<=50K
197,32.0,Private,50118.223,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
198,33.0,Private,186957.1,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
199,49.0,Private,140608.67,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
200,38.0,Private,345098.38,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,38.0,Non-US,<=50K
201,48.0,Private,121154.92,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
202,59.0,Private,220606.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
203,47.0,Self-emp-not-inc,104990.16,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
204,38.0,Private,163964.06,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
205,28.0,Private,216110.2,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,31.0,Private,155328.75,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,44.0,US,>50K
207,17.0,Private,185828.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
208,17.0,Private,122354.51,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
209,42.0,Private,68666.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
210,29.0,Private,193317.89,Masters,16.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
211,41.0,Private,160481.81,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
212,42.0,Self-emp-inc,119514.805,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
213,36.0,Private,33720.25,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,14.1336975,US,<=50K
214,38.0,Private,96904.48,Some-college,13.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
215,20.0,Private,364724.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
216,28.0,Private,183181.1,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
217,18.0,Private,197916.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
218,35.0,Private,118312.875,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
219,34.0,Government,101707.04,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
220,46.0,Private,123624.85,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
221,19.0,Private,193876.28,HS-grad,9.529738,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
222,35.0,Private,103903.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
223,44.304413,Private,72842.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,51.0,Private,227024.48,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
225,19.0,Government,172469.17,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
226,26.0,Private,79755.91,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
227,44.0,Private,126742.76,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.17954,US,<=50K
228,36.0,Government,82301.61,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
