,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17,34.0,Private,93973.61,Some-college,9.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18,41.0,Government,153565.95,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
19,38.0,Private,234931.36,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20,31.0,Private,34403.2,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
21,38.0,Private,143794.2,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
22,37.0,Private,68507.43,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
23,33.0,Private,101198.43,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
24,37.0,Private,177659.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,5178.0,0.0,40.0,US,<=50K
25,33.0,Private,261943.33,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
26,23.0,Government,207275.58,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
27,24.0,Private,155755.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
28,34.0,Private,104614.38,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
29,46.0,Private,240614.31,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
30,22.0,Private,243838.78,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,65.0,Non-US,>50K
31,55.0,Private,440622.22,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,34.988377,US,<=50K
32,38.0,Private,224616.34,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
33,24.0,Private,166259.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
34,36.0,Self-emp-inc,278538.47,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,1887.0,40.0,US,>50K
35,45.0,Private,255449.48,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
36,41.0,Private,117877.65,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
37,27.0,Private,76703.43,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
38,28.0,Private,203447.33,<=12th,1.9498098,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
39,31.0,Private,209211.08,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
40,39.0,Private,330343.75,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
41,21.0,Private,27504.225,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
42,46.0,Private,211258.97,<=12th,4.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,25.0,Non-US,<=50K
43,36.0,Private,236142.58,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
44,30.0,Private,299046.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
45,46.0,Self-emp-inc,95687.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
46,66.0,Private,160050.9,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
47,23.0,Self-emp-not-inc,102632.93,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
48,38.0,Private,282996.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
49,26.0,Private,45384.605,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
50,32.0,Private,176588.7,<=12th,3.5855753,Married,Sales,White,Female,0.0,0.0,70.73283,US,<=50K
51,38.0,Private,157281.86,<=12th,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
52,53.0,Self-emp-inc,90574.7,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
53,52.0,Private,49982.543,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
54,66.0,Private,245268.03,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
55,36.0,Private,180078.95,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
56,23.0,Self-emp-not-inc,204395.17,Masters,14.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
57,42.0,Private,199433.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
58,42.0,Self-emp-not-inc,83962.3,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
59,34.0,Private,121258.63,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
60,45.0,Self-emp-not-inc,149443.73,HS-grad,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
61,42.0,Government,224538.2,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
62,22.0,Private,200065.78,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
63,40.0,Private,68623.03,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,92.90021,US,<=50K
64,20.0,Private,222637.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
65,61.0,Private,182604.92,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
66,17.0,Private,107991.484,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.508764,Non-US,<=50K
67,30.0,Private,178129.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
68,45.0,Private,182893.77,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,22.0,Private,494556.94,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
70,48.0,Private,193660.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
71,22.0,Private,376237.2,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
72,33.0,Self-emp-not-inc,182372.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,Non-US,<=50K
73,47.0,Self-emp-not-inc,393517.75,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
74,21.0,Private,280670.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
75,48.0,Private,241903.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
76,39.0,Self-emp-not-inc,192419.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
77,59.0,Private,328365.88,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
78,30.0,Private,213307.56,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
79,22.408155,Private,100021.86,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
80,39.0,Self-emp-not-inc,109832.836,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
81,40.0,Private,150048.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,43.0,Private,191415.61,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
83,34.0,Private,224235.97,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
84,56.0,Self-emp-not-inc,31154.281,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
85,53.0,Private,305848.38,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
86,32.0,Private,186941.52,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
87,43.0,Private,171615.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
88,49.0,Government,145483.92,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
89,25.0,Private,166056.64,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
90,41.0,Private,141613.86,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
91,51.0,Private,226403.36,HS-grad,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
92,53.0,Private,227179.27,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
93,24.0,Private,241902.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
94,46.0,Private,177775.44,Some-college,9.0,Separated,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
95,35.0,Private,116417.11,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
96,43.0,Government,217274.17,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
97,37.0,Private,110247.336,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.75113,US,>50K
98,26.0,Private,216089.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
99,39.0,Self-emp-not-inc,202682.58,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
100,59.0,Private,225252.56,Masters,13.0,Married,Sales,White,Female,0.0,0.0,25.0,US,>50K
101,51.0,Self-emp-inc,214608.61,Some-college,9.0,Married,Craft-repair,Black,Male,0.0,0.0,65.0,US,<=50K
102,38.0,Private,223690.6,Some-college,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
103,30.0,Private,174756.61,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
104,27.0,Government,204378.67,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
105,38.0,Private,174351.31,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
106,30.0,Private,244653.55,Some-college,11.0,Married,Sales,Black,Male,0.0,917.7587,40.0,Non-US,>50K
107,48.0,Private,258590.81,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
108,50.0,Self-emp-inc,82230.61,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
109,28.0,Private,30364.588,HS-grad,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
110,27.0,Private,125907.36,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,22.0,Private,162611.61,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
112,48.0,Private,153911.89,<=12th,5.9111543,Married,Transport-moving,White,Male,2987.3088,0.0,75.0,US,>50K
113,41.0,Self-emp-not-inc,108249.56,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
114,19.0,Private,197933.03,<=12th,2.343969,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
115,20.0,Government,52679.223,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
116,81.92888,Self-emp-inc,119359.94,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
117,45.0,Private,121071.414,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
118,50.0,Self-emp-not-inc,165333.28,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
119,35.0,Private,300951.9,Bachelors,10.0,Never-married,Tech-support,Black,Male,15024.0,0.0,50.0,US,<=50K
120,19.0,Private,221004.89,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,34.0,Private,202966.3,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
122,57.0,Self-emp-inc,52555.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.687607,US,>50K
123,61.0,Government,31553.418,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,>50K
124,32.0,Government,171067.55,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
125,40.0,Private,38707.098,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
126,38.0,Private,204308.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
127,60.0,Private,338310.97,<=12th,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,58.152493,US,<=50K
128,54.0,Private,291807.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,38.209316,US,>50K
129,33.0,Private,150043.95,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
130,34.0,Private,184009.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,29.0,Self-emp-not-inc,49891.902,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
132,36.0,Private,151869.38,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
133,51.0,Private,128132.04,<=12th,6.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
134,42.0,Self-emp-not-inc,162100.62,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
135,30.0,Self-emp-inc,205653.72,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
136,53.884773,Private,410721.2,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
137,23.0,Private,287695.9,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
138,36.0,Private,226830.88,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
139,50.0,Private,201764.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
140,45.0,Private,177592.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,31.0,Self-emp-not-inc,131304.0,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
142,24.0,Private,104256.33,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
143,46.0,Private,89585.16,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
144,17.0,Private,59850.27,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
145,35.0,Private,408902.4,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
146,23.0,Private,84225.64,<=12th,6.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
147,33.0,Government,39923.547,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
148,56.0,Private,149487.36,HS-grad,10.0,Divorced,Adm-clerical,White,Female,7484.794,0.0,15.0,US,<=50K
149,32.0,Government,92512.07,Assoc-acdm,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,>50K
150,36.0,Government,120362.875,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
151,64.0,Private,247668.14,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
152,30.0,Private,103739.57,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
153,32.0,Private,216937.05,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,10.762319,US,<=50K
154,45.0,Self-emp-not-inc,169229.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
155,43.0,Government,249132.11,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
156,20.0,Private,167380.67,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
157,33.0,Private,328703.78,Some-college,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
158,29.0,Private,240618.56,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
159,24.0,Self-emp-not-inc,111835.93,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
160,37.0,Private,278982.06,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
161,47.0,Government,335856.44,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,40.0,Self-emp-not-inc,36183.715,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
163,34.0,Private,177064.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
164,22.0,Private,53024.6,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
165,25.0,Private,135269.44,Assoc-voc,10.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,>50K
166,27.0,Private,202080.16,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
167,41.0,Government,248702.47,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
168,23.0,Private,140895.31,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
169,60.0,Private,132826.4,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,19.41067,US,>50K
170,39.99684,Private,46852.79,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
171,32.0,Government,268352.47,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
172,19.0,Private,175190.36,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
173,33.0,Private,167680.14,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,44.0,Private,109294.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
175,70.068275,Government,99108.49,Some-college,10.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
176,39.0,Private,117725.22,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
177,68.87991,Government,197387.33,HS-grad,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
178,33.0,Private,239049.88,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,Non-US,<=50K
179,67.0,Self-emp-not-inc,312975.38,Assoc-voc,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
180,25.0,Private,391470.0,Bachelors,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,25.0,US,<=50K
181,25.0,Private,240778.34,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
182,34.0,Private,116767.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
183,41.0,Self-emp-inc,263479.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
184,29.0,Private,241662.1,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
185,48.0,Government,103608.54,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
186,17.0,Private,144400.64,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
187,17.0,Private,108262.57,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
188,39.0,Self-emp-not-inc,111079.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
189,46.0,Private,192251.4,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
190,20.0,Private,238477.3,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
191,42.0,Self-emp-inc,269380.28,Assoc-acdm,13.0,Married,Tech-support,White,Male,7688.0,0.0,60.0,US,>50K
192,46.0,Private,193873.48,Assoc-acdm,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
193,17.0,Private,216449.86,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
194,28.0,Private,85056.53,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
195,58.0,Private,293561.4,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
196,40.0,Private,119569.19,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
197,47.0,Private,174488.83,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
198,53.0,Government,242486.64,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,>50K
199,42.0,Government,82742.05,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,Non-US,<=50K
200,23.0,Private,190446.8,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,25.0,Non-US,<=50K
201,40.0,Private,49488.168,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
202,57.0,Private,343027.94,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
203,24.0,Private,113228.59,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
204,22.0,Private,272006.88,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,34.527985,US,<=50K
205,36.0,Private,85189.055,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
206,25.0,Government,99236.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
207,30.0,Private,307840.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
208,50.0,Private,341599.5,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
209,18.0,Private,338539.47,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
210,52.0,Private,392279.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
211,29.0,Private,260387.78,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
212,28.0,Private,180084.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,44.0,Private,111436.66,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
214,30.0,Private,67982.414,Assoc-acdm,10.503327,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
215,17.0,Private,71455.14,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
216,53.0,Private,33289.29,Bachelors,14.0,Married,Exec-managerial,White,Male,4082.0417,0.0,40.0,US,>50K
217,60.0,Self-emp-not-inc,34919.133,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
218,19.0,Private,115131.01,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
219,35.0,Government,149363.47,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
220,42.0,Private,187310.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
221,19.0,Private,208644.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
222,17.0,Private,404164.66,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
223,20.0,Private,355219.1,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,46.0,Government,204761.89,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
225,49.0,Private,218040.33,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,41.25707,US,>50K
226,38.0,Private,68972.055,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
227,43.0,Private,204197.95,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
