,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
30,30.0,Government,185523.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.856663,US,>50K
31,21.0,Private,209289.31,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
32,32.0,Private,35465.875,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
33,28.0,Private,44491.883,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
34,31.0,Private,184762.6,HS-grad,8.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
35,53.0,Government,157052.48,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
36,47.0,Private,122246.305,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
37,25.729626,Self-emp-not-inc,265876.72,Some-college,10.0,Married,Sales,White,Male,2202.1365,0.0,40.0,US,<=50K
38,62.0,Private,314227.94,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
39,31.0,Private,182580.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
40,18.0,Private,147866.48,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
41,35.0,Private,231598.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
42,44.0,Private,195919.55,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
43,24.0,Private,411508.75,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
44,35.0,Private,364514.34,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
45,40.0,Government,313064.2,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
46,38.0,Government,241361.56,<=12th,7.0,Divorced,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
47,19.0,Self-emp-not-inc,487819.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
48,43.0,Private,201617.6,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
49,41.0,Private,80363.484,Assoc-acdm,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
50,21.643324,Private,155739.28,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
51,40.0,Government,104187.65,Assoc-voc,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
52,61.0,Self-emp-inc,292626.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
53,17.0,Private,342798.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
54,47.0,Private,286207.8,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
55,34.0,Self-emp-inc,344630.9,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
56,51.0,Government,410127.53,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
57,26.0,Private,127470.01,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
58,24.0,Private,192808.31,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,49.543194,US,<=50K
59,26.0,Self-emp-not-inc,328553.56,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
60,45.675964,Private,58949.938,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
61,19.0,Government,192718.28,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
62,34.0,Private,205900.44,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
63,40.0,Private,323163.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
64,61.0,Government,155457.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
65,38.0,Private,112444.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
66,33.0,Private,542121.56,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
67,41.0,Private,434445.66,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
68,48.0,Self-emp-not-inc,397730.1,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
69,18.0,Private,273352.06,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
70,55.0,Private,202777.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
71,27.0,Private,96747.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
72,40.0,Private,160527.58,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
73,17.0,Private,186430.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
74,22.0,Private,31868.422,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
75,25.0,Private,206048.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
76,39.0,Private,250010.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,22.0,Private,197344.61,HS-grad,9.0,Never-married,Sales,White,Male,7321.674,0.0,40.0,US,<=50K
78,24.0,Private,283483.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,<=50K
79,54.0,Private,79386.8,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
80,73.0,Self-emp-inc,162083.88,HS-grad,9.0,Married,Exec-managerial,White,Male,1626.1326,0.0,30.0,US,>50K
81,36.0,Private,253437.78,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
82,38.0,Private,247795.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
83,35.0,Private,25238.346,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,>50K
84,33.0,Private,200738.7,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
85,24.0,Private,281288.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
86,18.0,Private,190408.27,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
87,29.0,Private,399908.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
88,35.0,Private,329546.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
89,37.0,Private,99309.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
90,35.0,Private,199854.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
91,41.0,Private,348152.75,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
92,64.29816,Private,201829.64,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,<=50K
93,23.784662,Private,363101.3,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
94,39.0,Private,329141.75,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
95,51.0,Private,210856.94,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
96,17.0,Private,325482.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
97,47.0,Government,55886.14,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
98,40.0,Private,96126.14,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
99,38.0,Private,51351.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
100,21.0,Private,159655.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
101,37.0,Self-emp-not-inc,166066.38,<=12th,5.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
102,23.0,Private,180709.69,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
103,29.0,Private,92461.3,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
104,62.0,Private,186635.05,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
105,38.0,Government,310827.62,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
106,21.0,Private,142498.64,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
107,19.0,Private,159279.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
108,23.230818,Private,137153.84,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
109,44.0,Private,434281.1,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.377512,US,<=50K
110,37.0,Private,110839.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
111,40.0,Self-emp-inc,280240.8,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
112,19.0,Government,323253.25,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
113,53.0,Government,180128.11,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
114,19.0,Private,295137.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,29.0,Private,181522.55,Some-college,10.0,Married,Transport-moving,White,Male,3103.0,0.0,40.0,US,>50K
116,32.0,Private,186341.19,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
117,17.0,Private,267930.1,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
118,37.0,Private,394413.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
119,50.0,Private,95890.61,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
120,67.0,Self-emp-not-inc,240690.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
121,21.0,Private,149229.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
122,28.0,Private,208774.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
123,40.0,Private,234863.67,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
124,20.0,Private,257230.48,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,>50K
125,47.0,Self-emp-inc,236452.17,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
126,45.0,Government,168273.55,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
127,23.0,Private,87497.74,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,33.0,Private,181023.23,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
129,36.0,Private,309431.0,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
130,39.0,Private,187159.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
131,28.0,Private,242341.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,19.0,Private,182584.66,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
133,38.0,Self-emp-not-inc,240110.55,HS-grad,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,46.198437,US,<=50K
134,34.0,Private,272378.56,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
135,69.5304,Government,192603.36,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
136,27.0,Government,430671.4,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
137,55.0,Self-emp-inc,132549.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
138,23.0,Private,130384.18,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
139,28.0,Private,218611.23,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,Non-US,<=50K
140,41.0,Private,154408.75,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
141,29.0,Private,313747.6,Bachelors,10.0,Never-married,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
142,47.0,Private,193740.36,Masters,16.0,Married,Prof-specialty,White,Male,8238.184,0.0,75.0,US,>50K
143,43.0,Government,218170.45,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
144,27.0,Government,194623.98,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
145,51.0,Private,198257.12,<=12th,6.038138,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
146,21.0,Private,192122.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
147,40.0,Private,1146084.4,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
148,54.0,Private,389665.28,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
149,33.0,Private,269651.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
150,44.0,Private,50476.535,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
151,54.0,Private,217810.53,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
152,52.0,Self-emp-inc,181529.03,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
153,46.0,Private,195539.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
154,39.0,Private,147722.98,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,34.298565,US,<=50K
155,47.0,Self-emp-inc,216119.3,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
156,34.0,Private,225047.89,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
157,40.64308,Self-emp-inc,165513.22,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
158,43.0,Government,162564.42,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,75.0,US,>50K
159,58.0,Private,280959.72,<=12th,1.8631006,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
160,21.0,Private,358036.16,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
161,26.0,Private,200284.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
162,51.0,Private,171601.58,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
163,17.0,Private,133806.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
164,26.0,Private,280180.2,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
165,40.0,Government,446968.12,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,>50K
166,31.0,Private,297630.84,<=12th,7.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
167,35.0,Private,106831.59,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
168,38.0,Private,476493.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
169,23.0,Private,514111.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
170,22.0,Private,321817.8,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,31.175484,US,<=50K
171,51.0,Private,182780.58,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
172,44.0,Self-emp-not-inc,85183.234,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
173,60.0,Private,294213.0,Assoc-voc,9.0,Married,Craft-repair,White,Male,99999.0,0.0,16.0,US,>50K
174,51.0,Private,270402.56,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
175,27.0,Private,509363.4,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
176,45.0,Private,165104.62,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
177,33.0,Private,334444.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
178,19.366331,Government,195437.39,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
179,17.0,Private,319085.47,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,1.5530053,US,<=50K
180,17.0,Private,211841.56,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
181,42.0,Private,102828.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
182,39.0,Private,371524.38,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
183,21.0,Private,288538.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
184,45.0,Private,114888.52,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
185,22.0,Self-emp-inc,195813.03,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
186,39.0,Private,354351.78,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
187,51.0,Government,117766.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
188,43.0,Government,112861.53,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
189,23.0,Self-emp-inc,29219.535,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
190,22.0,Self-emp-not-inc,234633.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
191,31.729012,Private,271404.5,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
192,46.985447,Private,174209.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
193,44.0,Government,390756.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
194,29.0,Private,256765.92,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
195,49.0,Government,248243.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,50.0,Private,115973.53,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
197,43.0,Private,338617.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.910133,US,>50K
198,41.0,Private,70977.41,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
199,32.0,Private,199723.62,<=12th,7.024122,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
200,18.0,Private,222566.6,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
201,40.0,Private,164982.53,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
202,35.0,Private,111160.16,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,70.014435,Private,253515.95,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
204,26.0,Government,309499.34,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
205,22.0,Government,102709.836,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
206,31.0,Private,142708.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
207,34.0,Private,209077.48,<=12th,2.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
208,41.0,Private,197282.73,<=12th,4.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
209,17.0,Private,460583.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
210,29.0,Private,605987.94,Some-college,9.0,Separated,Adm-clerical,Black,Male,7688.0,0.0,40.0,US,>50K
211,59.0,Private,137886.7,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
212,22.0,Private,259672.23,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
213,37.0,Private,159371.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
214,53.0,Private,421039.88,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,37.096607,US,<=50K
215,47.0,Private,195101.05,<=12th,4.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
216,45.0,Private,246449.95,<=12th,4.0,Married,Sales,White,Male,3103.0,0.0,70.0,US,>50K
217,43.0,Private,226606.33,<=12th,6.0,Divorced,Protective-serv,White,Female,0.0,0.0,38.0,US,<=50K
218,24.0,Private,155642.58,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
219,38.0,Self-emp-not-inc,74193.0,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
220,56.0,Private,183031.53,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
221,43.0,Private,144973.02,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
222,38.0,Private,126616.63,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
223,35.0,Government,20589.594,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
224,50.0,Self-emp-not-inc,99912.945,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,40.0,Private,181214.9,HS-grad,9.8452635,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
226,25.0,Private,152622.6,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
227,28.0,Private,184088.72,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
228,40.0,Government,110046.24,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.702534,Non-US,<=50K
229,43.0,Private,46550.152,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
230,27.0,Private,266560.88,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
