,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
21,30.0,Government,86146.516,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,59.315567,US,<=50K
22,18.0,Private,144350.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23,28.0,Private,208961.39,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.794914,US,<=50K
24,25.0,Private,144963.78,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25,70.0,Private,204780.16,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
26,26.0,Private,187709.98,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
27,21.0,Self-emp-inc,142083.47,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
28,46.732758,Private,297730.78,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29,21.0,Private,315966.56,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,26.529291,US,<=50K
30,18.0,Private,48676.84,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
31,52.0,Private,297834.78,<=12th,9.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,>50K
32,27.0,Self-emp-not-inc,114622.266,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
33,30.137701,Government,249773.38,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
34,51.0,Self-emp-not-inc,181366.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,73.35963,US,<=50K
35,34.0,Private,217053.02,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
36,17.0,Private,144290.77,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
37,35.0,Private,179522.2,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
38,24.0,Private,153604.98,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
39,37.0,Private,299411.22,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
40,29.0,Private,80092.484,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
41,41.0,Private,59771.22,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
42,35.0,Government,72186.164,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
43,30.0,Private,222529.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
44,35.0,Private,101195.96,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
45,47.0,Private,81481.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
46,45.0,Private,137156.47,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
47,46.0,Private,189554.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
48,47.0,Private,173859.58,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
49,21.0,Private,614188.3,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
50,56.0,Self-emp-inc,70319.87,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
51,37.0,Private,191869.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1902.0,40.0,US,>50K
52,25.0,Private,158804.08,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
53,33.0,Private,195617.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
54,39.0,Private,258615.39,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
55,33.0,Private,253972.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,63.0,Private,164772.75,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
57,51.0,Private,217446.62,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
58,59.0,Private,168512.27,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
59,29.0,Private,223261.69,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
60,23.0,Private,190497.33,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
61,29.0,Private,343175.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
62,25.0,Private,29762.107,Some-college,11.0,Divorced,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
63,51.0,Private,51433.652,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
64,18.0,Private,87037.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
65,45.0,Self-emp-inc,34136.066,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,63.13341,US,<=50K
66,28.0,Private,407149.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
67,39.0,Government,172128.67,Masters,13.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,50.0,Non-US,<=50K
68,28.0,Private,36120.934,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
69,18.0,Private,72744.336,Assoc-voc,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
70,26.0,Private,77165.484,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
71,46.0,Private,128046.11,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
72,17.0,Private,253993.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
73,44.0,Private,278123.1,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
74,58.0,Government,279461.84,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
75,19.0,Private,303856.4,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.032448,US,<=50K
76,19.0,Private,130472.766,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
77,29.0,Private,277354.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
78,19.0,Private,160429.62,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.572002,US,<=50K
79,19.0,Private,96572.71,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.0,Non-US,<=50K
80,22.0,Private,127720.86,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
81,26.0,Private,119135.96,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
82,31.31981,Private,180514.81,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
83,44.0,Self-emp-not-inc,194953.0,Assoc-voc,11.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
84,48.0,Private,323207.56,<=12th,7.0,Separated,Machine-op-inspct,Black,Female,4396.645,0.0,40.0,US,>50K
85,23.0,Private,51627.688,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
86,32.0,Private,202381.38,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
87,44.0,Government,224600.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
88,26.0,Private,278643.22,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
89,17.0,Private,172863.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
90,35.69289,Private,184625.67,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
91,21.0,Private,92541.18,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
92,59.0,Private,291181.84,Masters,15.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
93,33.0,Private,70198.01,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
94,59.647255,Private,101702.195,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
95,28.0,Private,281132.16,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
96,37.0,Government,112744.055,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
97,22.0,Private,149012.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
98,37.0,Private,22950.07,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,42.492344,US,>50K
99,41.0,Self-emp-not-inc,163697.4,Some-college,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
100,37.0,Private,287445.34,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
101,39.0,Private,202502.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
102,26.0,Government,183838.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
103,21.0,Private,48388.387,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
104,39.0,Private,123240.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
105,63.30354,Private,192605.36,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
106,25.0,Private,188276.03,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
107,38.0,Private,160874.45,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
108,25.0,Government,173521.78,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
109,31.0,Private,156073.97,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
110,29.0,Private,54127.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
111,27.0,Private,181449.97,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
112,59.0,Private,207664.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
113,34.0,Government,248251.17,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
114,44.0,Self-emp-inc,201836.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
115,47.0,Private,383204.6,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
116,34.0,Government,177907.62,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,>50K
117,33.0,Private,348705.72,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
118,30.0,Private,197858.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
119,25.0,Private,37111.02,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
120,31.0,Private,186347.8,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,34.067917,US,<=50K
121,35.0,Private,82749.34,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
122,27.0,Private,205806.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
123,51.0,Private,89532.695,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,31.0,Private,315015.88,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
125,19.0,Private,165252.42,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
126,19.0,Self-emp-not-inc,222180.12,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
127,58.0,Private,80347.46,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,57.978962,US,>50K
128,76.94428,Private,145712.61,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
129,30.0,Private,204346.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
130,17.0,Private,161094.61,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
131,34.0,Private,430551.28,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
132,31.0,Private,195636.72,Assoc-voc,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
133,34.0,Private,83024.195,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
134,36.0,Private,417011.28,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
135,41.0,Government,141720.98,Some-college,10.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
136,60.0,Government,139342.62,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
137,29.0,Private,212783.84,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
138,27.0,Private,146516.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
139,40.0,Private,373710.1,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,84.02984,US,>50K
140,37.0,Private,422022.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
141,45.0,Government,93400.63,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
142,58.0,Private,76286.04,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
143,46.0,Private,248918.11,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
144,43.0,Private,211147.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
145,70.72597,Private,118658.63,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
146,38.0,Private,221356.2,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
147,38.0,Private,217353.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
148,30.0,Private,65803.19,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
149,45.0,Government,207019.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,33.098656,US,>50K
150,38.0,Private,276326.0,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
151,26.889431,Self-emp-not-inc,161233.77,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
152,51.0,Private,160786.14,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
153,49.0,Private,302781.12,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
154,58.0,Private,263498.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
155,44.0,Private,481280.44,Some-college,10.0,Married,Machine-op-inspct,White,Male,4499.0396,0.0,45.0,US,>50K
156,51.0,Self-emp-inc,68842.93,Masters,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
157,47.0,Private,697919.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
158,75.61661,Government,187117.36,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
159,37.0,Private,99225.734,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
160,68.0,Government,201752.67,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
161,26.0,Self-emp-not-inc,354537.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
162,33.0,Private,313382.3,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
163,32.0,Government,189453.55,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
164,28.0,Government,135076.77,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,21.0,Private,196892.28,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,36.0,US,<=50K
166,39.0,Government,184015.86,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
167,37.0,Private,28479.533,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
168,29.0,Private,227769.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
169,42.0,Private,200980.53,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
170,30.0,Private,295636.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
171,37.0,Private,318615.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
172,45.0,Private,163321.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
173,56.0,Self-emp-inc,109297.46,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
174,39.0,Private,227536.53,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,71.45722,US,<=50K
175,28.0,Private,97156.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
176,35.0,Private,160736.08,Bachelors,13.0,Married,Adm-clerical,White,Male,99999.0,0.0,45.0,US,>50K
177,41.0,Government,198276.3,Bachelors,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
178,37.0,Government,178497.86,Assoc-voc,11.0,Married,Prof-specialty,White,Male,7298.0,0.0,45.0,US,>50K
179,25.0,Self-emp-inc,229449.88,Masters,15.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
180,33.36506,Private,130845.46,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
181,58.0,Private,101950.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
182,29.0,Government,229884.11,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
183,24.0,Private,106060.87,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
184,31.0,Private,325792.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
185,41.0,Government,64871.926,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
186,62.0,Private,153071.16,Masters,15.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
187,18.0,Private,292825.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,34.370083,US,<=50K
188,28.0,Self-emp-not-inc,43520.84,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
189,42.0,Government,104978.68,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
190,21.168161,Private,28152.602,Bachelors,13.0,Never-married,Exec-managerial,White,Female,15024.0,0.0,65.0,US,<=50K
191,52.0,Private,186961.4,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
192,26.0,Private,220033.78,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,1897.8422,40.0,Non-US,<=50K
193,61.0,Private,430011.22,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
194,67.0,Private,346344.2,<=12th,9.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
195,46.0,Private,133148.72,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
196,53.0,Government,43994.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
197,24.0,Private,152609.83,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
198,42.0,Private,83843.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
199,45.0,Private,106858.44,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
200,34.0,Government,187635.77,Bachelors,13.0,Never-married,Protective-serv,Black,Male,7575.5938,0.0,42.0,US,>50K
201,51.0,Self-emp-not-inc,33483.188,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,83.361206,US,<=50K
202,63.782776,Private,77406.73,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
203,33.0,Government,189521.33,<=12th,6.0,Separated,Other-service,Other,Female,0.0,0.0,20.0,Non-US,<=50K
204,41.0,Private,185139.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
205,43.0,Private,76415.35,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
206,39.0,Private,30502.896,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,2.2406404,US,<=50K
207,38.900436,Private,226049.78,Assoc-voc,12.0,Divorced,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
208,40.0,Private,126341.59,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
209,30.0,Self-emp-not-inc,154903.4,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,96.10871,US,<=50K
210,36.0,Government,217683.36,Bachelors,12.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
211,24.0,Private,269692.03,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
212,31.0,Government,172637.48,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
213,30.0,Government,316213.0,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
214,40.0,Private,137502.44,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
215,44.0,Government,193301.17,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
216,29.0,Private,374964.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
217,39.0,Private,27213.17,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
218,59.0,Private,250588.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
219,38.0,Government,220049.47,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
220,40.0,Private,503390.34,<=12th,7.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
221,21.0,Private,121419.94,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
222,27.0,Private,334320.25,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
223,64.032776,Private,50280.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
224,28.0,Private,233696.42,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
225,23.0,Private,80816.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
226,20.714655,Private,266861.78,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
227,40.0,Private,186378.38,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
228,39.0,Private,231085.72,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
229,37.0,Self-emp-not-inc,317989.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
230,29.0,Private,116121.2,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
