,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
64,22.0,Private,163517.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
65,19.423342,Private,184401.11,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
66,35.0,Private,128415.86,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
67,22.0,Private,206957.38,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
68,27.0,Private,142714.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
69,55.0,Private,150036.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,39.698944,Non-US,>50K
70,26.0,Private,536222.2,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
71,31.0,Private,211598.78,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
72,35.0,Private,183919.4,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
73,28.0,Private,87401.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
74,22.0,Private,124811.05,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
75,60.0,Private,60126.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
76,22.0,Private,107950.695,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
77,23.0,Private,29504.453,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
78,35.0,Government,133445.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
79,29.0,Private,106599.38,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
80,53.0,Private,251916.62,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
81,48.0,Government,97825.33,Masters,15.0,Married,Exec-managerial,White,Male,4435.0796,0.0,60.0,US,>50K
82,28.0,Private,167963.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
83,39.0,Private,101067.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
84,25.0,Private,423428.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,33.42875,US,<=50K
85,73.0,Private,54869.33,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
86,35.0,Private,282762.12,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
87,40.0,Self-emp-inc,207940.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
88,19.0,Private,218860.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
89,20.0,Private,429796.1,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
90,23.0,Private,402117.34,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
91,41.0,Private,162186.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
92,47.0,Self-emp-inc,97803.76,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
93,25.0,Private,293883.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
94,27.0,Self-emp-inc,156157.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
95,32.0,Private,163119.92,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
96,27.0,Private,265318.5,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
97,48.0,Self-emp-inc,257034.03,Assoc-acdm,11.7583885,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
98,42.0,Private,172211.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
99,21.0,Private,240354.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
100,26.0,Private,165190.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
101,34.0,Government,47997.105,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
102,36.0,Private,167955.4,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
103,29.0,Private,111075.13,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
104,47.0,Self-emp-not-inc,95726.336,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
105,37.0,Government,138954.7,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
106,21.0,Private,36176.836,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
107,21.0,Private,209945.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
108,38.0,Government,116358.086,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,24.0,US,<=50K
109,29.0,Private,320324.5,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
110,24.0,Private,226394.81,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,73.7687,Private,342841.1,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
112,29.0,Private,154092.42,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
113,31.0,Private,101005.82,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
114,33.0,Private,119203.86,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
115,43.0,Self-emp-not-inc,123577.89,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
116,54.0,Government,154212.77,Masters,15.0,Married,Prof-specialty,White,Male,0.0,2126.2266,55.0,US,>50K
117,37.0,Private,113165.02,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
118,30.0,Private,186497.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
119,28.0,Private,178345.27,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
120,27.347553,Private,351803.28,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
121,36.0,Government,218932.55,Masters,13.0,Never-married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
122,20.0,Private,151396.83,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
123,31.0,Private,210889.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
124,21.0,Private,68856.125,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
125,22.0,Government,301972.56,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
126,25.0,Private,26811.55,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
127,47.0,Private,290558.0,Bachelors,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
128,23.0,Private,159635.42,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,23.41177,US,<=50K
129,31.679562,Private,90989.32,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
130,55.0,Private,154626.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,49.0,Private,348598.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
132,33.0,Private,222145.25,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
133,23.0,Private,100133.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
134,35.0,Private,163489.28,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
135,48.0,Private,129459.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
136,44.0,Private,305379.97,Bachelors,13.0,Married,Sales,White,Male,7298.0,0.0,50.0,US,>50K
137,47.0,Private,173501.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
138,32.0,Private,162286.52,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
139,52.0,Private,341316.16,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
140,56.0,Government,199411.06,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
141,60.0,Private,233263.42,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,23.740564,US,<=50K
142,29.0,Private,411664.1,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,53.06638,US,<=50K
143,22.0,Private,52817.465,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
144,65.0,Private,112950.24,<=12th,2.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
145,35.0,Private,193811.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
146,32.0,Private,393068.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
147,48.374428,Self-emp-not-inc,153010.9,<=12th,4.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
148,17.0,Private,188381.19,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
149,45.0,Private,152937.86,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
150,47.0,Government,322865.84,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
151,23.0,Private,118588.336,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
152,34.0,Private,191465.45,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
153,39.0,Private,245527.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
154,30.0,Government,211583.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
155,41.0,Government,394869.88,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
156,71.0,Private,180612.62,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,1.7063618,Non-US,<=50K
157,38.0,Private,75765.65,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
158,30.0,Government,101697.7,HS-grad,9.0,Married,Exec-managerial,White,Male,5067.4272,0.0,60.0,US,>50K
159,47.0,Private,54334.07,<=12th,4.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
160,28.0,Private,140917.16,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
161,25.0,Self-emp-not-inc,193843.25,Some-college,10.0,Married,Sales,White,Male,3654.0684,0.0,70.0,Non-US,<=50K
162,21.0,Private,260697.61,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
163,46.0,Private,231211.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
164,42.0,Private,279083.94,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
165,33.0,Private,231020.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
166,40.0,Private,360055.5,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
167,51.0,Self-emp-not-inc,24717.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
168,29.0,Private,159542.77,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
169,28.0,Private,350263.66,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,>50K
170,59.0,Self-emp-inc,177903.25,Assoc-acdm,11.0,Widowed,Sales,White,Female,0.0,1887.0,50.0,US,<=50K
171,31.0,Private,111460.93,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
172,32.0,Private,159531.69,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,15.0,Non-US,<=50K
173,20.0,Private,29293.084,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
174,34.0,Private,153179.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
175,25.0,Self-emp-not-inc,97959.2,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
176,17.0,Private,374050.38,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
177,60.0,Private,57502.082,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
178,40.0,Government,160247.47,Masters,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,53.65969,US,<=50K
179,43.0,Private,203753.47,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
180,53.0,Private,137452.67,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
181,24.0,Private,191559.97,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
182,22.0,Private,94608.164,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
183,57.0,Private,197352.36,Masters,14.460172,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
184,17.0,Private,231089.66,<=12th,8.752565,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
185,62.0,Self-emp-inc,212452.16,<=12th,3.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
186,37.0,Private,114614.39,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
187,21.0,Private,34574.535,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
188,19.0,Private,175193.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
189,39.0,Self-emp-not-inc,82455.79,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
190,21.0,Government,219599.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
191,62.0,Private,103964.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
192,36.0,Private,229956.61,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
193,42.0,Private,224260.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
194,29.0,Private,152679.95,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
195,21.0,Private,304337.6,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,33.0,Private,188469.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
197,17.0,Private,194671.4,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
198,29.0,Private,125845.8,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,24.0,Self-emp-not-inc,206921.75,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
200,29.0,Private,267242.88,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
201,38.0,Private,125776.1,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
202,53.0,Government,162217.81,Assoc-voc,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
203,31.0,Private,161972.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
204,23.0,Private,174840.58,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
205,49.0,Private,387273.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
206,52.0,Private,111000.26,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,35.0,US,>50K
207,21.0,Private,183646.77,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
208,37.0,Government,286403.5,Masters,13.0,Married,Exec-managerial,White,Female,3661.2576,0.0,48.0,US,>50K
209,27.0,Self-emp-not-inc,117877.47,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
210,24.0,Private,131359.61,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,44.0,US,<=50K
211,31.0,Private,252089.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
212,34.523296,Self-emp-not-inc,63366.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
213,32.0,Private,181511.66,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
214,31.0,Private,214695.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
215,21.0,Private,263723.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
216,18.0,Private,336129.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
217,51.0,Private,192447.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
218,48.0,Private,137825.38,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
219,53.0,Government,248583.98,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
220,43.0,Private,288583.78,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
221,26.0,Private,33901.035,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
222,26.0,Private,247966.58,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
223,37.0,Private,201950.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
224,32.0,Private,168777.72,HS-grad,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
225,27.0,Private,147087.33,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
226,32.0,Private,222469.45,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
227,22.0,Private,98834.766,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
228,28.0,Private,107599.055,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
229,38.0,Self-emp-not-inc,32309.883,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,>50K
