,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,20.0,Self-emp-inc,98657.336,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
20,66.59843,Private,233098.4,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
21,34.0,Private,241033.52,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
22,56.42003,Private,147635.52,<=12th,6.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
23,44.0,Private,387186.9,Assoc-acdm,13.0,Divorced,Tech-support,White,Female,0.0,0.0,6.4801545,US,>50K
24,50.0,Private,54739.055,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,2022.5796,40.0,US,<=50K
25,40.0,Private,367873.16,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
26,31.0,Private,153990.3,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
27,25.0,Private,286065.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
28,31.0,Private,226663.34,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
29,39.0,Private,235018.52,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
30,31.0,Private,39826.516,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
31,45.0,Self-emp-not-inc,155028.75,HS-grad,9.0,Separated,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
32,41.0,Self-emp-not-inc,204979.95,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,68.168144,US,>50K
33,50.0,Private,190823.7,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
34,49.0,Private,193050.28,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
35,61.0,Government,197778.34,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
36,29.0,Private,204887.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
37,38.0,Self-emp-not-inc,263443.66,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,98.62832,US,>50K
38,59.0,Private,98126.0,Some-college,10.0,Separated,Prof-specialty,White,Male,7688.0,0.0,45.0,US,>50K
39,54.0,Government,223014.12,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
40,52.133526,Private,245088.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
41,42.0,Private,171246.08,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
42,38.0,Private,164241.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
43,30.0,Private,255790.6,<=12th,2.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
44,42.0,Private,204532.86,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,1548.6385,40.0,US,>50K
45,18.0,Private,107377.625,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
46,48.0,Private,132950.38,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,1725.2434,40.0,US,>50K
47,24.0,Private,25552.426,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
48,27.0,Private,186811.19,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
49,38.0,Private,240762.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
50,45.0,Private,92891.625,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
51,56.0,Government,174717.94,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
52,42.0,Private,183138.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,4796.421,0.0,65.0,US,<=50K
53,56.0,Private,205243.17,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
54,36.0,Private,145880.22,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
55,50.0,Private,104481.59,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,56.0,US,>50K
56,28.0,Self-emp-not-inc,105431.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
57,35.0,Private,27255.967,Some-college,10.557799,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
58,44.0,Government,502775.0,Masters,13.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
59,49.0,Private,27859.174,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
60,63.599354,Self-emp-not-inc,114733.99,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
61,59.0,Private,268341.62,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
62,19.0,Private,215065.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,20.0,Private,151958.12,Some-college,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,12.0,US,<=50K
64,57.0,Private,124051.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
65,45.0,Government,811691.5,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,44.260727,US,>50K
66,30.0,Private,176928.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
67,37.0,Private,142835.22,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
68,35.0,Private,236377.67,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
69,53.152073,Self-emp-not-inc,88157.33,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
70,33.0,Self-emp-inc,99712.98,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
71,30.0,Private,165719.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
72,44.0,Government,245681.11,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
73,38.0,Self-emp-not-inc,177543.23,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,10.799044,US,<=50K
74,49.0,Government,338867.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
75,41.0,Self-emp-inc,146164.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
76,30.0,Private,124556.37,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
77,54.0,Private,279713.94,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
78,32.0,Private,208950.44,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
79,30.0,Private,90779.43,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
80,29.0,Government,346115.94,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
81,37.0,Private,223255.61,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
82,20.0,Self-emp-not-inc,108043.18,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,3.445984,US,<=50K
83,31.0,Private,28296.09,<=12th,6.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,65.0,Non-US,<=50K
84,28.857008,Private,358458.28,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
85,26.0,Private,133089.83,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
86,38.0,Private,383414.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
87,24.0,Private,181132.95,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
88,61.0,Self-emp-inc,182600.92,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
89,61.0,Government,105618.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,>50K
90,24.0,Private,47017.516,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
91,52.0,Private,82221.82,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,1902.0,40.0,US,<=50K
92,35.0,Private,193174.53,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,17.984331,US,<=50K
93,49.0,Private,85456.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
94,22.0,Private,62061.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
95,40.0,Private,64460.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
96,52.0,Private,30077.783,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
97,60.0,Private,73077.69,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
98,39.0,Private,203426.69,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
99,33.0,Private,187357.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
100,34.0,Private,120209.55,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
101,37.0,Private,190087.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
102,52.0,Private,447911.34,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
103,31.0,Private,219358.86,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
104,42.0,Private,604298.3,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
105,30.0,Private,170163.31,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
106,18.0,Private,195915.86,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
107,30.0,Private,170216.03,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
108,54.0,Private,359650.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
109,60.0,Self-emp-inc,182623.81,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
110,50.037575,Private,174125.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
111,40.0,Private,267288.53,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
112,47.0,Private,162223.31,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,Non-US,<=50K
113,38.0,Private,207531.48,<=12th,6.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
114,53.0,Private,90274.79,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
115,41.0,Government,352658.8,Assoc-voc,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
116,50.0,Private,27006.707,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
117,44.0,Private,170076.94,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
118,17.0,Private,31011.297,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
119,67.0,Private,190024.83,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
120,54.0,Self-emp-not-inc,37134.316,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,20.0,Private,103600.34,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
122,43.0,Private,170054.56,Assoc-voc,11.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
123,31.0,Government,341139.12,Assoc-voc,10.0,Married,Adm-clerical,White,Male,7688.0,0.0,40.0,US,>50K
124,61.0,Private,117088.516,Masters,16.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
125,31.0,Private,144245.28,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,80.0,US,<=50K
126,47.0,Private,140811.44,Bachelors,13.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,45.0,US,<=50K
127,34.0,Private,97657.62,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
128,22.834713,Private,131051.234,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
129,39.0,Private,323676.62,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
130,25.0,Private,241720.9,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
131,40.0,Private,265980.8,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,18.0,Private,137560.77,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
133,26.0,Private,151667.83,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
134,33.0,Private,181735.61,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
135,38.0,Private,208040.6,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
136,24.0,Private,102401.78,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
137,24.0,Private,351628.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
138,26.0,Private,169277.42,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,19.0,Private,258979.28,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
140,21.0,Private,697675.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
141,30.0,Private,218746.55,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
142,33.0,Private,207082.72,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
143,44.0,Private,131622.33,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
144,31.0,Private,154027.39,Some-college,10.0,Married,Sales,White,Male,14230.6875,0.0,40.0,US,>50K
145,36.0,Private,110074.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
146,54.0,Government,183629.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
147,49.0,Private,197898.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
148,58.0,Self-emp-not-inc,82349.55,HS-grad,9.0,Divorced,Protective-serv,White,Male,2359.6145,0.0,65.11066,US,<=50K
149,41.0,Private,103968.13,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
150,39.0,Government,183613.64,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
151,28.011879,Private,164641.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
152,31.0,Private,141559.69,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
153,38.0,Private,177317.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,33.0,Self-emp-inc,184718.08,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
155,51.0,Government,146302.7,Masters,14.0,Married,Exec-managerial,White,Female,7298.0,0.0,50.0,US,>50K
156,19.0,Private,153346.52,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,33.0,Private,291359.5,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
158,54.0,Private,94607.93,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
159,73.0,Private,70605.56,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,4356.0,80.0,US,>50K
160,42.0,Government,53677.684,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
161,26.0,Private,438051.28,<=12th,7.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
162,35.0,Self-emp-not-inc,181904.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
163,57.0,Private,159934.39,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
164,34.0,Private,75814.164,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
165,21.0,Private,299759.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
166,56.0,Government,193704.97,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
167,66.45996,Private,41578.637,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
168,43.0,Private,242311.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
169,42.0,Government,285779.44,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
170,52.0,Private,102641.836,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
171,29.0,Private,189008.11,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
172,35.0,Private,162256.22,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
173,31.0,Private,261685.28,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
174,50.0,Private,148404.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
175,58.0,Private,314070.0,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
176,46.0,Government,232427.78,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
177,43.0,Private,219551.03,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
178,48.0,Government,80893.96,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,37.0,Private,113352.734,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
180,57.564545,Private,118295.93,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
181,46.0,Private,321488.66,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
182,42.0,Private,84601.07,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
183,35.0,Private,341250.88,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
184,20.0,Private,261088.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,41.0,Private,261817.88,Assoc-voc,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
186,64.0,Government,83082.09,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
187,49.0,Self-emp-not-inc,52832.055,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1902.0,99.0,US,<=50K
188,24.0,Private,151219.95,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
189,25.0,Government,242650.36,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
190,32.0,Private,118421.35,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
191,33.0,Self-emp-not-inc,347727.1,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,80.0,US,>50K
192,22.0,Private,47636.04,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
193,17.0,Private,210664.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
194,30.0,Private,223770.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
195,57.540966,Private,213083.52,Bachelors,13.0,Married,Sales,White,Male,4975.867,0.0,40.0,US,>50K
196,40.0,Private,221138.4,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
197,57.0,Private,192088.89,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
198,18.0,Private,218991.23,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
199,18.0,Private,229431.06,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
200,52.0,Private,177044.5,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
201,38.0,Private,38982.523,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
202,42.0,Self-emp-not-inc,180152.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
203,75.70174,Private,64571.88,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
204,36.0,Government,81398.12,<=12th,7.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
205,43.209114,Government,265979.7,Masters,16.0,Never-married,Prof-specialty,White,Female,2140.668,0.0,40.0,US,>50K
206,52.0,Private,106755.37,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
207,37.58887,Private,144757.66,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,52.551,US,>50K
208,39.0,Private,417538.22,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
209,33.0,Private,153012.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,86.79536,US,<=50K
210,38.0,Private,301908.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
211,31.0,Government,118554.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
212,42.952286,Government,117540.19,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
213,40.0,Private,213163.61,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
214,36.0,Self-emp-not-inc,126604.42,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
215,44.0,Private,143961.11,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
216,32.0,Private,112828.71,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
217,17.0,Private,344505.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
218,24.0,Private,105213.91,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
219,44.0,Government,35373.062,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
220,43.0,Government,145356.03,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
221,52.0,Private,198593.52,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
222,41.0,Private,207226.53,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
223,23.0,Private,129344.36,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
224,36.0,Private,418674.3,Masters,14.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
225,52.0,Private,420887.06,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
226,46.0,Private,276324.6,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
227,50.0,Private,279860.94,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
228,41.0,Private,334977.34,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
