,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
32,42.240074,Self-emp-not-inc,216894.95,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,99.0,US,<=50K
33,28.0,Private,186669.23,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
34,29.0,Private,197893.53,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,99999.0,0.0,60.0,US,>50K
35,37.0,Private,160985.98,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,35.0,Non-US,>50K
36,40.0,Private,174774.19,HS-grad,9.0,Separated,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
37,23.0,Private,249309.23,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
38,42.0,Private,164834.8,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
39,42.0,Private,269426.84,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
40,23.0,Private,147160.17,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
41,19.0,Private,196971.36,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
42,33.0,Private,350534.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
43,24.664858,Government,177414.19,Some-college,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
44,20.0,Private,195036.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
45,25.0,Private,250074.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
46,55.0,Private,111763.85,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
47,69.0,Self-emp-inc,226855.44,Some-college,11.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
48,26.0,Private,193566.69,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
49,18.0,Private,248285.38,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
50,39.0,Private,215403.1,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
51,40.0,Private,92012.34,HS-grad,9.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
52,66.0,Government,233198.69,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
53,32.0,Private,346697.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
54,23.0,Private,237657.39,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
55,43.0,Private,37092.047,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,>50K
56,32.0,Private,215362.7,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
57,28.0,Private,145931.48,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
58,29.0,Government,123598.586,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
59,43.0,Private,143539.17,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,2415.0,40.0,Non-US,>50K
60,41.0,Private,340458.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
61,32.0,Private,182080.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
62,25.0,Government,179045.61,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
63,38.0,Self-emp-not-inc,104502.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
64,17.0,Private,90619.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.134269,US,<=50K
65,70.0,Government,60875.11,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
66,42.0,Self-emp-inc,208126.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
67,49.0,Private,279133.72,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
68,37.0,Private,158179.6,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
69,30.0,Private,222153.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
70,23.0,Private,260433.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
71,52.0,Private,252479.03,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
72,53.0,Private,253389.47,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,<=50K
73,47.0,Private,24074.398,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
74,21.0,Private,257526.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,37.0,Private,272874.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
76,33.0,Private,164884.62,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,43.0,US,<=50K
77,55.0,Private,23935.389,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
78,34.0,Self-emp-inc,199573.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,98.17279,Non-US,<=50K
79,37.0,Government,223780.33,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
80,28.0,Private,181667.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
81,28.0,Private,50653.6,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
82,42.0,Private,182456.98,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,84.03325,US,>50K
83,48.0,Government,343286.3,Bachelors,13.0,Never-married,Protective-serv,Black,Male,15024.0,0.0,40.0,US,<=50K
84,30.0,Private,179179.42,Some-college,10.0,Divorced,Adm-clerical,White,Female,3412.2896,0.0,40.0,US,<=50K
85,19.0,Private,51974.15,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
86,47.0,Private,206188.8,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
87,42.0,Private,248836.55,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
88,35.0,Private,145096.2,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
89,35.0,Private,96457.11,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
90,42.0,Private,225439.1,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
91,48.0,Private,46666.664,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
92,27.0,Private,242497.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
93,28.0,Private,169292.47,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,30.0,Private,35790.348,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
95,59.0,Self-emp-not-inc,340593.28,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
96,37.0,Private,190224.72,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
97,39.0,Private,115190.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
98,50.0,Self-emp-not-inc,114154.19,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
99,68.0,Self-emp-not-inc,131018.5,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,26.036758,US,<=50K
100,48.0,Private,194832.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
101,28.0,Private,421585.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
102,60.0,Private,170819.06,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
103,54.0,Private,109454.33,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
104,36.0,Private,48849.113,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
105,40.0,Government,156983.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
106,48.0,Private,83326.31,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
107,30.0,Private,240430.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
108,26.0,Government,222799.92,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
109,42.0,Private,88408.984,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
110,51.0,Government,101755.86,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
111,37.0,Government,54109.094,Masters,14.0,Never-married,Prof-specialty,White,Female,3103.0,0.0,48.0,US,>50K
112,38.0,Private,333990.3,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
113,43.0,Private,316392.34,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
114,41.0,Self-emp-not-inc,28330.328,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
115,50.0,Government,91142.91,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
116,28.0,Private,191948.47,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,69.91109,US,<=50K
117,41.0,Government,118120.305,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
118,35.0,Private,141453.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
119,29.0,Private,137300.6,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
120,47.0,Private,159700.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
121,52.0,Private,85391.695,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
122,32.0,Private,190808.6,Bachelors,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,<=50K
123,17.0,Private,193409.17,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,12.03967,US,<=50K
124,47.0,Private,256345.81,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
125,17.0,Government,136617.77,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
126,32.0,Private,106245.31,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
127,30.0,Private,122183.93,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
128,45.0,Private,302667.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
129,27.0,Private,195968.75,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
130,54.644306,Private,177438.38,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,>50K
131,34.0,Private,117966.72,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
132,50.0,Private,209356.8,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
133,27.0,Private,62200.273,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
134,44.0,Government,201265.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
135,34.0,Private,178905.5,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,>50K
136,58.0,Self-emp-not-inc,305232.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
137,53.0,Government,31053.328,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
138,58.0,Private,355527.66,Some-college,10.0,Married,Exec-managerial,White,Male,4760.1245,0.0,50.0,US,>50K
139,29.0,Government,36021.285,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
140,47.0,Private,201752.05,HS-grad,9.0,Separated,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
141,34.0,Government,92583.83,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
142,49.0,Private,265592.78,Masters,15.0,Divorced,Adm-clerical,White,Male,0.0,1644.2554,40.0,US,>50K
143,17.0,Private,143445.44,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
144,35.0,Government,123372.49,Assoc-acdm,11.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
145,47.0,Private,106528.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,>50K
146,18.0,Private,357949.38,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,13.058784,US,<=50K
147,31.0,Self-emp-not-inc,170503.83,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
148,36.0,Private,168672.92,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
149,19.0,Private,132415.52,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
150,33.0,Private,335592.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
151,53.0,Private,93017.59,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
152,31.0,Private,292260.72,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
153,34.0,Private,216341.27,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
154,31.0,Private,169900.47,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
155,34.0,Private,65366.13,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
156,47.0,Private,179400.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
157,47.0,Private,216057.9,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
158,41.0,Private,33702.117,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
159,34.0,Government,428648.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
160,41.0,Private,209177.45,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
161,39.0,Private,181102.45,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
162,22.890707,Private,35893.832,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
163,22.0,Private,164772.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.02217,Non-US,<=50K
164,28.0,Private,299979.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
165,59.0,Self-emp-not-inc,34038.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
166,35.0,Private,219463.6,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
167,37.0,Self-emp-not-inc,34996.605,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
168,40.0,Private,116022.32,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
169,30.0,Private,69853.04,Some-college,10.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
170,49.0,Private,170144.36,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
171,30.0,Private,227891.44,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
172,24.0,Private,115928.66,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
173,55.0,Self-emp-not-inc,68145.37,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
174,57.0,Private,342235.03,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
175,28.0,Private,224834.53,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
176,35.0,Private,83804.64,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
177,53.0,Private,115173.42,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
178,52.0,Government,142964.75,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,35.0,US,<=50K
179,31.0,Private,34726.32,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
180,51.0,Private,323594.94,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
181,56.0,Government,137764.7,Bachelors,13.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
182,18.0,Private,70924.69,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
183,53.0,Self-emp-inc,182202.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
184,37.0,Private,128643.13,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,17.0,Private,225379.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
186,34.0,Private,235283.81,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
187,42.0,Private,26369.93,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
188,47.0,Private,224511.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
189,33.0,Government,130375.37,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
190,39.702324,Self-emp-not-inc,150828.58,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
191,30.0,Government,56506.09,Assoc-acdm,10.874071,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
192,35.0,Private,148860.66,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,>50K
193,55.0,Private,149764.06,Bachelors,13.0,Never-married,Exec-managerial,White,Female,4651.39,0.0,93.10765,US,<=50K
194,52.0,Private,178069.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
195,45.684807,Government,313711.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
196,38.0,Government,239463.39,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
197,57.0,Self-emp-not-inc,54274.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
198,48.0,Self-emp-not-inc,30487.602,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
199,44.0,Private,75122.766,HS-grad,9.0,Never-married,Adm-clerical,White,Female,30861.662,0.0,40.0,US,<=50K
200,63.558754,Government,232557.72,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
201,22.0,Private,130031.46,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
202,41.0,Self-emp-not-inc,26593.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
203,41.0,Private,277666.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
204,60.0,Government,28366.258,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
205,57.0,Private,252942.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1981.1,40.0,US,>50K
206,65.0,Private,220648.67,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
207,26.0,Government,375699.5,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,43.0,US,<=50K
208,34.0,Government,74288.836,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
209,31.0,Private,262591.88,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,Non-US,>50K
210,29.0,Private,246570.5,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
211,27.68479,Private,54523.77,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,49.619957,US,>50K
212,20.0,Private,170055.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
213,42.0,Private,66162.42,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
214,39.0,Government,186034.55,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
215,37.0,Private,142668.78,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
216,20.0,Private,240481.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
217,40.0,Government,182338.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,39.0,Private,247950.97,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,15024.0,0.0,40.0,US,>50K
219,31.0,Private,119583.66,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
220,34.0,Private,79035.68,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,1902.0,40.0,US,<=50K
221,45.0,Private,241858.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
222,58.0,Private,188154.23,Assoc-voc,11.0,Divorced,Machine-op-inspct,White,Male,0.0,1848.0,40.0,US,<=50K
223,57.0,Private,101718.68,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
224,30.0,Self-emp-not-inc,40498.223,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,92.10168,US,<=50K
225,27.0,Private,162517.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
226,63.0,Government,154720.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
227,51.0,Private,55072.633,HS-grad,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,50.0,US,<=50K
228,50.0,Self-emp-not-inc,191748.44,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
