,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
41,18.0,Private,247284.1,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
42,23.0,Private,92724.766,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
43,61.208126,Self-emp-inc,243877.11,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
44,25.0,Private,120464.7,<=12th,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
45,29.0,Private,184398.78,Some-college,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
46,28.0,Private,113637.914,HS-grad,11.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,45.0,US,<=50K
47,41.0,Private,32568.328,Some-college,13.0,Widowed,Sales,White,Male,0.0,0.0,35.0,US,<=50K
48,30.0,Private,154528.58,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
49,67.46615,Without-pay,264409.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
50,17.2964,Private,186626.25,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
51,42.0,Government,62796.906,Prof-school,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
52,33.0,Self-emp-not-inc,176269.78,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
53,31.0,Private,247727.47,HS-grad,4.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
54,46.0,Self-emp-inc,126590.18,HS-grad,13.0,Widowed,Sales,Black,Female,0.0,0.0,24.0,US,>50K
55,40.0,Private,221656.11,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
56,21.0,Private,276334.72,Prof-school,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
57,20.0,Private,106666.33,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,18.251116,US,<=50K
58,32.0,Private,33288.45,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
59,49.0,Private,151304.56,Doctorate,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
60,56.0,Government,23211.848,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
61,37.0,Private,96144.15,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,60.786037,Non-US,<=50K
62,29.0,Private,168272.58,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
63,24.0,Self-emp-inc,120904.78,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
64,20.0,Self-emp-inc,176067.61,Some-college,8.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
65,47.0,Private,183333.4,<=12th,13.0,Widowed,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
66,57.0,Private,108450.56,HS-grad,13.0,Married,Armed-Forces,White,Male,0.0,0.0,46.222233,US,<=50K
67,30.0,Private,329117.3,HS-grad,14.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
68,35.0,Private,107993.93,Masters,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
69,40.0,Private,137471.47,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
70,32.0,Private,24015.895,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
71,54.0,Private,63207.93,HS-grad,13.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,38.0,US,<=50K
72,20.0,Private,273182.88,HS-grad,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
73,26.992676,Private,305405.28,Assoc-voc,9.0,Divorced,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
74,47.0,Private,296734.3,HS-grad,13.0,Divorced,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
75,18.0,Private,151355.75,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
76,59.0,Private,195185.38,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
77,28.0,Private,208393.2,Assoc-acdm,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,28.0,Without-pay,101830.42,Some-college,14.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
79,50.0,Private,107109.96,Some-college,14.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
80,59.0,Private,99666.11,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
81,27.0,Private,141034.06,HS-grad,10.0,Widowed,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
82,63.0,Private,198136.83,Bachelors,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
83,49.0,Private,123208.2,Masters,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
84,28.0,Private,24484.41,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
85,20.0,Private,192217.14,<=12th,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.730648,US,<=50K
86,57.0,Private,148915.98,Some-college,5.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
87,28.489994,Government,98256.01,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,32.0,Non-US,>50K
88,60.0,Private,79943.55,Assoc-voc,4.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
89,42.0,Private,318847.12,HS-grad,3.0,Never-married,Sales,White,Male,0.0,0.0,41.939064,US,<=50K
90,43.0,Private,404297.5,Some-college,7.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
91,18.0,Private,289971.97,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
92,55.0,Private,254007.02,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
93,26.0,Private,163245.98,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
94,62.0,Private,133853.94,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
95,35.0,Private,39393.15,Bachelors,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
96,39.0,Self-emp-not-inc,159055.78,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
97,49.0,Private,46515.94,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
98,24.0,Private,325186.25,HS-grad,7.0,Never-married,Tech-support,White,Male,0.0,0.0,11.325678,Non-US,<=50K
99,23.0,Private,202309.75,Some-college,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,52.0,US,>50K
100,31.0,Government,182219.28,HS-grad,6.0,Married,Sales,White,Female,0.0,0.0,20.0,US,>50K
101,27.0,Private,176184.75,Bachelors,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
102,30.0,Private,29740.746,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
103,25.0,Government,165936.14,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
104,24.0,Private,326519.03,Some-college,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
105,32.0,Private,278081.8,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
106,23.0,Private,51698.6,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,13.656593,Non-US,>50K
107,31.0,Private,193060.27,Bachelors,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
108,29.0,Private,54291.7,HS-grad,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
109,45.0,Private,392659.8,Doctorate,12.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
110,47.0,Private,191139.81,HS-grad,15.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,50.0,US,<=50K
111,19.0,Private,227286.62,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
112,32.0,Private,61372.164,Assoc-voc,6.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
113,23.0,Private,229945.8,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,19.725407,US,<=50K
114,44.0,Private,176492.23,<=12th,13.0,Separated,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
115,54.0,Private,33779.598,Bachelors,11.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
116,40.0,Private,249114.86,<=12th,9.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
117,18.0,Without-pay,112014.49,HS-grad,4.154774,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
118,39.0,Private,173420.31,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
119,42.0,Private,143859.16,Some-college,15.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
120,49.0,Private,169975.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
121,27.0,Self-emp-inc,113439.29,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
122,45.0,Without-pay,72388.195,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
123,38.0,Self-emp-not-inc,283931.1,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
124,44.0,Private,139805.45,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
125,36.0,Private,171021.81,Doctorate,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,96.87212,US,<=50K
126,56.0,Private,305433.53,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
127,38.0,Self-emp-not-inc,287977.34,HS-grad,13.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
128,26.0,Private,63590.34,<=12th,15.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
129,33.0,Private,100190.414,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
130,27.0,Private,239069.94,Some-college,12.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
131,43.0,Private,106777.41,Bachelors,3.0,Married,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
132,37.0,Private,35876.5,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
133,25.0,Without-pay,380474.88,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
134,44.0,Private,69579.37,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
135,52.0,Private,182129.44,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
136,23.0,Self-emp-not-inc,205158.95,<=12th,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
137,32.0,Private,199247.27,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,56.0,US,<=50K
138,29.0,Government,201737.98,Masters,15.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
139,52.0,Private,183083.3,HS-grad,16.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
140,33.0,Private,68379.52,Masters,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
141,43.0,Self-emp-not-inc,29843.266,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
142,59.0,Private,39033.836,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
143,42.0,Private,204141.73,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
144,23.0,Private,344258.47,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
145,20.0,Private,75284.71,Prof-school,10.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
146,31.0,Private,92871.9,HS-grad,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
147,18.0,Government,96323.96,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
148,48.0,Without-pay,122672.52,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
149,60.66028,Private,21159.121,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
150,23.0,Private,582677.25,HS-grad,9.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
151,24.0,Self-emp-not-inc,104251.18,HS-grad,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
152,34.0,Private,23221.672,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
153,41.0,Private,29916.668,HS-grad,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
154,45.0,Private,116143.625,HS-grad,1.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
155,51.0,Private,206205.83,HS-grad,15.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
156,26.0,Self-emp-inc,235280.05,Prof-school,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
157,28.0,Private,168310.89,Some-college,5.0,Married,Craft-repair,White,Female,0.0,0.0,43.0,US,<=50K
158,40.0,Private,218116.12,Some-college,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
159,53.0,Private,210586.73,<=12th,13.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
160,50.0,Private,64506.363,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
161,27.0,Private,55279.426,Bachelors,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
162,70.68463,Private,26412.37,HS-grad,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
163,68.0,Private,99026.89,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
164,60.0,Private,46254.715,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,44.0,Private,183649.34,Some-college,9.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
166,49.0,Private,453277.2,Some-college,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
167,44.0,Private,182050.56,HS-grad,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
168,31.730759,Private,573167.6,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
169,24.0,Private,84582.32,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,19.0,Private,216270.64,HS-grad,14.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
171,49.0,Government,156381.84,Some-college,15.0,Never-married,Armed-Forces,White,Female,0.0,0.0,48.0,Non-US,<=50K
172,44.0,Self-emp-inc,180400.55,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
173,60.0,Government,92955.37,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
174,20.0,Government,329125.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
175,54.0,Private,277837.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
176,33.0,Government,401093.2,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
177,23.0,Private,209867.5,Prof-school,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
178,69.0,Self-emp-not-inc,186406.4,Some-college,6.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
179,55.0,Government,58026.38,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
180,43.660587,Private,392186.53,HS-grad,8.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
181,48.0,Self-emp-not-inc,24877.293,HS-grad,6.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,75.0,US,<=50K
182,56.34511,Private,228923.81,Some-college,6.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
183,26.0,Private,178304.78,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
184,59.0,Private,101435.914,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
185,55.0,Private,141714.45,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
186,21.0,Self-emp-not-inc,147073.64,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,52.0,US,>50K
187,42.0,Private,107363.16,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
188,21.0,Private,375139.2,Bachelors,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,Non-US,<=50K
189,40.786583,Private,307260.28,HS-grad,10.619611,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
190,36.554874,Private,145114.4,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
191,32.0,Government,64522.684,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,26.0,Private,198974.69,HS-grad,2.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
193,25.0,Private,169952.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
194,30.0,Private,228264.9,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,23.0,Self-emp-not-inc,275504.2,HS-grad,11.0,Separated,Priv-house-serv,Black,Male,0.0,0.0,44.0,US,<=50K
196,30.24222,Private,93165.22,HS-grad,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
197,26.0,Private,39679.242,HS-grad,12.0,Never-married,Sales,Other,Male,0.0,0.0,36.0,US,>50K
198,40.0,Private,328662.1,<=12th,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
199,48.0,Self-emp-inc,141725.7,Some-college,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
200,34.0,Private,278225.97,Some-college,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,>50K
201,28.0,Private,227799.5,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
202,49.0,Private,183802.66,Masters,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.720562,US,>50K
203,29.737211,Private,224636.03,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
204,23.0,Private,148515.92,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
205,35.0,Private,148942.75,Assoc-voc,10.0,Separated,Exec-managerial,Other,Male,0.0,0.0,44.0,US,>50K
206,30.0,Government,189882.6,Doctorate,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
207,24.0,Private,336447.6,Masters,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
208,30.0,Private,360577.8,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,55.0,US,<=50K
209,39.0,Private,132178.27,<=12th,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
210,23.0,Private,82092.5,Some-college,10.0,Widowed,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
211,63.0,Self-emp-not-inc,302013.8,Prof-school,16.0,Never-married,Sales,White,Male,0.0,0.0,46.0,US,>50K
212,28.0,Government,134562.4,Assoc-acdm,4.0,Divorced,Tech-support,White,Male,0.0,0.0,10.0,US,<=50K
213,57.0,Self-emp-inc,159750.66,Some-college,5.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
214,32.0,Private,335010.53,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
215,43.0,Private,173205.17,HS-grad,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
216,31.0,Government,306595.8,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
217,20.156536,Private,369861.94,Some-college,11.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
218,41.66733,Private,97220.4,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
219,40.0,Private,287649.1,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,28.0,US,<=50K
220,28.0,Government,35974.863,HS-grad,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
221,17.0,Private,130654.23,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
222,51.0,Private,179807.08,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
223,18.0,Private,115686.51,HS-grad,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
