,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
20,25.0,Private,470624.38,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
21,19.0,Private,182752.9,<=12th,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
22,20.491652,Private,125791.36,Masters,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
23,61.0,Private,121483.59,<=12th,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
24,34.0,Private,143413.38,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
25,42.0,Private,212980.05,Some-college,13.008053,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
26,33.0,Private,280617.5,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
27,30.0,Private,200108.97,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
28,64.0,Private,245435.5,HS-grad,9.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
29,54.0,Without-pay,291482.6,Assoc-acdm,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
30,37.0,Private,135451.64,HS-grad,5.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
31,43.0,Private,97732.51,Bachelors,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,37.0,US,<=50K
32,46.0,Self-emp-not-inc,203095.67,Some-college,8.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,>50K
33,46.0,Private,80694.914,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
34,27.0,Private,104075.64,Bachelors,9.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
35,34.0,Self-emp-not-inc,191952.22,Some-college,15.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
36,54.0,Private,167861.75,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.23233,US,<=50K
37,71.3345,Government,137528.78,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
38,34.0,Private,117121.08,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
39,48.0,Private,158243.9,Assoc-acdm,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
40,43.0,Private,152293.47,HS-grad,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
41,37.0,Private,192318.89,Masters,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,56.0,US,<=50K
42,24.0,Private,249934.72,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
43,46.0,Private,467871.38,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
44,63.886436,Private,159412.6,Prof-school,13.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
45,18.0,Without-pay,154347.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
46,31.0,Self-emp-not-inc,226720.5,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
47,43.0,Private,115258.85,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,37.377026,US,>50K
48,41.0,Private,134122.58,Prof-school,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
49,35.0,Self-emp-not-inc,236801.73,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
50,37.0,Self-emp-not-inc,257310.3,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
51,48.0,Private,108598.445,Prof-school,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
52,22.0,Government,247410.67,HS-grad,15.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
53,28.0,Private,118628.586,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
54,39.0,Without-pay,215443.81,Prof-school,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
55,22.0,Private,187932.84,Doctorate,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
56,47.626083,Private,30049.91,HS-grad,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,56.045948,US,<=50K
57,33.0,Private,345283.6,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
58,34.0,Without-pay,81394.04,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
59,34.0,Government,381986.8,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
60,27.04454,Private,200642.89,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
61,38.0,Private,269632.1,<=12th,11.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
62,27.0,Private,373663.06,Doctorate,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
63,62.0,Self-emp-inc,153500.62,Doctorate,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
64,31.0,Private,147636.22,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
65,40.0,Without-pay,309612.12,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
66,21.0,Private,168114.11,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.658688,US,<=50K
67,36.0,Private,225992.83,Some-college,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,17.0,Private,179101.7,HS-grad,7.1479278,Never-married,Sales,White,Male,0.0,0.0,11.854314,Non-US,<=50K
69,25.0,Government,197817.36,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
70,18.0,Private,132784.94,<=12th,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
71,42.0,Private,129985.734,Some-college,16.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
72,27.0,Private,161932.44,Bachelors,15.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
73,37.0,Private,139123.27,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
74,62.0,Private,130482.11,Prof-school,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
75,18.0,Private,27709.826,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
76,46.0,Government,171088.16,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,68.54559,US,<=50K
77,17.0,Government,254688.56,HS-grad,1.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
78,27.0,Private,302826.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,14.345695,US,<=50K
79,38.0,Government,152968.95,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
80,25.0,Self-emp-inc,194015.48,Some-college,13.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
81,59.0,Private,162274.73,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
82,60.0,Government,182354.05,Doctorate,10.0,Widowed,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
83,29.0,Self-emp-inc,146139.17,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
84,42.0,Private,335120.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,22.0,Private,243585.92,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
86,29.0,Government,246713.03,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
87,42.0,Private,92911.016,<=12th,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,57.261,US,<=50K
88,38.0,Private,265422.7,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,10.0,US,>50K
89,26.0,Private,190686.61,Masters,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
90,19.0,Private,78478.79,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,15.0,Non-US,<=50K
91,35.0,Private,123619.695,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,33.15818,US,<=50K
92,24.0,Private,150050.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
93,56.0,Self-emp-not-inc,93183.68,HS-grad,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
94,57.0,Private,82901.38,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
95,41.0,Private,186400.6,<=12th,12.0,Married,Prof-specialty,Other,Male,0.0,0.0,42.0,US,>50K
96,37.0,Private,167401.12,<=12th,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
97,31.0,Government,198228.19,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
98,29.0,Private,94205.37,Doctorate,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
99,31.0,Private,341471.53,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
100,69.0,Private,114537.336,Prof-school,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
101,19.0,Private,100380.19,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
102,34.0,Self-emp-not-inc,112498.71,Bachelors,9.0,Married,Armed-Forces,White,Female,0.0,0.0,37.0,US,<=50K
103,39.863136,Private,288323.66,HS-grad,4.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
104,37.0,Private,46399.8,HS-grad,16.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
105,31.0,Private,80006.664,Masters,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
106,57.0,Private,137860.47,<=12th,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,75.0,US,<=50K
107,50.0,Private,188872.14,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
108,54.0,Private,107610.49,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,51.860096,US,<=50K
109,41.0,Private,122120.61,Some-college,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
110,49.0,Private,97972.76,Bachelors,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
111,38.0,Private,169269.11,Some-college,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
112,41.0,Private,382271.84,Bachelors,7.0,Married,Protective-serv,White,Female,0.0,0.0,45.0,US,<=50K
113,56.0,Private,130088.16,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
114,54.0,Private,159904.31,HS-grad,9.0,Never-married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
115,43.0,Self-emp-not-inc,82344.18,Bachelors,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
116,18.0,Government,278581.7,Assoc-voc,4.0,Married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
117,46.0,Private,138710.16,Some-college,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
118,84.630295,Private,91264.3,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,77.14806,US,<=50K
119,44.0,Private,227181.2,HS-grad,10.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
120,37.0,Private,117740.75,HS-grad,9.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
121,28.0,Government,163214.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
122,53.0,Private,652899.3,HS-grad,2.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
123,37.0,Government,177660.8,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
124,67.0,Without-pay,138880.06,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
125,41.0,Private,278468.97,Doctorate,14.0,Never-married,Armed-Forces,White,Male,0.0,0.0,38.0,US,<=50K
126,45.0,Without-pay,147300.6,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
127,52.0,Self-emp-inc,207204.42,HS-grad,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
128,38.0,Private,60618.91,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
129,23.0,Private,53167.43,<=12th,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
130,37.0,Private,74704.555,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
131,65.0,Private,174069.95,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
132,32.0,Private,233282.1,HS-grad,7.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
133,67.0,Private,395892.0,Some-college,15.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,50.0,US,<=50K
134,24.0,Private,275688.38,Assoc-acdm,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
135,44.0,Private,151905.95,HS-grad,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
136,29.0,Private,349268.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.411319,US,<=50K
137,78.88895,Private,188787.27,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
138,32.0,Without-pay,230938.36,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
139,29.0,Private,61338.86,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,>50K
140,33.0,Private,48002.59,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
141,50.0,Private,118622.195,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
142,27.0,Private,263813.5,<=12th,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
143,28.0,Private,48397.688,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,>50K
144,35.0,Private,161659.81,HS-grad,10.0,Married,Other-service,Black,Female,0.0,0.0,48.0,US,<=50K
145,42.0,Self-emp-inc,196690.08,Bachelors,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
146,48.0,Government,425328.8,<=12th,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
147,54.0,Private,136223.08,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
148,34.0,Private,376055.5,Prof-school,12.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
149,25.0,Private,226979.67,Bachelors,13.0,Separated,Transport-moving,White,Female,0.0,0.0,8.0,US,<=50K
150,25.0,Government,43524.832,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
151,29.0,Private,138354.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
152,38.0,Private,193229.61,HS-grad,14.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
153,53.0,Private,323808.22,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
154,32.0,Private,164624.23,Masters,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
155,42.0,Private,102948.555,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
156,17.0,Private,197434.12,<=12th,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
157,27.0,Private,247419.67,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
158,30.0,Private,239335.62,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
159,52.0,Private,206513.52,Some-college,8.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
160,23.0,Private,62563.035,HS-grad,6.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
161,22.0,Private,430419.34,HS-grad,3.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
162,33.0,Private,112601.15,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
163,50.0,Private,105115.29,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
164,30.0,Private,177239.11,HS-grad,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
165,38.0,Private,162145.31,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,24.0,Private,213110.62,HS-grad,2.0,Widowed,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
167,20.0,Private,216118.11,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
168,25.0,Private,53438.03,Assoc-voc,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
169,22.0,Private,276922.16,HS-grad,9.0,Widowed,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
170,35.0,Self-emp-not-inc,194364.1,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
171,41.0,Without-pay,263395.44,HS-grad,13.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,Non-US,<=50K
172,35.0,Private,189888.61,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
173,40.0,Private,346493.25,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
174,40.0,Private,267136.03,HS-grad,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
175,48.0,Private,186675.31,HS-grad,12.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,60.0,US,>50K
176,20.0,Private,278502.78,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
177,47.802326,Private,88468.2,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
178,32.0,Government,123334.28,<=12th,15.127226,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,27.0,Self-emp-inc,160149.42,HS-grad,9.0,Separated,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
180,29.0,Private,242602.58,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
181,24.0,Government,158547.66,HS-grad,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
182,44.297302,Private,36812.234,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
183,23.0,Private,350032.6,Bachelors,6.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
184,70.32536,Private,59213.71,Bachelors,6.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
185,18.0,Private,197148.81,HS-grad,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
186,23.0,Private,218889.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
187,50.0,Private,48032.117,HS-grad,13.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,52.91513,Non-US,>50K
188,35.3041,Private,192437.34,HS-grad,12.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
189,46.0,Self-emp-inc,68235.02,<=12th,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
190,21.0,Self-emp-inc,226854.98,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
191,35.0,Private,231343.64,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
192,30.0,Without-pay,55858.125,Bachelors,12.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,>50K
193,40.0,Private,287451.12,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
194,32.0,Private,49347.598,Prof-school,10.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
195,28.0,Private,168756.94,Doctorate,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
196,26.0,Private,262334.12,Masters,9.0,Separated,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
197,51.0,Private,88018.59,Bachelors,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
198,37.0,Private,180629.78,Some-college,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
199,45.0,Without-pay,199402.56,Some-college,9.0,Divorced,Adm-clerical,Other,Male,0.0,0.0,48.0,US,<=50K
200,20.0,Private,109534.72,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
201,23.0,Private,65649.484,Masters,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
202,55.0,Government,206906.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
203,21.0,Private,130195.94,Some-college,11.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
204,46.0,Private,40555.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
205,22.0,Private,192205.73,Doctorate,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
206,68.0,Private,161456.58,HS-grad,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
207,47.0,Private,144066.6,HS-grad,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
208,63.0,Private,282182.1,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
209,20.0,Private,167352.47,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
210,45.0,Private,195603.08,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
211,42.0,Private,325649.84,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
212,57.0,Private,123361.625,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
213,21.0,Private,88614.35,<=12th,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
214,53.0,Private,219084.47,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
215,40.0,Private,134062.36,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
216,39.0,Private,259310.25,HS-grad,5.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
217,35.0,Private,64593.54,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,29.0,Government,283606.75,HS-grad,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,>50K
219,61.0,Self-emp-inc,209373.6,HS-grad,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
220,70.0,Private,26177.654,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
221,18.0,Private,205259.94,<=12th,13.0,Married,Exec-managerial,White,Male,0.0,0.0,37.756424,US,<=50K
222,34.03302,Private,307956.7,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
223,23.0,Private,199539.89,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
224,50.0,Private,240884.55,Some-college,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
225,46.86946,Private,180561.36,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
226,33.0,Without-pay,70468.58,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
227,23.0,Private,60138.137,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
