,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
51,18.0,Private,141640.94,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
52,47.0,Private,227807.19,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,48.0,US,>50K
53,42.0,Private,212891.88,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
54,28.0,Private,142753.78,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
55,32.0,Self-emp-inc,202804.34,Some-college,16.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
56,29.0,Private,205560.9,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
57,24.0,Private,384737.62,HS-grad,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
58,53.0,Private,179390.77,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
59,45.0,Private,107154.33,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
60,42.0,Private,98823.32,<=12th,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
61,42.0,Private,416021.38,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
62,27.0,Private,138024.36,Some-college,8.0,Married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
63,34.0,Private,103139.54,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
64,22.0,Private,184842.64,Some-college,6.470958,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
65,40.0,Government,143954.31,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,52.0,Private,121565.14,HS-grad,6.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
67,45.0,Without-pay,100628.67,HS-grad,9.0,Divorced,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
68,45.0,Private,272175.97,Some-college,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
69,38.0,Without-pay,176507.62,HS-grad,4.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
70,38.0,Self-emp-inc,204525.03,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
71,36.0,Government,356127.72,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,32.0,Private,340245.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,29.773832,US,<=50K
73,53.0,Private,190054.45,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
74,60.0,Private,318966.62,Some-college,16.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
75,25.0,Private,301778.0,Doctorate,15.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
76,50.0,Self-emp-inc,156990.7,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,60.0,US,<=50K
77,36.0,Private,214468.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
78,20.0,Private,54782.242,HS-grad,9.0,Never-married,Tech-support,Other,Female,0.0,0.0,35.0,US,<=50K
79,63.0,Private,28092.982,Some-college,7.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
80,51.0,Government,109586.695,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
81,21.0,Private,345313.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
82,37.0,Private,313326.4,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
83,20.0,Private,210911.97,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
84,24.0,Private,170480.1,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
85,23.0,Private,234382.22,<=12th,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
86,56.0,Private,107750.016,Prof-school,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
87,37.0,Private,155105.11,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
88,46.0,Private,223106.42,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,54.89257,US,<=50K
89,51.0,Private,36457.87,Some-college,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
90,26.0,Private,264085.72,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
91,17.0,Private,118631.01,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
92,20.0,Private,128223.17,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
93,58.0,Government,136915.75,HS-grad,11.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,25.112513,US,>50K
94,48.0,Government,62061.223,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
95,46.0,Government,201929.88,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
96,42.0,Government,103441.766,Bachelors,12.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,>50K
97,33.0,Private,177140.97,Prof-school,9.0,Never-married,Armed-Forces,White,Female,0.0,0.0,38.0,US,<=50K
98,53.0,Private,130163.38,<=12th,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,52.0,Non-US,<=50K
99,20.0,Private,194409.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
100,39.0,Private,55272.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
101,33.0,Private,54396.41,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
102,18.0,Private,147705.2,Bachelors,7.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
103,23.0,Government,202122.38,Some-college,14.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
104,40.0,Private,203727.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
105,43.0,Private,180817.14,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
106,21.0,Private,213848.9,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
107,20.0,Private,130460.58,Bachelors,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
108,28.0,Government,213696.67,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
109,39.0,Private,199956.14,Prof-school,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
110,20.0,Private,335331.84,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
111,18.0,Private,347857.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
112,24.0,Private,324025.7,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
113,20.0,Private,293951.2,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
114,22.0,Private,154413.05,HS-grad,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
115,36.0,Private,181194.72,HS-grad,13.0,Never-married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
116,32.0,Without-pay,55613.848,<=12th,14.0,Married,Sales,White,Female,0.0,0.0,38.0,US,>50K
117,61.0,Private,105300.695,Some-college,13.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,>50K
118,17.0,Private,112184.91,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
119,62.0,Government,103799.12,Bachelors,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
120,62.0,Private,117217.266,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
121,52.0,Private,174800.02,HS-grad,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,23.0,Private,297265.2,<=12th,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
123,33.0,Private,174405.92,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
124,25.0,Private,401577.06,HS-grad,14.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
125,21.0,Private,193863.86,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
126,39.0,Private,209828.22,HS-grad,8.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
127,21.0,Private,204696.05,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
128,45.0,Private,167061.89,HS-grad,6.6138926,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
129,58.0,Private,145133.66,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
130,33.0,Self-emp-not-inc,127108.234,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
131,56.0,Private,279723.3,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
132,49.0,Private,301259.88,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
133,39.0,Private,82242.67,Assoc-voc,9.0,Married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
134,58.0,Private,225999.11,HS-grad,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
135,22.0,Private,160265.5,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
136,30.488571,Private,177392.75,Assoc-voc,13.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
137,53.0,Self-emp-inc,109391.24,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
138,52.0,Private,50903.668,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
139,19.0,Private,152698.77,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
140,46.0,Private,171276.11,Bachelors,15.54473,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
141,56.0,Private,48695.707,Bachelors,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
142,18.0,Private,172269.25,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
143,50.0,Private,91451.33,Assoc-acdm,5.2756133,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
144,26.0,Private,108843.95,Some-college,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
145,40.0,Private,173859.83,Bachelors,10.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
146,34.0,Private,231952.1,Bachelors,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
147,35.0,Private,205286.36,Some-college,10.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
148,37.0,Private,216582.58,Some-college,7.0,Widowed,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
149,39.0,Self-emp-not-inc,137383.98,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
150,37.0,Private,190686.5,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
151,24.0,Private,133344.36,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
152,48.0,Private,268035.72,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
153,37.0,Government,174204.72,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
154,25.0,Private,124118.9,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
155,27.0,Private,137381.02,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.140174,US,>50K
156,40.0,Private,167534.56,Bachelors,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
157,64.117195,Private,193413.72,<=12th,16.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
158,33.0,Private,204158.64,Assoc-voc,14.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
159,27.0,Government,98547.12,HS-grad,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
160,23.0,Private,278713.7,<=12th,6.0,Separated,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
161,24.0,Private,103157.38,HS-grad,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
162,38.0,Private,265150.53,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,14.830662,US,<=50K
163,50.0,Self-emp-inc,95281.4,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
164,43.0,Private,31226.654,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
165,42.0,Private,118852.664,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
166,57.0,Self-emp-not-inc,55587.16,Masters,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
167,38.0,Private,386455.44,HS-grad,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
168,35.0,Private,244604.42,HS-grad,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,Non-US,<=50K
169,44.0,Private,200531.14,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
170,22.0,Private,170014.08,Some-college,12.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
171,53.0,Private,303635.38,HS-grad,10.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,48.0,US,>50K
172,24.0,Private,137320.64,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
173,47.0,Private,114775.195,HS-grad,14.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
174,45.0,Self-emp-inc,223416.73,Masters,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
175,31.0,Private,232016.36,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
176,35.0,Private,228739.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
177,44.0,Private,224751.33,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
178,36.0,Private,188588.39,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,Non-US,<=50K
179,34.0,Private,197292.23,<=12th,11.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
180,67.0,Private,256370.31,HS-grad,14.0,Never-married,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
181,49.59845,Private,37293.758,Doctorate,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
182,42.0,Private,256017.67,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
183,36.0,Private,285178.34,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
184,20.0,Private,147027.23,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
185,69.0,Private,152602.11,HS-grad,5.0,Divorced,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
186,43.0,Government,308549.22,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
187,47.0,Self-emp-not-inc,149688.66,Bachelors,9.0,Married,Armed-Forces,White,Male,0.0,0.0,50.0,US,<=50K
188,35.0,Private,190823.69,HS-grad,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
189,47.0,Without-pay,168136.88,Prof-school,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
190,36.0,Private,198305.0,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
191,17.0,Private,341258.1,Bachelors,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,16.523853,US,<=50K
192,44.0,Without-pay,142499.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
193,47.0,Private,83780.805,Some-college,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
194,36.0,Government,156364.64,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,55.947765,Government,266056.1,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
196,37.0,Private,260537.48,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
197,21.108671,Government,280485.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
198,26.0,Private,24137.582,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,43.300747,US,>50K
199,56.0,Private,212976.27,Prof-school,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
200,77.4211,Private,120430.4,<=12th,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
201,54.0,Private,306747.7,HS-grad,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
202,24.0,Private,56096.88,Assoc-voc,2.0,Divorced,Armed-Forces,White,Female,0.0,0.0,35.0,US,<=50K
203,38.538216,Private,166980.78,Bachelors,2.4265666,Married,Exec-managerial,Other,Male,0.0,0.0,45.0,US,<=50K
204,29.0,Private,208489.9,HS-grad,3.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
205,45.0,Private,235364.97,Doctorate,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
206,39.0,Government,235653.72,Some-college,7.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
207,30.0,Private,221843.72,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
208,27.0,Private,34283.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
209,39.0,Private,196797.08,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
210,50.0,Private,38700.754,Bachelors,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
211,30.0,Private,206577.05,Some-college,14.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,>50K
212,46.0,Private,203506.1,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
213,48.0,Private,154193.08,Some-college,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
214,17.0,Government,309272.28,Bachelors,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
215,22.0,Private,208777.11,Doctorate,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
216,38.0,Private,220570.23,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
217,31.0,Private,77847.984,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
218,32.0,Private,36078.39,Bachelors,6.0,Never-married,Other-service,Other,Male,0.0,0.0,15.0,US,<=50K
219,19.0,Private,195271.67,Masters,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,10.0,US,>50K
220,20.635187,Private,350774.53,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
221,24.0,Private,442931.5,Bachelors,15.0,Married,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
222,48.0,Private,132806.75,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
223,55.0,Private,246949.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
224,39.0,Private,354217.75,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
225,40.0,Private,230316.58,Bachelors,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
226,42.0,Self-emp-inc,75919.91,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
227,34.0,Private,78836.336,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,>50K
