,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
103,47.0,Private,184493.75,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
104,19.0,Private,338087.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
105,17.0,Private,320474.1,HS-grad,12.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
106,17.0,Private,190897.92,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
107,27.0,Private,122339.11,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
108,59.0,Private,186892.27,Some-college,13.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,>50K
109,46.0,Private,315920.3,HS-grad,13.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,Non-US,>50K
110,17.0,Without-pay,356995.38,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
111,18.0,Government,390868.0,Some-college,1.8112006,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
112,46.0,Private,242854.22,HS-grad,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
113,28.0,Private,200044.84,HS-grad,13.0,Separated,Armed-Forces,White,Male,0.0,0.0,60.0,US,<=50K
114,61.0,Self-emp-inc,274392.6,HS-grad,9.0,Separated,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
115,40.0,Private,173296.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
116,39.801304,Government,103918.54,Bachelors,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
117,17.0,Private,251507.78,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
118,38.0,Private,103319.234,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
119,19.0,Government,125753.32,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,8.082419,US,<=50K
120,34.0,Private,105481.53,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
121,30.0,Private,332067.53,Bachelors,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
122,31.0,Private,278868.94,HS-grad,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
123,30.0,Self-emp-not-inc,176676.34,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
124,69.0,Self-emp-not-inc,71566.98,Some-college,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
125,27.0,Private,393280.78,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,>50K
126,56.0,Private,1375964.4,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,0.0,38.0,US,<=50K
127,55.0,Government,281726.8,<=12th,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,>50K
128,57.0,Without-pay,261491.8,Some-college,6.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
129,27.0,Private,279710.1,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,12.0,US,<=50K
130,43.0,Private,201603.34,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
131,18.373005,Private,126470.16,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
132,25.0,Private,73081.336,Bachelors,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,70.0,US,>50K
133,44.0,Private,444128.5,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
134,23.0,Private,175010.89,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
135,39.0,Private,201614.75,Some-college,6.5945015,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
136,72.618,Private,157099.4,Masters,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
137,38.0,Private,170255.72,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,Non-US,<=50K
138,22.090345,Self-emp-not-inc,124742.78,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
139,27.0,Private,119042.58,Masters,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
140,43.618725,Private,198330.0,Some-college,15.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
141,49.0,Private,194516.22,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,46.0,US,<=50K
142,38.0,Self-emp-not-inc,31893.672,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,56.0,US,<=50K
143,17.18603,Self-emp-not-inc,191747.92,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
144,22.0,Private,248455.97,HS-grad,14.0,Married,Craft-repair,White,Female,0.0,0.0,38.37441,US,<=50K
145,33.0,Private,259028.75,Bachelors,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
146,52.0,Private,119428.25,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
147,44.0,Private,40281.094,Prof-school,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
148,30.0,Private,192258.75,Some-college,11.0,Widowed,Armed-Forces,White,Female,0.0,0.0,40.0,US,>50K
149,29.0,Private,489708.34,HS-grad,6.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
150,90.0,Private,72408.05,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
151,43.0,Private,75067.99,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
152,36.0,Private,161091.19,Bachelors,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,<=50K
153,49.0,Private,555848.1,Some-college,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
154,24.0,Private,135624.75,HS-grad,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
155,46.0,Government,202598.1,Bachelors,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
156,21.0,Government,92012.945,Masters,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
157,18.0,Private,31534.021,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,45.0,Private,123042.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
159,18.0,Private,136071.64,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
160,35.0,Private,110107.15,HS-grad,13.0,Separated,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
161,24.0,Government,137914.86,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
162,40.0,Government,171720.0,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
163,40.0,Private,110533.67,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
164,17.43347,Private,315048.88,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
165,32.0,Without-pay,136228.6,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
166,62.0,Self-emp-inc,164101.22,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
167,55.0,Private,302524.62,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
168,19.0,Private,136572.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
169,28.0,Private,168417.61,Some-college,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
170,42.0,Private,234581.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
171,25.0,Self-emp-not-inc,187129.42,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,37.0,Non-US,<=50K
172,56.0,Private,142680.06,Assoc-voc,13.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,60.0,US,<=50K
173,31.0,Private,111747.24,HS-grad,9.0,Separated,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,52.0,US,<=50K
174,33.0,Private,82991.664,HS-grad,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
175,31.0,Private,116276.85,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
176,27.0,Private,317589.1,HS-grad,7.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
177,52.0,Private,108173.18,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,84.64316,Self-emp-inc,148589.1,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
179,69.0,Government,104933.984,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,>50K
180,19.0,Private,217384.45,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.12359,US,<=50K
181,46.0,Private,27084.045,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
182,25.0,Government,197637.44,Some-college,13.0,Married,Priv-house-serv,White,Female,0.0,0.0,60.0,US,<=50K
183,63.0,Government,296182.3,Assoc-acdm,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
184,25.0,Private,55807.863,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
185,20.0,Private,152973.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,41.27186,US,>50K
186,57.0,Self-emp-not-inc,56643.688,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
187,26.0,Self-emp-inc,341775.62,Doctorate,2.0,Separated,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
188,55.59412,Self-emp-inc,163987.66,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
189,49.0,Private,105571.5,Bachelors,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
190,36.0,Government,197793.98,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
191,63.721546,Private,199901.03,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
192,58.0,Self-emp-not-inc,22498.299,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
193,32.0,Private,207095.27,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
194,48.807716,Government,144655.25,<=12th,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
195,37.17178,Government,306200.72,Some-college,7.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
196,30.0,Private,412118.66,Some-college,2.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
197,44.0,Private,137050.9,HS-grad,3.3293319,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
198,64.0,Private,148729.27,Some-college,9.0,Separated,Transport-moving,Other,Female,0.0,0.0,40.0,US,<=50K
199,30.0,Without-pay,331851.53,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
200,40.0,Private,117515.57,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
201,19.0,Private,265788.28,Bachelors,10.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
202,22.0,Without-pay,192883.89,<=12th,11.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
203,50.65351,Private,203416.6,Bachelors,15.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
204,19.0,Self-emp-not-inc,234533.06,Bachelors,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
205,38.0,Private,46191.055,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,25.0,US,<=50K
206,37.0,Private,96276.73,<=12th,13.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,81.096664,Self-emp-not-inc,30449.115,Doctorate,14.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
208,31.0,Private,381622.97,<=12th,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
209,28.0,Private,127947.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
210,67.0,Private,142760.12,Doctorate,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
211,25.0,Private,252425.02,HS-grad,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,12.0,US,<=50K
212,60.0,Government,85295.87,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
213,25.0,Government,191363.64,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,44.0,Self-emp-inc,32615.432,Some-college,13.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,35.0,Non-US,<=50K
215,49.84464,Without-pay,146032.06,<=12th,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
216,42.0,Private,189409.78,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
217,30.0,Self-emp-not-inc,102388.03,HS-grad,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
218,27.0,Private,213255.52,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
219,43.0,Without-pay,472410.62,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
220,41.0,Private,114772.3,Masters,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
221,34.0,Private,209473.75,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
222,57.0,Private,217113.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
223,58.0,Private,103020.92,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
224,45.0,Without-pay,268551.1,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
225,31.0,Private,240339.8,HS-grad,5.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
