,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
33,23.021885,Self-emp-not-inc,183040.17,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,37.30195,US,>50K
34,32.0,Private,85566.55,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
35,49.0,Self-emp-inc,322025.16,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
36,22.0,Private,144000.28,Bachelors,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
37,42.0,Private,93836.516,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
38,36.0,Private,429367.3,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
39,42.0,Private,163701.3,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
40,22.0,Private,106408.98,<=12th,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
41,31.0,Private,194809.05,Bachelors,9.0,Never-married,Armed-Forces,White,Female,0.0,0.0,40.0,Non-US,<=50K
42,45.0,Without-pay,213325.12,Some-college,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
43,45.0,Private,377655.97,Bachelors,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
44,22.0,Private,217336.08,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
45,33.0,Government,110493.27,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
46,44.0,Private,117381.6,Assoc-acdm,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
47,39.0,Private,175554.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
48,33.0,Private,233070.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,31.033936,Non-US,<=50K
49,30.0,Private,177639.16,<=12th,10.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
50,25.0,Private,195367.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
51,37.0,Private,75585.33,Some-college,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,>50K
52,23.0,Private,184638.69,Bachelors,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
53,33.0,Government,233606.06,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
54,24.0,Private,209314.78,HS-grad,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
55,19.0,Private,133075.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
56,55.0,Private,114260.695,Prof-school,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
57,45.0,Private,175753.83,Masters,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,33.841614,US,<=50K
58,28.0,Private,267993.12,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
59,25.0,Private,125555.54,Some-college,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
60,34.0,Private,136537.69,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
61,42.0,Private,33673.18,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
62,56.0,Private,216739.02,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
63,57.0,Private,278073.03,Bachelors,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
64,33.0,Self-emp-not-inc,202090.38,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,42.788006,US,>50K
65,23.0,Private,199059.34,Masters,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
66,28.0,Private,102383.14,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
67,34.0,Government,213081.67,Bachelors,14.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
68,42.0,Private,135998.75,Assoc-acdm,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,>50K
69,46.34732,Private,176519.72,Prof-school,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
70,55.0,Private,162938.84,HS-grad,13.0,Married,Other-service,White,Female,0.0,0.0,64.85835,US,>50K
71,38.0,Private,154721.44,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
72,36.0,Private,197041.78,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
73,22.0,Private,293669.84,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
74,40.0,Private,176754.56,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
75,47.0,Private,156738.86,Bachelors,6.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
76,43.0,Self-emp-not-inc,121532.41,HS-grad,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
77,61.0,Private,110503.266,HS-grad,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
78,73.05469,Government,133904.61,Bachelors,13.0,Separated,Exec-managerial,Other,Male,0.0,0.0,55.0,Non-US,>50K
79,19.0,Private,252532.55,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
80,45.0,Private,93505.55,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
81,42.0,Private,229978.12,Some-college,6.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
82,33.0,Private,124120.45,HS-grad,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
83,30.0,Private,253726.25,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
84,52.0,Private,476915.03,Bachelors,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
85,51.0,Private,83327.66,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
86,22.0,Private,203406.61,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
87,36.0,Private,186322.34,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
88,32.0,Without-pay,147111.64,Bachelors,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
89,43.0,Government,71951.92,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
90,48.0,Private,104218.45,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
91,67.35632,Private,109539.41,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
92,48.0,Private,112967.67,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
93,33.0,Self-emp-inc,220756.78,HS-grad,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,59.0,Government,113113.11,<=12th,14.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
95,32.0,Government,167492.42,HS-grad,5.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
96,20.0,Private,258948.83,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
97,22.0,Private,213389.81,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
98,41.0,Private,75044.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
99,41.0,Private,204327.97,Assoc-voc,13.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
100,29.0,Private,164296.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
101,54.0,Private,88127.33,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
102,38.0,Self-emp-not-inc,98723.62,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
103,50.0,Private,158370.0,<=12th,10.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
104,60.0,Private,281013.0,<=12th,14.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
105,42.0,Private,250195.3,Some-college,6.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
106,52.0,Private,31452.86,HS-grad,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
107,46.0,Private,130643.04,HS-grad,14.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
108,20.0,Government,173083.89,HS-grad,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
109,68.0,Private,109760.14,Masters,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
110,42.0,Private,143640.28,Assoc-voc,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
111,35.0,Private,170195.56,<=12th,3.05432,Married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
112,62.0,Private,86875.3,Masters,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
113,39.0,Private,134044.17,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,>50K
114,43.0,Private,207649.42,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
115,32.0,Private,54747.918,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
116,29.0,Private,262846.9,HS-grad,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
117,28.591452,Private,109020.85,HS-grad,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
118,41.0,Private,124064.25,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
119,36.0,Private,164247.44,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
120,21.0,Private,129626.32,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
121,41.0,Private,230901.92,Masters,10.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
122,27.0,Private,327909.66,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
123,40.0,Government,292649.3,Bachelors,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
124,30.0,Private,223557.55,Some-college,5.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,52.0,Private,86635.65,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
126,30.0,Government,115565.68,Doctorate,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
127,51.0,Private,305282.16,HS-grad,6.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
128,33.0,Self-emp-not-inc,285158.25,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
129,58.0,Private,313998.75,HS-grad,12.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
130,52.0,Private,88723.375,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
131,46.0,Self-emp-inc,226597.31,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
132,36.0,Private,211657.88,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
133,47.0,Private,351202.94,Some-college,3.0527186,Divorced,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
134,39.0,Private,189731.11,Masters,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
135,47.0,Private,227054.02,Masters,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
136,33.0,Private,165044.25,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
137,25.0,Private,146309.81,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
138,20.0,Private,510967.47,<=12th,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,20.0,US,<=50K
139,37.0,Private,275145.7,HS-grad,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
140,35.0,Self-emp-inc,197244.27,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
141,20.0,Self-emp-not-inc,231238.75,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,16.717419,US,<=50K
142,44.0,Private,80219.22,<=12th,15.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
143,29.0,Private,119049.805,Assoc-acdm,11.94577,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
144,42.0,Private,115658.02,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
145,48.0,Self-emp-inc,245860.61,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
146,43.0,Government,199256.6,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
147,39.0,Self-emp-inc,42435.305,Prof-school,10.0,Married,Exec-managerial,Other,Male,0.0,0.0,55.0,US,<=50K
148,19.0,Private,207139.1,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
149,41.0,Government,118112.32,<=12th,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
150,24.0,Private,115771.45,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
151,25.0,Private,94870.96,Some-college,6.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
152,22.0,Government,59248.15,HS-grad,3.0,Never-married,Armed-Forces,White,Male,0.0,0.0,15.0,US,<=50K
153,47.0,Private,148204.42,Some-college,13.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
154,44.0,Private,299495.1,Masters,13.0,Married,Handlers-cleaners,White,Female,0.0,0.0,53.94184,US,<=50K
155,28.0,Private,179655.28,<=12th,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
156,31.0,Private,357980.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,28.35631,US,<=50K
157,63.0,Private,233884.38,Bachelors,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
158,32.0,Private,99180.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
159,35.0,Self-emp-not-inc,130289.77,Doctorate,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
160,44.0,Private,204312.67,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
161,37.0,Government,142547.78,Bachelors,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
162,39.0,Government,57806.977,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
163,45.0,Private,109926.75,<=12th,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,50.0,US,<=50K
164,36.0,Self-emp-not-inc,185057.17,Some-college,15.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
165,50.0,Private,32416.43,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,58.659473,US,>50K
166,46.0,Self-emp-not-inc,202193.67,Assoc-voc,4.0,Married,Other-service,White,Female,0.0,0.0,52.0,US,<=50K
167,45.35781,Private,160731.17,Prof-school,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
168,18.0,Private,294927.94,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
169,24.0,Private,99997.03,Some-college,12.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,36.0,US,<=50K
170,28.0,Private,291346.06,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
171,32.0,Private,54070.625,<=12th,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
172,22.0,Government,419382.25,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,21.219534,US,<=50K
173,49.0,Private,176115.02,Bachelors,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
174,29.0,Private,194102.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
175,64.0,Private,175116.56,<=12th,16.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
176,41.0,Private,500849.6,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
177,45.0,Private,120257.91,Doctorate,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
178,42.0,Private,130198.0,Some-college,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
179,37.0,Private,132668.44,HS-grad,10.0,Married,Armed-Forces,White,Female,0.0,0.0,65.0,US,<=50K
180,36.0,Private,205008.1,Bachelors,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
181,27.0,Private,320758.78,Bachelors,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
182,31.0,Self-emp-not-inc,155293.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
183,39.0,Private,115792.78,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
184,53.0,Private,77792.31,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
185,39.0,Private,196307.42,HS-grad,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
186,27.0,Private,104914.016,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,>50K
187,40.0,Government,305216.53,<=12th,11.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
188,45.0,Private,203967.06,HS-grad,11.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,>50K
189,20.0,Private,223316.98,HS-grad,14.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
190,46.0,Private,128595.7,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
191,51.0,Government,341945.44,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
192,53.0,Private,344243.25,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
193,29.0,Private,168743.03,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
194,45.0,Without-pay,111742.73,HS-grad,9.0,Never-married,Armed-Forces,Black,Male,0.0,0.0,45.0,US,<=50K
195,55.0,Without-pay,218588.34,Masters,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,49.0,Without-pay,177629.75,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
197,52.0,Private,193561.61,HS-grad,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
198,54.0,Private,325080.1,Masters,5.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
199,24.0,Private,203076.73,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
200,55.0,Self-emp-not-inc,306355.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,43.0,Private,195073.42,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
202,54.0,Private,53249.21,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
203,60.0,Private,115591.32,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
204,59.0,Self-emp-not-inc,137858.42,Prof-school,15.0,Married,Prof-specialty,White,Female,0.0,0.0,67.691055,US,<=50K
205,53.0,Private,259229.45,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,14.66382,US,<=50K
206,32.0,Government,224966.0,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
207,24.0,Private,120619.23,<=12th,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
208,48.0,Private,68823.42,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
209,35.0,Government,210496.08,HS-grad,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
210,40.0,Private,210310.88,HS-grad,13.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
211,21.0,Private,149882.72,HS-grad,5.4071307,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
212,32.0,Self-emp-not-inc,287748.75,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,26.706821,US,<=50K
213,41.0,Government,237841.55,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
214,56.0,Private,125150.39,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
215,24.0,Private,170782.16,Some-college,3.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
216,55.0,Private,178607.69,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,40.0,Private,226884.67,<=12th,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
218,45.05256,Private,50397.293,HS-grad,10.0,Separated,Other-service,Black,Male,0.0,0.0,45.0,Non-US,>50K
219,45.0,Private,58160.2,HS-grad,13.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
220,48.0,Government,194583.98,Some-college,14.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
221,42.0,Private,278462.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
222,33.0,Private,278929.88,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
223,39.0,Private,202813.94,Doctorate,6.4509273,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
224,50.0,Private,107910.66,Masters,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
225,24.0,Private,375212.94,Some-college,13.008868,Married,Sales,White,Male,0.0,0.0,25.468994,US,<=50K
226,40.0,Government,273311.4,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,32.009552,US,<=50K
