,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23,49.0,Private,109972.31,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,37.0,US,<=50K
24,54.0,Government,101538.35,<=12th,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
25,29.0,Private,175635.34,Prof-school,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
26,22.0,Private,128123.38,Bachelors,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
27,38.0,Private,56943.895,Prof-school,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
28,37.0,Private,423868.7,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,10.0,US,>50K
29,36.0,Government,228802.33,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
30,30.0,Without-pay,394489.53,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,Non-US,>50K
31,28.0,Private,106395.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
32,41.0,Without-pay,221920.97,<=12th,10.0,Married,Sales,White,Female,0.0,0.0,50.0,Non-US,<=50K
33,25.0,Self-emp-inc,189892.38,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
34,37.0,Government,196899.42,Assoc-acdm,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
35,52.0,Private,223311.28,Assoc-acdm,11.0,Married,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
36,44.0,Private,200111.95,<=12th,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
37,22.0,Private,202729.72,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
38,57.0,Private,136865.97,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
39,17.0,Private,201495.55,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
40,54.539425,Private,308599.4,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
41,38.0,Private,294386.16,HS-grad,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
42,51.0,Private,451463.7,<=12th,14.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
43,36.0,Private,149974.61,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
44,32.0,Private,108781.445,Bachelors,12.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,>50K
45,21.0,Private,233676.8,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
46,41.0,Private,212609.84,Assoc-acdm,4.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
47,31.0,Private,195796.56,Bachelors,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,6.6871524,US,<=50K
48,38.0,Government,92069.24,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,42.0,US,<=50K
49,43.83792,Government,165758.8,Bachelors,9.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
50,40.0,Private,69061.71,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
51,43.0,Private,193945.52,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,12.389228,US,<=50K
52,29.0,Private,73774.195,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
53,36.0,Private,195529.17,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
54,32.0,Without-pay,309392.06,HS-grad,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
55,53.370045,Private,187248.66,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
56,29.0,Private,132406.12,Doctorate,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,44.402954,US,>50K
57,25.0,Private,167358.94,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
58,40.0,Government,93187.79,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
59,31.0,Private,169617.7,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
60,50.0,Government,26265.06,HS-grad,7.0,Married,Priv-house-serv,White,Male,0.0,0.0,45.0,US,>50K
61,33.0,Private,248024.89,Masters,10.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
62,46.0,Private,132328.14,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
63,63.0,Private,27658.414,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,4.919634,US,<=50K
64,44.0,Private,104314.39,Bachelors,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
65,53.0,Private,158517.19,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
66,43.0,Private,169754.16,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
67,57.0,Private,304091.44,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
68,31.0,Private,157973.28,<=12th,8.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
69,30.0,Self-emp-not-inc,269300.84,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
70,25.0,Private,195684.9,<=12th,10.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
71,25.0,Private,273784.34,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
72,53.0,Private,176007.89,HS-grad,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
73,39.0,Private,169651.27,Bachelors,11.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,>50K
74,18.0,Private,55052.69,<=12th,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
75,43.0,Private,194525.25,Masters,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
76,29.017302,Government,69450.53,Bachelors,9.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
77,40.0,Private,278894.03,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,47.0,Self-emp-inc,176378.12,Doctorate,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
79,24.0,Self-emp-not-inc,309255.88,Bachelors,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
80,27.0,Private,110014.91,Masters,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
81,47.0,Private,191229.78,HS-grad,3.026989,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
82,26.0,Private,233622.31,HS-grad,11.0,Never-married,Transport-moving,Other,Female,0.0,0.0,20.0,US,>50K
83,25.0,Self-emp-inc,207940.33,Bachelors,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
84,35.0,Self-emp-inc,208511.06,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
85,41.0,Self-emp-not-inc,176947.81,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
86,48.0,Private,278741.97,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
87,29.0,Private,166860.89,<=12th,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,31.424051,US,>50K
88,47.0,Self-emp-inc,168900.27,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
89,63.0,Private,188628.31,HS-grad,10.0,Widowed,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
90,38.0,Government,146757.31,HS-grad,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
91,67.54696,Private,178138.61,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
92,28.0,Without-pay,430557.5,HS-grad,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
93,38.0,Private,187205.86,Bachelors,13.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
94,31.0,Private,130485.71,<=12th,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,9.371078,US,<=50K
95,18.0,Self-emp-not-inc,83483.78,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
96,20.0,Private,178276.5,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
97,43.0,Self-emp-inc,148817.23,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
98,45.0,Private,165076.89,Prof-school,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
99,22.0,Private,421867.78,Some-college,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,28.0,US,<=50K
100,26.0,Private,152349.33,Assoc-acdm,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,44.0,Non-US,<=50K
101,44.0,Private,106071.18,HS-grad,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
102,51.0,Private,190787.95,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
103,21.197355,Private,160716.0,Prof-school,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
104,19.0,Private,191581.2,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
105,46.0,Government,187779.94,HS-grad,14.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,55.0,US,<=50K
106,34.0,Private,232057.58,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
107,31.0,Private,90990.555,Some-college,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,37.0,Government,31299.053,Some-college,14.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
109,29.0,Private,184864.77,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
110,23.0,Private,168217.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
111,36.0,Private,235929.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
112,41.0,Private,204950.44,Some-college,13.0,Widowed,Armed-Forces,White,Female,0.0,0.0,35.0,US,<=50K
113,27.0,Without-pay,209302.16,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
114,33.0,Self-emp-not-inc,143161.53,HS-grad,7.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
115,34.0,Self-emp-inc,196076.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
116,32.0,Private,119134.125,HS-grad,11.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
117,39.0,Self-emp-not-inc,130252.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
118,46.0,Private,119786.54,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
119,52.0,Government,233576.66,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
120,31.0,Without-pay,230198.52,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
121,54.0,Private,182844.31,<=12th,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
122,40.0,Private,189962.73,HS-grad,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
123,38.0,Private,148188.89,<=12th,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
124,59.0,Self-emp-inc,282658.06,Masters,8.180236,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
125,26.0,Private,132048.98,Assoc-acdm,10.0,Divorced,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
126,34.0,Private,382547.47,HS-grad,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
127,31.0,Private,86473.33,Some-college,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
128,35.0,Self-emp-inc,187641.33,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
129,45.0,Self-emp-not-inc,139187.95,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,38.0,Private,202982.84,Masters,11.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
131,52.0,Private,73552.7,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
132,45.0,Private,181242.3,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
133,21.0,Without-pay,202892.23,Prof-school,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
134,25.0,Self-emp-inc,234645.17,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
135,40.0,Private,159303.66,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,28.0,US,<=50K
136,32.0,Self-emp-not-inc,76854.93,Bachelors,13.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,55.0,US,>50K
137,26.0,Private,181895.61,Some-college,7.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
138,45.0,Private,237590.72,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
139,23.0,Self-emp-not-inc,187054.05,HS-grad,11.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
140,29.0,Private,158610.89,Some-college,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
141,51.0,Private,165878.66,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
142,53.0,Private,141677.08,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
143,49.0,Private,348679.16,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
144,34.0,Without-pay,33034.805,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
145,57.0,Private,314129.16,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
146,43.0,Private,176209.98,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
147,33.0,Private,177850.4,HS-grad,10.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
148,60.0,Private,175164.03,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
149,49.0,Private,177461.66,Doctorate,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
150,63.0,Private,180437.25,Bachelors,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
151,39.0,Private,207407.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
152,56.0,Private,334101.75,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
153,64.0,Private,199008.73,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
154,36.0,Self-emp-inc,117463.44,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
155,22.000555,Self-emp-inc,242638.4,HS-grad,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
156,52.0,Government,182083.48,Doctorate,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
157,34.0,Private,375801.3,Bachelors,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,<=50K
158,28.0,Self-emp-inc,78140.7,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,22.0,US,<=50K
159,32.0,Without-pay,24915.58,<=12th,6.927061,Never-married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
160,57.0,Government,124250.01,Bachelors,5.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
161,20.739237,Government,171292.45,Doctorate,9.0,Married,Other-service,White,Male,0.0,0.0,18.0,US,<=50K
162,46.0,Government,67277.62,Assoc-voc,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
163,34.0,Self-emp-inc,322500.12,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
164,45.0,Private,116060.86,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
165,46.0,Private,166344.44,Assoc-voc,9.0,Widowed,Sales,White,Male,0.0,0.0,60.0,US,<=50K
166,36.0,Private,224010.19,HS-grad,10.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
167,42.00208,Private,269772.72,HS-grad,7.9141636,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
168,25.0,Government,609600.7,Masters,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
169,46.0,Private,212223.22,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
170,45.0,Private,112626.57,Masters,3.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
171,28.0,Private,242556.03,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
172,49.0,Private,136764.02,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
173,31.0,Self-emp-not-inc,89482.4,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.45356,US,<=50K
174,26.0,Private,54946.69,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
175,44.0,Private,189970.69,Prof-school,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
176,55.0,Private,120107.55,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,43.682144,US,<=50K
177,36.0,Private,126432.76,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
178,49.0,Government,197304.2,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
179,31.0,Private,216611.36,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,Non-US,<=50K
180,35.0,Private,188549.47,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
181,60.0,Private,1005569.56,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
182,21.0,Government,209701.56,Bachelors,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
183,54.0,Private,58723.707,Prof-school,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
184,39.0,Private,166881.25,HS-grad,4.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
185,31.0,Private,25384.93,<=12th,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
186,34.0,Private,182877.16,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
187,41.0,Private,233350.83,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
188,39.0,Private,43408.168,Prof-school,13.0,Married,Armed-Forces,White,Male,0.0,0.0,38.0,US,<=50K
189,53.0,Private,90859.66,HS-grad,14.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
190,35.0,Private,116496.22,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
191,37.0,Private,58770.76,<=12th,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
192,23.0,Without-pay,112056.55,Some-college,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
193,51.0,Private,143031.95,Assoc-voc,15.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,Non-US,>50K
194,47.0,Private,220322.53,Masters,10.0,Married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
195,25.0,Self-emp-inc,197089.34,Assoc-voc,9.0,Separated,Priv-house-serv,White,Male,0.0,0.0,38.0,US,>50K
196,32.26919,Without-pay,115101.41,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
197,35.0,Private,126597.664,HS-grad,4.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
198,23.0,Private,262227.56,Prof-school,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
199,44.0,Private,44521.137,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,32.0,Non-US,<=50K
200,46.0,Private,120143.445,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
201,33.0,Private,182076.81,HS-grad,9.0,Divorced,Armed-Forces,White,Male,0.0,0.0,30.0,US,<=50K
202,51.0,Private,261578.72,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
203,25.0,Private,195504.77,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
204,42.0,Private,143906.7,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
205,45.0,Private,442794.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
206,59.0,Private,226465.95,Doctorate,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
207,38.0,Private,193562.78,Masters,6.0,Married,Sales,White,Male,0.0,0.0,48.891426,US,<=50K
208,34.0,Private,126551.13,HS-grad,10.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
209,55.0,Government,161224.5,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,55.0,Private,335336.1,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
211,33.0,Private,189633.16,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
212,46.0,Private,136922.78,Bachelors,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.33699,US,<=50K
213,52.0,Government,116328.414,HS-grad,13.0,Married,Other-service,White,Female,0.0,0.0,50.40509,US,<=50K
214,66.0,Private,96568.85,Some-college,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
215,28.0,Private,84486.836,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
216,52.0,Government,364384.78,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
217,49.0,Private,190501.98,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
218,39.0,Government,451999.4,HS-grad,13.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
219,41.0,Private,175236.27,HS-grad,4.0,Divorced,Protective-serv,Other,Female,0.0,0.0,25.0,US,<=50K
220,23.0,Private,88300.11,<=12th,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
221,68.0,Private,209357.0,Bachelors,14.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
222,50.0,Private,129153.76,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
223,43.0,Private,174709.64,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
224,19.0,Private,151961.11,Some-college,14.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
225,45.0,Self-emp-inc,180601.06,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
