,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
110,52.0,Government,303592.72,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
111,56.0,Private,178009.73,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
112,52.0,Self-emp-not-inc,82346.68,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,1887.0,46.014744,US,>50K
113,38.0,Private,348717.7,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
114,28.0,Private,37133.76,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
115,34.0,Private,505976.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,28.0,Private,353903.72,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
117,35.0,Government,103999.64,Masters,12.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
118,57.0,Private,184848.53,Assoc-acdm,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
119,40.0,Government,546603.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
120,38.0,Private,193015.11,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
121,22.0,Private,90165.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
122,41.0,Self-emp-inc,283030.06,Bachelors,11.0,Married,Exec-managerial,White,Male,1738.3093,0.0,50.0,US,>50K
123,35.0,Private,167252.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,34.0,Private,122378.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.163116,US,<=50K
125,50.0,Self-emp-not-inc,191924.55,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
126,34.014153,Self-emp-not-inc,173564.34,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,15024.0,0.0,99.0,US,>50K
127,37.0,Private,234753.88,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
128,45.4638,Self-emp-not-inc,346044.78,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
129,47.0,Private,284397.94,<=12th,4.284254,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
130,28.0,Private,325047.06,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
131,18.0,Private,222515.23,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
132,20.0,Private,213651.88,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
133,48.0,Private,282421.9,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,6991.437,0.0,40.0,Non-US,>50K
134,45.0,Private,115900.805,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,12.0,US,<=50K
135,27.0,Private,218725.7,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
136,43.0,Private,143108.58,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
137,48.0,Self-emp-not-inc,270595.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
138,35.0,Private,170866.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
139,43.0,Private,94650.805,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
140,38.0,Private,154959.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
141,36.0,Government,191115.81,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
142,23.0,Government,175477.6,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
143,25.0,Private,224638.25,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
144,62.19328,Self-emp-not-inc,239373.78,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,20.494976,US,<=50K
145,56.0,Government,133363.0,HS-grad,8.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
146,41.0,Private,129902.27,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,50.0,US,>50K
147,18.244398,Private,204481.84,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
148,35.0,Private,447184.56,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
149,34.0,Government,299213.03,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
150,40.0,Self-emp-not-inc,138262.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
151,40.0,Private,213084.22,<=12th,4.2866087,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
152,40.0,Private,143307.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
153,34.0,Private,271584.94,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
154,31.0,Private,443224.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,34.0,Private,234900.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
156,32.0,Private,227188.8,Masters,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
157,22.0,Private,258348.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
158,31.0,Private,174730.64,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
159,39.0,Private,188987.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
160,23.0,Private,341180.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
161,22.0,Private,61990.434,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
162,65.0,Private,193858.22,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,25.0,Government,140745.78,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,1959.0583,40.0,US,<=50K
164,21.0,Private,659080.3,Some-college,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
165,46.0,Private,422225.56,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
166,43.0,Private,205841.67,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
167,46.0,Private,126765.92,Some-college,10.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,70.0,US,<=50K
168,44.0,Self-emp-not-inc,294425.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
169,41.0,Government,39976.715,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.76231,US,>50K
170,27.0,Government,198756.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
171,51.0,Private,40109.074,Some-college,10.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
172,26.0,Private,343657.4,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
173,35.0,Private,175673.67,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
174,49.0,Private,209275.23,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
175,26.0,Private,201034.11,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
176,49.0,Self-emp-not-inc,160653.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
177,28.0,Private,251284.31,Some-college,10.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
178,46.683907,Government,83835.055,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,59.0,Private,153306.56,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
180,44.0,Private,200301.62,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
181,43.0,Self-emp-not-inc,101348.766,<=12th,4.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
182,34.0,Private,149231.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
183,48.0,Private,387110.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
184,20.011812,Private,204198.8,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
185,32.0,Private,207220.52,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
186,37.0,Private,152389.83,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,46.0,Non-US,<=50K
187,71.54877,Government,201153.62,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,34.317387,US,<=50K
188,40.0,Private,293959.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,1713.8756,40.0,US,<=50K
189,53.0,Private,201083.4,Bachelors,13.0,Widowed,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
190,37.0,Private,344445.4,Assoc-acdm,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
191,26.0,Private,218333.53,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
192,41.0,Government,92968.77,Some-college,10.983597,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
193,17.0,Private,58158.336,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
194,42.0,Self-emp-not-inc,161267.39,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
195,40.0,Private,233920.08,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
196,37.0,Private,177113.39,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
197,90.0,Private,110112.59,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,39.3529,US,>50K
198,37.0,Private,193731.95,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
199,22.438965,Private,250436.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
200,27.0,Private,411437.66,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
201,23.0,Private,317922.9,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
202,72.29081,Private,321950.25,<=12th,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
203,41.0,Private,265836.12,<=12th,7.0,Widowed,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.338276,Non-US,<=50K
204,56.0,Self-emp-inc,201055.48,Bachelors,13.0,Married,Exec-managerial,White,Male,10520.0,0.0,40.0,US,>50K
205,48.0,Private,212771.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
206,35.0,Private,204764.23,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
207,64.0,Private,312253.25,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
208,41.0,Private,509610.75,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
209,36.0,Private,238250.44,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
210,29.0,Private,53662.938,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
211,26.3093,Private,328836.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
212,37.362247,Government,136844.9,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
213,35.0,Private,172720.67,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,2380.5793,40.0,US,<=50K
214,43.0,Private,143221.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2903.2148,20.0,US,>50K
215,30.0,Private,86933.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
216,32.0,Private,269554.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
217,31.0,Private,241127.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
218,48.0,Private,290345.78,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
219,36.0,Private,167419.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
220,43.0,Self-emp-not-inc,234737.05,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,2.6123035,US,<=50K
221,46.0,Private,161083.08,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
222,49.0,Self-emp-not-inc,23932.523,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
223,47.0,Private,423173.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
224,61.0,Government,156277.05,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
225,48.861416,Private,303920.1,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
226,32.0,Private,212637.12,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
227,36.0,Government,151454.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
