,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
24,42.0,Private,177472.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
25,39.0,Self-emp-not-inc,400874.22,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
26,38.0,Private,164880.05,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,5.0654607,US,<=50K
27,45.0,Private,192628.81,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
28,37.0,Private,344212.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
29,48.0,Government,145220.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
30,51.0,Private,233045.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
31,35.0,Private,221122.73,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
32,23.0,Private,98469.805,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
33,24.0,Private,245872.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,18.0,US,<=50K
34,17.0,Private,30757.443,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.73887,US,<=50K
35,26.0,Government,264097.4,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
36,27.0,Private,31719.855,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
37,62.0,Self-emp-inc,27778.445,Masters,16.0,Married,Exec-managerial,White,Male,3413.9812,0.0,70.0,US,>50K
38,37.0,Private,116725.3,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
39,64.0,Self-emp-not-inc,81170.7,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
40,45.0,Self-emp-not-inc,81810.26,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
41,24.0,Private,111234.87,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
42,39.0,Private,235599.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
43,42.0,Government,79115.59,Masters,14.0,Married,Prof-specialty,White,Male,2963.336,0.0,40.0,US,>50K
44,59.0,Government,363402.72,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
45,23.0,Private,112516.0,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
46,43.0,Private,115954.516,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
47,76.13767,Private,184830.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,12.0,Non-US,<=50K
48,26.0,Private,201648.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.735703,Non-US,<=50K
49,36.0,Government,605455.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
50,67.0,Government,121454.9,Assoc-voc,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,11.267925,US,<=50K
51,38.0,Private,146638.8,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,33.92662,US,<=50K
52,44.0,Private,102970.2,Assoc-voc,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
53,45.0,Private,168281.5,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
54,67.0,Private,89986.02,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
55,18.0,Private,186843.78,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
56,35.344814,Private,247919.25,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
57,18.0,Private,98364.93,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
58,32.0,Government,65569.164,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
59,48.0,Private,333966.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
60,52.0,Private,154222.73,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
61,57.0,Private,271599.1,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
62,19.0,Private,258063.17,<=12th,3.796296,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
63,24.0,Private,379728.22,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
64,44.0,Private,142675.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
65,39.0,Private,171040.2,Assoc-acdm,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
66,42.0,Government,224981.19,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
67,45.0,Private,173847.22,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
68,55.0,Private,197435.0,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
69,28.0,Government,358611.22,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
70,36.0,Self-emp-not-inc,171271.14,Bachelors,13.0,Widowed,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
71,25.0,Private,39518.16,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
72,32.0,Private,143075.77,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
73,23.0,Private,221104.67,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
74,49.0,Private,241009.5,HS-grad,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,53.784992,US,>50K
75,50.0,Private,46256.12,Some-college,10.0,Married,Transport-moving,White,Male,15024.0,0.0,60.0,US,>50K
76,56.0,Private,306664.53,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
77,29.0,Government,199031.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
78,20.0,Private,134674.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
79,27.0,Private,254358.25,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
80,55.0,Private,100135.26,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
81,37.0,Private,183077.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
82,48.0,Private,275717.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
83,24.0,Private,102851.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
84,24.0,Private,42722.445,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
85,45.0,Government,221182.98,Some-college,10.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
86,36.0,Private,265555.9,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
87,29.0,Government,154561.08,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
88,32.0,Government,60952.418,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
89,25.0,Private,322825.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
90,35.0,Private,204459.36,<=12th,9.0,Separated,Sales,White,Male,0.0,0.0,35.96631,US,<=50K
91,36.0,Self-emp-not-inc,117119.07,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
92,17.0,Private,102165.5,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
93,78.30161,Private,141524.64,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
94,23.0,Private,122123.414,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
95,43.0,Private,238731.42,Masters,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
96,30.260336,Self-emp-not-inc,198226.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
97,32.0,Private,196556.6,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,12.0,Non-US,<=50K
98,25.0,Private,350200.56,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
99,49.739765,Government,130040.46,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
100,24.0,Government,147469.72,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
101,51.0,Private,298274.06,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
102,28.0,Private,293427.6,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,84.00341,US,<=50K
103,21.0,Private,208635.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,14.869573,US,<=50K
104,51.959103,Private,77029.914,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
105,67.0,Private,208257.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
106,28.0,Private,48989.727,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
107,27.0,Private,179845.11,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
108,46.0,Private,222884.84,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
109,35.0,Private,125768.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
110,24.0,Private,226444.42,Assoc-acdm,10.701377,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
111,40.0,Private,33387.684,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
112,34.0,Private,397535.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
113,46.0,Private,236870.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
114,39.0,Self-emp-inc,161780.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
115,20.0,Private,223151.33,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
116,23.0,Private,177952.19,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
117,19.0,Private,110992.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
118,53.0,Government,145463.67,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,5.5279617,US,<=50K
119,22.0,Private,325376.1,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
120,21.0,Private,176740.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,59.0,Private,216947.39,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
122,33.0,Private,255027.62,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,38.0,US,<=50K
123,38.0,Government,108433.37,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
124,52.275696,Private,190793.81,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
125,58.0,Self-emp-inc,191057.17,HS-grad,8.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
126,38.893166,Government,65291.19,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
127,19.0,Private,163229.53,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
128,47.0,Private,35619.793,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
129,38.0,Government,205765.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
130,21.0,Self-emp-not-inc,144819.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
131,30.0,Government,167221.3,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
132,21.0,Private,244036.7,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,26.0,Private,194199.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
134,63.0,Private,123498.76,Assoc-voc,12.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
135,65.47122,Self-emp-not-inc,82992.88,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
136,45.0,Private,174899.98,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
137,25.0,Private,232888.72,Masters,14.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
138,49.0,Private,182762.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,21.0,Private,126117.4,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
140,17.0,Private,249974.89,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,33.067543,US,<=50K
141,50.0,Private,292210.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
142,30.0,Private,20736.182,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
143,25.0,Private,218854.64,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
144,29.0,Private,174672.16,Some-college,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
145,51.0,Private,338237.56,<=12th,4.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
146,32.0,Self-emp-not-inc,74096.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
147,40.0,Self-emp-inc,181328.08,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,98.64647,US,>50K
148,35.0,Self-emp-not-inc,120452.13,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
149,65.12921,Self-emp-not-inc,207397.44,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
150,35.0,Self-emp-not-inc,119991.89,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
151,60.0,Government,101187.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
152,28.0,Private,290959.3,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
153,30.0,Government,108287.78,Some-college,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
154,42.0,Private,233587.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,41.27827,US,<=50K
155,40.0,Private,114123.53,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
156,61.0,Self-emp-not-inc,127698.48,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,32.0,US,<=50K
157,24.0,Private,61554.633,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
158,32.0,Private,272049.38,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
159,42.0,Self-emp-inc,167224.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
160,54.0,Government,174179.97,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
161,46.0,Private,139778.03,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
162,23.0,Private,182315.42,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
163,51.0,Private,225773.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
164,41.0,Private,189564.05,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
165,31.0,Private,292591.78,Some-college,10.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
166,20.0,Self-emp-not-inc,77168.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.143007,US,<=50K
167,42.0,Private,377728.72,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
168,38.2806,Private,199334.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
169,53.0,Private,238170.98,Some-college,12.0,Separated,Sales,White,Male,0.0,0.0,35.0,US,<=50K
170,23.0,Private,42921.652,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
171,43.0,Self-emp-not-inc,183554.17,Bachelors,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,16.0,US,<=50K
172,34.0,Private,174080.4,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
173,64.0,Government,131814.62,Masters,16.0,Widowed,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
174,34.0,Private,321314.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
175,41.364227,Self-emp-not-inc,137740.06,HS-grad,9.0,Widowed,Tech-support,Black,Male,4004.7354,0.0,40.0,US,<=50K
176,27.0,Private,209457.28,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
177,35.0,Private,116576.75,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
178,33.0,Government,166251.4,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
179,52.0,Private,189699.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
180,45.0,Self-emp-inc,151381.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
181,21.55189,Private,164658.92,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
182,57.0,Private,100101.5,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
183,40.0,Private,200794.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,31.0,Government,200093.81,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
185,88.0163,Government,193908.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
186,25.0,Private,282287.38,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,1991.0619,45.0,Non-US,>50K
187,19.0,Private,28250.465,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,19.502438,US,<=50K
188,29.0,Private,91977.62,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
189,30.0,Private,590292.7,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
190,22.0,Private,309291.84,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
191,32.0,Self-emp-inc,130640.02,Assoc-acdm,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
192,62.0,Private,105465.17,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
193,17.0,Private,211915.62,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
194,46.0,Government,223405.58,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
195,27.0,Private,236139.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
196,17.0,Private,236760.56,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
197,47.0,Private,282913.7,<=12th,2.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
198,47.0,Private,211478.03,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,36.0,Private,345930.22,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
200,30.0,Private,294462.2,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,19.0,Private,157583.22,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
202,45.0,Private,175402.03,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
203,50.0,Government,101048.99,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
204,26.0,Private,253039.39,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
205,17.0,Private,182403.97,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,4.136861,US,<=50K
206,49.0,Private,198314.78,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
207,33.0,Private,353567.47,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,60.0,Private,252479.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
209,60.0,Private,269467.9,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
210,50.0,Private,155056.4,HS-grad,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
211,33.0,Private,96162.5,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
212,54.0,Self-emp-not-inc,201742.28,<=12th,4.0,Separated,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
213,42.0,Private,50401.152,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
214,39.21287,Government,175921.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
215,30.0,Private,235218.77,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
216,20.0,Private,254646.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,21.85868,US,<=50K
217,47.0,Private,189601.56,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
218,34.0,Private,220363.64,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
219,44.0,Private,230756.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
220,90.0,Private,139707.67,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
221,35.0,Private,33027.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
222,35.0,Government,184898.39,Assoc-acdm,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
223,27.0,Private,56200.254,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
224,61.0,Self-emp-inc,419932.38,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
225,43.0,Private,132346.58,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
226,43.0,Private,73311.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7298.0,0.0,40.0,US,>50K
227,72.94078,Private,242946.23,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
228,33.0,Government,273633.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
229,24.0,Private,100982.94,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
