,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
93,52.0,Private,61488.223,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
94,17.0,Private,191652.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
95,25.0,Private,404918.62,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,<=50K
96,42.0,Private,225210.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
97,90.0,Private,412500.28,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,60.0,US,>50K
98,41.0,Private,190682.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
99,81.414314,Private,194449.89,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,1.1004468,US,<=50K
100,31.0,Private,57277.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
101,21.0,Private,128124.82,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,7.6665373,US,<=50K
102,40.0,Private,245485.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
103,31.0,Private,195380.4,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
104,50.0,Private,118988.23,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
105,34.0,Private,201124.48,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
106,42.0,Private,117445.555,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
107,39.0,Private,169071.47,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
108,57.0,Private,456178.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
109,41.0,Private,266348.34,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
110,38.08616,Private,267874.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
111,47.0,Private,26737.422,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
112,55.0,Private,62290.992,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,>50K
113,18.0,Private,152463.03,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
114,32.0,Government,307957.72,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
115,26.0,Private,124623.69,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
116,50.0,Private,115053.336,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
117,19.0,Private,147210.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
118,71.0,Self-emp-not-inc,189516.28,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,2496.067,27.37405,Non-US,<=50K
119,49.0,Private,495959.12,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
120,52.0,Self-emp-inc,82999.625,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
121,42.0,Private,30103.24,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
122,44.0,Private,131556.36,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
123,28.0,Private,137005.39,Some-college,11.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
124,43.0,Private,137112.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
125,30.0,Private,323327.7,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,>50K
126,46.0,Private,284720.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
127,25.0,Private,220444.23,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
128,31.0,Private,160976.98,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
129,28.0,Private,191903.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
130,29.0,Private,111986.3,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
131,40.0,Government,348073.6,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
132,26.0,Private,170386.05,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
133,56.0,Private,68802.59,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
134,31.002964,Private,165344.8,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
135,54.0,Private,67713.01,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
136,36.0,Private,115874.766,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
137,43.0,Private,68121.914,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
138,38.0,Private,231366.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
139,45.0,Private,34911.773,Masters,16.0,Married,Prof-specialty,White,Male,0.0,3790.2847,40.0,US,>50K
140,38.0,Private,174716.1,Assoc-acdm,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
141,36.0,Private,490197.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
142,52.0,Private,346905.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
143,39.0,Private,172837.58,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
144,40.0,Government,188255.88,Masters,15.850719,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
145,35.0,Private,174818.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
146,20.0,Private,181030.05,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
147,31.0,Private,170176.75,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
148,55.0,Private,115376.03,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
149,28.0,Private,203575.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
150,22.0,Private,254121.66,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
151,52.546917,Private,153558.08,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,18.180532,US,<=50K
152,75.38855,Self-emp-not-inc,163502.38,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,23.015789,US,>50K
153,47.0,Private,213725.31,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
154,27.0,Government,214312.83,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
155,38.0,Private,258014.33,<=12th,7.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
156,56.0,Private,133339.6,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,27.0,Private,226350.23,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
158,52.21099,Private,99094.8,Masters,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
159,36.0,Private,195182.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
160,41.0,Government,120305.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
161,46.0,Private,71582.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
162,19.0,Private,170107.78,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
163,50.0,Private,194733.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
164,37.0,Self-emp-inc,226564.4,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
165,22.0,Private,207880.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
166,23.0,Private,131411.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
167,18.0,Private,193302.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
168,51.0,Private,137290.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
169,46.0,Self-emp-inc,102307.21,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
170,78.63646,Private,119877.516,<=12th,1.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
171,42.0,Private,112213.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.21475,US,>50K
172,17.44277,Private,198143.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,43.0,Private,127606.07,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,46.0,Private,304389.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
175,51.0,Private,185327.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
176,48.0,Government,133357.78,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
177,51.0,Private,89618.586,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
178,23.0,Private,163997.08,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
179,47.0,Private,189404.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
180,34.0,Private,204285.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
181,67.0,Private,144114.1,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
182,35.0,Self-emp-not-inc,37437.04,Some-college,10.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,>50K
183,46.0,Private,193718.4,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,33.0,Self-emp-not-inc,166537.64,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
185,51.138767,Private,94528.18,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
186,42.0,Self-emp-not-inc,129411.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
187,19.0,Private,172460.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
188,40.0,Government,212687.42,Bachelors,12.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
189,56.0,Self-emp-inc,192318.89,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
190,23.0,Private,64272.453,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
191,46.0,Private,192853.14,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
192,33.0,Private,223012.84,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
193,40.502377,Private,233571.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
194,37.0,Private,222519.88,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
195,63.47702,Private,245323.08,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,79.69611,US,<=50K
196,35.0,Government,163575.05,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
197,38.0,Government,200541.9,Assoc-voc,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
198,29.0,Private,80538.984,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
199,30.0,Private,94537.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
200,45.0,Private,218739.34,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,47.0,Private,179044.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
202,28.0,Private,180455.62,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
203,26.0,Private,206659.36,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
204,59.0,Government,176683.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
205,34.65935,Self-emp-inc,167046.47,Bachelors,13.0,Never-married,Sales,White,Female,15024.0,0.0,43.0,US,<=50K
206,44.0,Private,206989.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
207,41.940384,Government,36337.992,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
208,44.0,Private,210534.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
209,22.0,Private,641581.8,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,44.0,Non-US,<=50K
210,24.0,Private,138077.14,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
211,31.0,Private,156305.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
212,26.0,Government,225716.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
213,27.0,Government,202508.11,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
214,25.0,Government,179837.44,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,75.08275,US,<=50K
215,25.0,Private,150565.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
216,35.0,Government,467040.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,34.0,Private,176095.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,91.130325,US,<=50K
218,39.0,Government,215064.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
219,20.041012,Private,223451.42,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
220,23.0,Private,92388.56,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
221,44.0,Private,118297.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,35.0,Private,22856.658,HS-grad,9.0,Married,Craft-repair,White,Male,8614.0,0.0,50.0,US,>50K
223,24.0,Private,210795.34,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
224,34.0,Private,96739.11,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
225,39.0,Private,58908.53,Some-college,10.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,35.989025,Non-US,<=50K
226,26.0,Self-emp-not-inc,182853.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,75.11648,Self-emp-inc,125565.53,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
228,36.0,Private,351838.78,HS-grad,9.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
229,22.0,Private,180605.98,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
230,48.0,Private,441848.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
