,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
57,67.0,Self-emp-not-inc,462027.28,HS-grad,9.0,Married,Sales,White,Male,0.0,1977.0,60.0,US,>50K
58,39.721107,Private,241984.3,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
59,24.0,Private,363022.6,Some-college,10.0,Never-married,Tech-support,White,Male,7688.0,0.0,40.0,US,<=50K
60,90.0,Government,188226.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
61,24.0,Private,526234.7,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,45.0,US,<=50K
62,42.0,Private,226855.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
63,50.0,Self-emp-not-inc,188053.89,<=12th,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
64,38.0,Private,173561.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
65,28.0,Private,247211.1,HS-grad,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
66,30.0,Private,306107.94,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
67,28.0,Private,211388.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
68,47.0,Private,219135.36,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
69,19.0,Private,177471.2,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
70,35.0,Self-emp-not-inc,242286.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
71,31.0,Self-emp-not-inc,126832.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
72,38.0,Private,345386.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,53.7509,US,>50K
73,44.0,Private,149393.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,41.78016,US,<=50K
74,63.0,Private,265282.0,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
75,44.0,Private,280198.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
76,40.0,Government,241372.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
77,32.0,Private,121325.96,Assoc-voc,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
78,45.0,Government,364112.16,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
79,38.0,Private,181397.23,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,90.0,Self-emp-inc,73395.08,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
81,43.0,Private,209111.77,HS-grad,9.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
82,53.0,Private,130233.71,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
83,17.0,Private,476516.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
84,50.0,Private,129949.05,Masters,14.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
85,31.0,Government,286813.2,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
86,65.0,Self-emp-not-inc,154668.66,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
87,40.0,Government,393556.94,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
88,46.0,Government,263801.34,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,37.15004,US,>50K
89,21.0,Private,219162.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
90,46.0,Private,188702.53,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
91,23.0,Private,238217.56,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
92,42.0,Private,203016.2,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
93,49.0,Private,258605.98,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
94,57.0,Private,244861.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
95,58.0,Private,293158.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
96,30.0,Private,187984.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
97,22.0,Private,111115.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
98,27.480738,Private,219143.23,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
99,27.0,Private,625428.7,Bachelors,13.0,Never-married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
100,57.0,Private,114708.34,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
101,31.0,Private,445550.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
102,28.994665,Private,228201.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,35.0,Self-emp-not-inc,510877.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,17.0,Private,365695.25,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
105,27.0,Private,226503.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
106,42.0,Government,407157.12,Masters,15.658587,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
107,34.0,Self-emp-not-inc,182152.89,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
108,81.87859,Self-emp-inc,182751.89,Masters,15.185174,Divorced,Prof-specialty,White,Female,15024.0,0.0,35.0,US,>50K
109,57.0,Private,253880.72,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
110,36.0,Government,36232.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
111,33.0,Private,214327.97,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
112,30.0,Private,97960.29,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
113,34.0,Private,185634.05,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
114,25.0,Private,36695.734,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
115,39.0,Private,111260.41,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
116,48.0,Private,319377.7,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
117,28.0,Private,306743.12,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
118,23.0,Private,163961.02,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
119,34.0,Private,289942.75,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
120,35.0,Private,170880.66,<=12th,9.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,38.0,US,<=50K
121,51.0,Private,118690.625,<=12th,3.0,Married,Sales,White,Female,0.0,0.0,23.005438,US,<=50K
122,22.0,Private,183589.9,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,45.0,US,<=50K
123,30.0,Private,204127.97,Masters,13.0,Divorced,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
124,58.0,Private,214357.73,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
125,53.0,Private,365807.0,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,59.0,Private,192354.28,<=12th,4.8703637,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
127,23.0,Private,92936.3,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
128,19.0,Private,521743.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
129,30.0,Self-emp-inc,112817.24,HS-grad,9.0,Married,Craft-repair,White,Male,2898.204,0.0,50.0,US,>50K
130,20.0,Private,231500.05,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
131,30.0,Private,237783.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,27.0,Private,99445.13,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
133,21.0,Self-emp-not-inc,98841.36,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,24.952724,US,<=50K
134,50.5197,Private,201167.14,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
135,33.0,Private,241842.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,30.0,Private,96431.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
137,28.316444,Self-emp-not-inc,100846.664,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,4.8103385,US,<=50K
138,39.0,Private,155500.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
139,55.0,Private,265197.8,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
140,67.0,Self-emp-inc,220210.78,Assoc-acdm,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
141,53.0,Government,181992.55,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
142,43.0,Private,193611.23,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
143,37.0,Private,333933.16,HS-grad,9.0,Divorced,Sales,White,Female,5469.9697,0.0,40.0,US,<=50K
144,32.0,Private,188961.6,<=12th,1.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,32.0,Non-US,<=50K
145,29.0,Government,155103.0,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
146,73.16645,Private,338689.28,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
147,29.0,Private,219417.03,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
148,24.0,Private,240297.39,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
149,51.63722,Private,240005.95,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
150,53.0,Private,343238.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
151,39.0,Private,333429.2,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
152,38.0,Government,172253.98,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
153,41.0,Private,120191.625,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
154,47.0,Private,240137.58,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,26.0,Private,229089.9,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
156,35.0,Self-emp-not-inc,270100.03,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
157,57.0,Private,160820.83,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
158,39.0,Private,326493.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
159,41.0,Private,300672.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
160,58.0,Self-emp-not-inc,200093.02,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
161,27.0,Private,142670.67,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
162,40.0,Private,222896.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
163,58.0,Private,390379.53,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
164,90.0,Self-emp-inc,205287.08,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
165,53.0,Private,198737.08,Masters,14.0,Married,Sales,White,Male,15024.0,0.0,35.0,Non-US,>50K
166,34.0,Private,248603.86,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
167,60.0,Self-emp-not-inc,35381.477,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
168,50.0,Self-emp-not-inc,224150.58,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
169,42.0,Private,23261.633,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
170,31.0,Private,158008.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
171,90.0,Private,403988.3,<=12th,1.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
172,52.0,Private,168255.72,Bachelors,13.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,<=50K
173,46.0,Self-emp-not-inc,127658.305,<=12th,7.0,Married,Exec-managerial,Black,Male,0.0,1887.0,35.0,US,<=50K
174,41.0,Private,347016.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
175,41.0,Self-emp-not-inc,199800.03,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,24.0,Government,276768.12,<=12th,3.7993174,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
177,34.0,Private,245058.9,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,>50K
178,44.0,Private,111320.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
179,54.0,Government,211564.28,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
180,30.0,Private,196933.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
181,63.43332,Government,46323.72,HS-grad,9.0,Widowed,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,24.0,US,<=50K
182,75.12986,Government,127830.164,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,>50K
183,27.0,Private,248579.02,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
184,17.0,Private,56323.516,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,36.0,Government,499908.97,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
186,55.0,Self-emp-not-inc,600294.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,79.86312,US,<=50K
187,36.0,Government,110272.71,Assoc-acdm,10.0,Separated,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
188,47.0,Government,65901.555,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
189,40.0,Private,164654.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
190,42.0,Private,34490.336,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
191,26.0,Private,259552.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
192,52.0,Private,249957.61,<=12th,3.0,Widowed,Tech-support,Black,Female,0.0,0.0,35.0,Non-US,<=50K
193,41.0,Private,205659.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
194,59.0,Private,175832.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,20.0,Private,262173.75,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
196,49.0,Self-emp-not-inc,197808.86,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,94.00684,US,>50K
197,65.20399,Private,198201.45,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
198,26.0,Private,247336.81,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,28.0,Government,146067.34,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
200,36.0,Private,32032.232,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
201,24.0,Private,215401.2,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.58029,Non-US,<=50K
202,17.0,Private,197852.45,<=12th,3.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,4.879337,Non-US,<=50K
203,31.0,Government,150048.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,58.218357,US,<=50K
204,54.384487,Self-emp-inc,196690.77,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
205,42.0,Self-emp-inc,224232.75,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,84.69604,US,<=50K
206,46.0,Private,114575.36,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
207,17.0,Private,96054.41,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
208,21.0,Private,164124.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
209,62.0,Private,276518.62,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
210,49.0,Private,212397.97,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
211,17.0,Private,249959.77,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
212,56.0,Government,35559.184,Some-college,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
213,38.0,Government,153089.19,Assoc-voc,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
214,36.0,Private,177015.5,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
215,60.0,Private,127154.75,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
216,32.0,Private,301288.62,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
217,38.0,Private,222353.19,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,59.10199,US,<=50K
218,46.0,Private,122486.43,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
219,47.0,Self-emp-inc,98203.516,Some-college,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
220,29.0,Self-emp-not-inc,189038.62,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
221,34.0,Private,73172.26,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.0,US,<=50K
222,70.0,Self-emp-inc,111039.03,Some-college,10.0,Widowed,Tech-support,White,Female,99999.0,0.0,21.317705,US,<=50K
223,17.0,Private,200904.3,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
224,52.0,Private,102622.51,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
225,34.0,Private,210636.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
226,22.0,Private,116192.375,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
