,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
84,42.0,Private,184008.55,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
85,46.0,Self-emp-not-inc,193486.31,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
86,26.0,Private,149850.8,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
87,26.0,Private,31686.648,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
88,32.0,Private,392106.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
89,41.0,Private,230726.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
90,45.0,Self-emp-inc,356474.03,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
91,59.0,Government,134059.9,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
92,26.0,Private,119787.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
93,35.0,Private,95309.91,HS-grad,9.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
94,17.0,Private,188201.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.144399,Non-US,<=50K
95,41.0,Private,128405.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
96,48.0,Private,166423.78,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
97,43.0,Private,315780.16,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
98,48.0,Private,53110.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
99,61.0,Private,153777.9,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
100,34.0,Private,234173.1,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
101,58.0,Self-emp-not-inc,133302.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
102,37.0,Private,278043.9,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
103,29.0,Private,65069.027,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
104,37.0,Private,215149.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,46.0,Private,176991.47,Some-college,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
106,22.0,Private,129275.1,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
107,41.0,Private,48172.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
108,42.0,Private,191323.05,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,44.0,Non-US,<=50K
109,31.0,Private,174782.23,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
110,22.0,Private,370888.28,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
111,45.0,Private,263673.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
112,25.0,Private,174536.94,Bachelors,14.0,Married,Prof-specialty,White,Male,56631.586,0.0,50.0,US,>50K
113,33.0,Self-emp-inc,83471.84,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
114,25.0,Private,186176.11,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
115,61.0,Private,227321.22,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
116,61.0,Private,232784.2,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
117,30.0,Private,169300.0,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
118,17.0,Private,256052.83,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
119,37.0,Self-emp-not-inc,195297.75,Bachelors,12.795815,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
120,35.0,Private,215520.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
121,21.0,Private,219907.81,Some-college,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
122,43.01388,Private,139789.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
123,53.0,Private,224291.83,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
124,28.0,Private,27394.383,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
125,47.0,Self-emp-not-inc,55477.47,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,99.0,US,<=50K
126,51.0,Private,114912.52,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
127,21.0,Private,32897.305,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
128,49.0,Private,207604.62,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
129,28.0,Private,272249.2,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
130,56.0,Private,184121.83,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
131,34.0,Private,123315.07,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
132,27.0,Private,430979.06,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
133,37.0,Private,405178.7,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
134,18.91871,Self-emp-inc,161295.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,5.303076,US,>50K
135,44.0,Private,352570.25,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,4260.4424,40.0,US,<=50K
136,21.0,Private,155704.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
137,43.0,Self-emp-not-inc,186910.89,<=12th,9.0,Married,Craft-repair,White,Male,0.0,2056.0984,55.0,US,>50K
138,22.0,Government,421781.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
139,44.0,Private,190640.08,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
140,51.0,Private,174792.4,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
141,57.0,Private,352939.7,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
142,50.0,Private,188295.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
143,69.36929,Private,119582.62,<=12th,4.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
144,65.0,Self-emp-not-inc,218213.78,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,>50K
145,35.0,Private,278903.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2410.7239,40.0,US,>50K
146,33.0,Private,35762.117,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
147,27.0,Private,193753.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
148,40.0,Private,168654.55,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,54.382393,US,<=50K
149,35.0,Government,14445.106,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,36.621532,US,<=50K
150,33.0,Government,387213.72,Assoc-voc,11.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
151,49.0,Government,223809.69,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
152,62.255894,Private,149443.39,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
153,19.0,Private,277661.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
154,48.0,Private,197690.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
155,25.0,Government,232000.73,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
156,17.0,Private,101337.57,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
157,44.0,Private,248120.67,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
158,41.0,Government,211669.55,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
159,35.0,Government,174312.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
160,22.852262,Private,186064.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
161,26.0,Private,84935.484,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
162,25.0,Private,184931.33,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
163,50.0,Private,426241.78,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,31.967073,US,<=50K
164,45.0,Government,376670.7,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
165,23.0,Private,186448.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,24.0,Government,370217.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
167,21.789045,Private,177442.31,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
168,26.0,Private,59382.234,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
169,23.0,Private,65804.445,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
170,42.0,Private,119746.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
171,38.0,Private,138183.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
172,50.0,Self-emp-not-inc,141928.62,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
173,32.0,Private,33244.605,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
174,48.0,Private,237990.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
175,60.0,Self-emp-not-inc,48801.55,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
176,26.0,Private,120079.336,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
177,54.0,Private,192927.9,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,32.0,Government,56982.64,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
179,45.0,Private,97508.99,Bachelors,12.0,Married,Adm-clerical,White,Female,23236.664,0.0,40.0,US,>50K
180,32.0,Government,48138.13,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
181,37.0,Private,296037.25,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
182,48.0,Government,248967.6,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,36.0,Private,266600.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
184,42.0,Self-emp-inc,225852.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
185,28.0,Private,148536.97,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
186,55.0,Private,535449.2,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
187,32.0,Self-emp-inc,140483.86,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,55.0,US,<=50K
188,37.0,Government,252061.42,HS-grad,9.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,44.0,US,<=50K
189,31.0,Private,122606.29,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
190,36.0,Private,199012.34,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
191,33.0,Private,167225.27,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
192,29.0,Government,177086.9,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
193,41.0,Self-emp-inc,85309.164,Masters,13.0,Separated,Prof-specialty,White,Male,7298.0,0.0,25.972271,US,<=50K
194,46.0,Private,178519.56,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
195,34.0,Government,180620.11,Assoc-acdm,13.0,Divorced,Protective-serv,White,Male,0.0,1887.0,60.0,US,<=50K
196,27.0,Private,342513.06,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
197,18.480253,Private,268098.9,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
198,21.0,Private,234246.12,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
199,41.0,Government,248702.02,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
200,42.0,Private,352505.78,<=12th,1.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
201,34.0,Private,106587.875,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
202,18.0,Self-emp-not-inc,172069.11,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
203,63.0,Private,198827.47,Bachelors,13.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
204,23.0,Private,149698.64,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
205,37.0,Self-emp-not-inc,175248.48,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
206,26.0,Private,199034.28,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
207,37.0,Self-emp-not-inc,184516.58,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,57.123196,US,<=50K
208,43.0,Private,158821.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,>50K
209,51.0,Private,209364.08,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
210,26.0,Private,162608.81,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
211,17.0,Private,329036.56,<=12th,3.338104,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
212,64.0,Private,169075.62,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
213,39.0,Government,281741.06,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,42.0,Non-US,>50K
214,34.0,Private,240173.14,Assoc-voc,10.081922,Separated,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
215,49.0,Private,160520.95,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
216,56.0,Private,291052.62,HS-grad,9.0,Married,Sales,White,Male,48.278072,0.0,40.0,US,>50K
217,33.0,Private,124592.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
218,47.0,Self-emp-inc,72687.33,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
219,34.065422,Government,173050.89,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
220,71.66835,Government,205449.86,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
221,36.0,Self-emp-not-inc,193148.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2064.4158,25.0,US,>50K
222,37.0,Private,204332.39,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
223,56.0,Private,335194.75,Masters,13.0,Widowed,Prof-specialty,White,Male,5178.0,0.0,40.0,US,>50K
224,59.0,Private,163119.11,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
225,74.458145,Self-emp-inc,164816.12,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
226,33.0,Government,146580.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,41.393997,Private,166702.4,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
