,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22,37.0,Government,267926.0,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23,28.0,Private,161633.1,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
24,57.0,Private,119023.75,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
25,29.0,Private,187500.25,HS-grad,10.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,37.0,US,<=50K
26,29.0,Private,189180.66,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
27,55.0,Private,159874.17,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
28,44.0,Government,199973.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29,46.0,Private,202964.39,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
30,42.0,Private,336381.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
31,41.0,Private,48499.223,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
32,37.0,Private,206213.42,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
33,62.0,Self-emp-not-inc,162531.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
34,31.0,Self-emp-inc,46569.03,HS-grad,10.0,Married,Sales,White,Male,25731.225,0.0,50.0,US,>50K
35,39.0,Private,286760.12,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,65.0,US,<=50K
36,49.0,Private,104647.13,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
37,50.0,Private,95851.42,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
38,37.0,Private,147443.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,Non-US,>50K
39,28.0,Private,168367.14,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
40,26.0,Self-emp-not-inc,222078.98,HS-grad,6.24262,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
41,32.343117,Private,440924.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
42,33.0,Private,138742.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
43,35.0,Self-emp-not-inc,265057.97,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
44,90.0,Self-emp-not-inc,112223.34,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
45,57.0,Government,326827.3,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
46,41.0,Private,22160.686,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
47,23.0,Private,32508.18,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
48,26.0,Government,133888.22,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
49,19.0,Private,298915.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
50,56.0,Self-emp-not-inc,310592.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
51,37.0,Private,77314.14,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
52,63.0,Private,321926.06,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
53,61.0,Self-emp-inc,148611.75,Masters,13.0,Married,Exec-managerial,Black,Male,4890.3076,0.0,50.0,US,>50K
54,46.0,Private,198053.1,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
55,21.0,Private,326510.5,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
56,51.0,Self-emp-not-inc,319551.7,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
57,30.0,Private,230734.05,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
58,52.517426,Private,177260.6,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
59,32.0,Government,179657.47,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,61.0,Private,246801.55,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
61,41.0,Government,423158.06,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
62,28.0,Private,191640.31,Assoc-acdm,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
63,35.0,Private,96124.79,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
64,44.0,Private,197011.0,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
65,58.0,Government,115831.5,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
66,39.0,Private,151357.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
67,55.0,Self-emp-not-inc,336168.94,Bachelors,12.0,Married,Exec-managerial,White,Male,4849.7935,0.0,65.0,US,>50K
68,58.0,Private,287986.25,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
69,26.0,Self-emp-not-inc,221329.61,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,28.0,US,>50K
70,50.0,Private,210921.88,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
71,38.0,Private,99076.58,HS-grad,10.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
72,55.0,Government,81700.07,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
73,42.999985,Self-emp-not-inc,227567.97,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
74,57.0,Government,286982.56,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
75,45.0,Private,200226.25,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
76,45.0,Government,114258.77,HS-grad,8.834803,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
77,18.0,Private,116575.68,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
78,33.0,Private,149717.78,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
79,56.0,Private,175474.89,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
80,54.0,Private,121042.92,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
81,42.0,Private,217580.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
82,19.0,Private,197771.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
83,19.0,Private,161032.11,<=12th,5.134653,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
84,44.49441,Private,238652.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
85,17.0,Private,124982.26,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
86,47.0,Private,295408.22,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
87,43.0,Government,683022.0,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,<=50K
88,51.0,Private,207804.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
89,45.0,Government,190518.8,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
90,36.67234,Private,197028.14,Assoc-acdm,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
91,17.290659,Private,51356.133,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
92,40.0,Private,243845.95,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
93,60.0,Government,213592.02,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
94,43.0,Private,252402.16,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,82.19767,US,>50K
95,27.82395,Private,456201.4,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
96,27.0,Government,231849.05,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
97,37.0,Private,192763.58,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
98,18.0,Private,295987.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
99,51.0,Private,188691.45,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
100,54.0,Self-emp-not-inc,63190.906,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,48.138294,US,>50K
101,27.0,Private,60806.723,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
102,49.0,Private,558139.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
103,19.0,Private,339229.84,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
104,30.0,Private,447513.03,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
105,58.805645,Government,101280.02,Bachelors,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
106,34.0,Private,182022.61,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
107,56.0,Private,323337.75,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
108,25.0,Private,196418.33,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
109,23.0,Private,263073.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
110,35.902054,Self-emp-inc,377304.78,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
111,30.0,Private,101694.86,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
112,26.0,Private,174300.1,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
113,34.0,Government,51887.527,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
114,48.0,Private,140347.8,Assoc-acdm,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
115,67.69987,Private,142709.2,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
116,29.0,Private,322469.16,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
117,42.0,Government,154735.9,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.419575,US,>50K
118,46.0,Private,158745.05,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
119,21.0,Private,168506.73,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
120,33.0,Government,372401.06,Assoc-voc,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
121,35.0,Government,314572.2,HS-grad,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
122,29.319084,Private,161331.47,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
123,45.0,Private,118524.26,Bachelors,13.0,Divorced,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
124,31.0,Private,204485.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
125,37.0,Government,313039.75,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
126,59.0,Private,199273.16,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
127,25.0,Private,168590.75,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
128,27.0,Private,735038.1,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
129,29.0,Private,125467.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.37668,US,<=50K
130,30.0,Private,348271.53,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
131,31.0,Private,324634.94,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
132,26.0,Private,263173.38,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
133,50.0,Government,329918.03,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,Non-US,>50K
134,34.0,Government,188415.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
135,50.0,Private,201066.89,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
136,65.0,Self-emp-not-inc,196715.31,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,49.0,Private,186987.3,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,43.688457,Non-US,>50K
138,23.0,Private,111812.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
139,20.0,Private,187965.48,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
140,50.0,Government,41348.15,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
141,40.0,Private,298129.47,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
142,51.0,Private,160051.58,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
143,25.0,Private,148095.69,<=12th,7.0,Married,Tech-support,White,Male,0.0,0.0,43.0,US,<=50K
144,32.0,Private,228490.89,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
145,32.0,Private,57902.746,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
146,23.0,Private,187817.16,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
147,38.0,Government,259253.84,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.225338,US,<=50K
148,42.0,Private,172419.39,Some-college,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
149,24.0,Private,167962.8,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
150,26.0,Private,176788.08,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,Non-US,<=50K
151,45.0,Private,318385.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,46.215233,US,<=50K
152,48.0,Private,193279.5,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
153,41.0,Private,113374.664,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
154,36.0,Private,144208.44,Bachelors,15.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
155,31.0,Private,31716.168,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
156,43.0,Private,137975.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
157,41.0,Private,326977.94,Bachelors,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
158,19.0,Private,180259.16,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
159,43.0,Private,152365.61,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
160,39.0,Private,195553.06,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
161,41.0,Government,133219.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
162,17.0,Private,318015.12,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
163,51.0,Private,476158.0,Bachelors,9.0,Married,Tech-support,White,Male,0.0,0.0,35.0,Non-US,>50K
164,45.0,Self-emp-inc,198901.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
165,26.0,Private,203063.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
166,34.0,Private,198644.3,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
167,40.0,Government,179902.44,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
168,41.0,Private,404733.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
169,64.0,Private,90391.336,Assoc-voc,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
170,44.0,Private,195822.83,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,36.0,Private,122422.64,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
172,28.0,Private,192154.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
173,59.0,Private,229494.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
174,29.0,Private,118443.63,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
175,36.0,Private,197604.61,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
176,30.0,Private,395067.44,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
177,46.0,Private,304218.97,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,88.62443,US,<=50K
178,39.0,Private,329248.6,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
179,20.0,Private,178586.1,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
180,46.0,Self-emp-inc,195908.11,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
181,19.0,Private,355041.12,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
182,31.0,Government,119155.68,Masters,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
183,23.0,Private,28718.898,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
184,38.0,Private,445162.38,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
185,27.0,Without-pay,203042.73,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
186,24.0,Private,542286.2,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
187,63.34508,Private,180097.0,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
188,25.0,Government,183405.69,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
189,17.0,Private,209736.83,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.858006,US,<=50K
190,43.0,Private,193219.75,HS-grad,11.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,Non-US,<=50K
191,40.0,Private,373565.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
192,34.0,Private,147165.7,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
193,52.0,Private,206167.28,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
194,23.0,Private,166417.19,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
195,45.0,Private,143995.19,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,37.0,Government,192343.1,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,60.0,US,<=50K
197,53.0,Private,195388.25,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
198,20.0,Private,406419.62,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
199,50.0,Private,204351.77,Masters,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
200,25.0,Private,373450.1,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
201,34.0,Self-emp-inc,231648.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
202,20.0,Private,312675.12,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
203,65.0,Self-emp-inc,187841.11,Bachelors,13.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
204,59.0,Private,160007.89,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
205,33.0,Private,189356.08,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,15.0,US,>50K
206,41.0,Private,147144.53,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
207,42.0,Private,195899.9,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.204952,US,>50K
208,37.0,Private,265644.62,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,39.0,Private,77558.695,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
210,40.0,Private,34574.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
211,35.0,Private,136866.38,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
212,19.16193,Private,100315.35,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
213,38.0,Private,174670.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
214,41.551685,Private,165322.97,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
215,50.0,Self-emp-not-inc,369208.5,Masters,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
216,28.0,Private,100397.79,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
217,59.0,Self-emp-not-inc,351365.16,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
218,58.73119,Private,111780.21,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
219,35.0,Private,122955.76,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
220,36.0,Private,160633.31,Bachelors,12.075672,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
221,21.0,Private,34420.484,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,3.7529771,US,<=50K
222,42.0,Private,172135.55,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
223,45.0,Self-emp-inc,271619.16,Masters,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
224,50.0,Self-emp-not-inc,32862.977,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,57.0,Private,120953.01,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
226,39.0,Private,118368.89,Bachelors,13.0,Never-married,Prof-specialty,White,Female,30289.03,0.0,50.0,US,<=50K
227,53.0,Private,101662.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
228,50.615124,Private,185098.52,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,44.0,US,<=50K
