,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
185,48.0,Private,217220.89,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
186,52.0,Private,101520.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
187,19.0,Private,92683.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
188,42.0,Private,67957.016,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
189,39.0,Private,210947.48,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,48.0,US,<=50K
190,62.70971,Private,157905.17,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
191,45.0,Self-emp-inc,157725.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
192,44.0,Private,142915.56,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
193,34.147,Government,259729.38,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
194,57.0,Government,100488.37,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
195,46.0,Private,189066.22,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,12.0,Non-US,<=50K
196,32.0,Self-emp-not-inc,90031.23,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
197,47.0,Private,164183.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.547325,US,<=50K
198,29.0,Private,217299.12,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,80.0,US,>50K
199,27.0,Private,190578.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
200,36.0,Private,244693.08,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
201,57.0,Government,151111.23,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
202,27.0,Self-emp-not-inc,232481.81,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
203,17.0,Government,389919.72,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
204,30.0,Private,322170.2,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
205,47.0,Government,184611.4,HS-grad,9.0,Separated,Transport-moving,Black,Female,0.0,0.0,35.0,Non-US,<=50K
206,49.0,Private,210594.72,Some-college,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,43.0,US,<=50K
207,29.0,Private,161247.8,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
208,47.0,Private,272653.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
209,41.0,Self-emp-not-inc,390137.34,<=12th,4.851298,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
210,45.0,Self-emp-not-inc,235635.81,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
211,31.0,Private,205155.2,HS-grad,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
212,43.0,Government,198156.34,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
213,29.0,Government,60391.67,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
214,24.0,Private,188643.98,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
215,34.0,Self-emp-not-inc,207088.62,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
216,45.0,Private,330489.38,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
217,40.0,Private,335124.28,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
218,40.0,Private,62125.87,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.42817,US,<=50K
219,43.0,Private,68653.016,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
220,36.0,Private,113445.93,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
221,19.0,Private,187030.8,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
222,35.0,Private,231232.2,<=12th,4.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
223,50.0,Government,65731.27,Assoc-acdm,9.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
224,47.0,Private,187315.11,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
225,30.0,Private,303520.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
226,30.0,Private,24109.855,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
227,22.0,Private,541827.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
228,29.943676,Government,206253.06,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
