,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
75,31.0,Self-emp-not-inc,155572.02,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
76,68.28364,Government,341493.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
77,34.0,Private,201028.72,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
78,24.0,Private,280164.0,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
79,17.111885,Private,132893.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
80,44.642498,Private,137545.45,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
81,28.0,Private,137455.56,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
82,40.0,Self-emp-inc,203080.5,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
83,42.0,Private,145357.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
84,30.0,Private,187101.44,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
85,22.0,Private,111449.76,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
86,44.0,Government,337264.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
87,58.0,Private,118596.3,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,>50K
88,27.0,Private,347305.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
89,40.0,Government,129840.05,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,27.0,Government,296112.47,Masters,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.505825,US,<=50K
91,17.0,Private,36294.176,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,14.276541,US,<=50K
92,32.0,Self-emp-not-inc,214657.39,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
93,30.0,Private,84471.58,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
94,30.0,Private,159552.17,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
95,54.0,Government,199264.89,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
96,23.0,Private,54782.574,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
97,35.0,Private,67582.59,<=12th,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
98,42.0,Private,225511.31,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
99,48.0,Government,75854.7,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
100,55.0,Private,198098.95,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
101,35.0,Private,349720.7,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,8.696442,US,<=50K
102,57.0,Government,318728.28,Masters,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,25.0,US,>50K
103,62.0,Private,55551.223,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
104,46.0,Private,102347.04,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
105,39.0,Private,169422.62,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
106,23.0,Private,43016.223,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
107,48.210194,Private,202827.8,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,34.631744,US,<=50K
108,44.0,Private,105150.1,Some-college,10.0,Divorced,Craft-repair,White,Female,3103.0,0.0,40.0,US,<=50K
109,45.0,Private,341971.06,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,51.829353,Non-US,>50K
110,43.0,Private,565127.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
111,62.0,Private,148621.47,<=12th,7.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
112,40.0,Government,173589.28,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
113,17.0,Private,128723.48,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
114,32.0,Private,212933.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
115,52.0,Private,147205.86,Masters,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
116,36.0,Private,31872.877,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
117,45.0,Private,248810.42,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
118,46.0,Private,222049.66,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
119,48.0,Self-emp-not-inc,108231.93,<=12th,4.0,Widowed,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
120,58.0,Private,23760.998,Masters,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
121,42.0,Government,226960.23,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,94.88287,US,<=50K
122,45.0,Private,181587.86,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
123,17.0,Private,157276.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
124,31.0,Private,369370.1,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
125,25.0,Private,177600.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
126,30.0,Private,114683.805,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
127,36.0,Self-emp-inc,186905.27,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,73.5252,US,<=50K
128,53.0,Government,105586.33,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
129,52.0,Government,148842.23,Bachelors,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,52.383224,US,<=50K
130,41.0,Private,50044.746,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,28.462868,US,>50K
131,31.0,Private,24309.607,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,26.727524,Private,149173.72,<=12th,6.0,Married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
133,29.0,Private,232630.86,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
134,52.060463,Government,171819.81,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,13.187797,US,>50K
135,52.0,Private,83792.97,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.220913,US,<=50K
136,40.0,Private,30102.305,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
137,26.881815,Private,125694.71,HS-grad,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
138,30.0,Self-emp-not-inc,112685.52,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
139,44.0,Private,350638.1,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
140,51.0,Private,292714.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
141,36.0,Private,31211.496,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
142,23.0,Private,260562.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
143,54.0,Government,146549.02,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
144,34.0,Private,240873.56,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
145,45.0,Government,38369.434,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
146,38.0,Self-emp-inc,59268.59,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
147,49.0,Private,141461.64,<=12th,4.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
148,42.0,Government,90803.68,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
149,58.0,Government,89592.96,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
150,41.0,Private,177376.77,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
151,55.0,Government,125896.86,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
152,42.0,Private,175832.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
153,69.487724,Government,455931.84,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
154,48.567894,Self-emp-not-inc,86539.875,Assoc-voc,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
155,26.0,Government,124820.15,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
156,47.0,Private,318892.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
157,17.0,Private,169220.4,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
158,49.0,Private,240867.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
159,40.0,Private,240074.86,Bachelors,10.0,Separated,Protective-serv,White,Female,0.0,0.0,60.0,US,>50K
160,40.0,Private,30729.285,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
161,28.0,Self-emp-inc,176836.9,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,84.0435,US,>50K
162,30.0,Private,67085.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
163,43.0,Private,208117.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
164,23.0,Private,292387.72,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
165,50.0,Private,110475.125,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
166,40.2024,Private,206994.86,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
167,29.0,Private,27007.865,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
168,18.0,Private,234874.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
169,18.0,Private,418916.56,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
170,46.0,Self-emp-inc,112360.555,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
171,43.0,Government,255834.97,<=12th,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
172,59.0,Private,1211384.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
173,50.0,Private,199172.83,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
174,41.0,Government,102171.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
175,41.0,Government,155225.11,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
176,26.0,Private,100517.97,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
177,34.0,Self-emp-inc,213480.25,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
178,47.0,Government,30082.678,Some-college,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
179,31.0,Government,303453.5,<=12th,3.9914336,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,56.0,Private,99518.914,Some-college,9.0,Married,Sales,White,Male,7298.0,0.0,50.0,US,>50K
181,40.0,Self-emp-not-inc,168025.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
182,30.0,Private,238174.19,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
183,24.0,Private,59482.555,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
184,52.0,Self-emp-inc,156602.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
185,48.0,Private,117857.78,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
186,22.0,Private,93216.26,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
187,34.0,Government,114121.38,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
188,46.0,Private,300305.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,54.0,Self-emp-inc,34867.29,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
190,47.0,Private,174012.0,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
191,21.0,Government,188493.02,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
192,20.0,Private,130822.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
193,37.0,Private,104245.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
194,26.0,Private,359894.0,Some-college,10.730949,Never-married,Sales,Black,Male,0.0,0.0,42.0,US,<=50K
195,53.0,Self-emp-not-inc,182412.61,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
196,33.0,Private,216168.7,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
197,32.0,Private,221769.1,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.77997,Non-US,>50K
198,29.0,Private,70356.61,Bachelors,11.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
199,55.0,Private,208355.31,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
200,29.0,Private,242258.95,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
201,47.0,Government,201648.28,Bachelors,14.277627,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
202,44.0,Private,54191.836,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
203,35.0,Private,175222.56,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
204,34.0,Private,22114.701,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
205,59.18052,Government,33850.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
206,50.0,Government,113814.35,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
207,28.0,Private,96779.89,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
208,38.0,Government,209129.84,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
209,58.0,Government,203498.56,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
210,45.0,Government,177714.02,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
211,51.0,Private,233677.64,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
212,28.0,Private,114371.04,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
213,39.0,Government,103455.625,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
214,35.0,Private,106538.625,Bachelors,16.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
215,50.0,Government,94538.48,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
216,35.0,Government,71797.58,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
217,50.0,Government,108520.89,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
218,36.0,Private,233903.73,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
219,56.0,Self-emp-not-inc,337565.66,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
220,32.0,Government,113989.22,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
221,39.0,Private,196775.6,Prof-school,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
222,34.0,Private,54896.51,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
223,47.0,Private,144087.62,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
224,23.0,Private,163081.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
225,46.0,Government,278549.25,Bachelors,14.872853,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
226,35.0,Private,271526.97,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,54.0,Private,35146.914,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
228,19.0,Private,73583.914,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
229,36.0,Private,78253.914,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
