,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17,41.0,Self-emp-not-inc,221638.22,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18,37.0,Government,154564.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,<=50K
19,42.0,Private,185962.1,Bachelors,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
20,40.0,Self-emp-not-inc,119510.47,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
21,29.0,Private,150334.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
22,43.0,Self-emp-not-inc,259870.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
23,59.0,Private,117056.1,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
24,43.0,Private,203011.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
25,54.0,Private,148236.3,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
26,36.29247,Private,153057.22,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.69852,US,>50K
27,32.0,Self-emp-not-inc,212051.02,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
28,39.0,Private,86187.766,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
29,39.0,Self-emp-inc,122525.445,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
30,27.0,Private,271844.94,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,39.550068,Non-US,<=50K
31,54.0,Private,223439.27,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
32,32.0,Private,200147.3,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
33,38.0,Government,227745.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
34,41.0,Private,182576.34,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
35,19.0,Private,326334.94,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
36,29.0,Private,193129.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
37,31.0,Self-emp-not-inc,115743.34,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,>50K
38,43.0,Without-pay,196830.4,Bachelors,13.0,Never-married,Tech-support,Other,Female,0.0,0.0,50.0,US,<=50K
39,35.0,Private,167203.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
40,55.0,Private,507098.3,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
41,33.0,Government,192963.58,Some-college,13.0,Never-married,Prof-specialty,Black,Female,7358.514,0.0,40.0,US,<=50K
42,33.0,Government,190956.62,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
43,23.0,Private,37854.336,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,37.0,US,<=50K
44,50.0,Self-emp-not-inc,186394.61,Masters,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
45,58.0,Government,54847.383,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
46,28.0,Private,105165.84,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
47,28.0,Private,104941.664,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
48,48.0,Government,216196.78,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
49,41.0,Government,141507.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,51.02959,US,<=50K
50,24.0,Government,36282.195,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
51,51.0,Private,187885.94,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
52,51.0,Self-emp-not-inc,508477.8,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
53,38.0,Private,263545.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
54,30.0,Private,196592.92,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
55,54.0,Private,207651.0,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
56,52.0,Government,110011.44,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
57,54.0,Private,118541.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
58,57.0,Government,204890.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
59,20.0,Private,74752.71,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,43.064713,US,>50K
60,55.0,Self-emp-not-inc,200935.27,Assoc-acdm,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
61,37.0,Private,208223.14,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
62,19.0,Private,183601.94,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
63,47.0,Private,345217.88,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
64,24.0,Private,150016.58,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,53.659622,US,<=50K
65,44.0,Government,161939.95,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
66,32.0,Government,283156.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
67,32.0,Private,149654.58,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
68,35.0,Government,236773.7,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
69,30.0,Private,224778.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
70,47.0,Private,185190.02,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
71,63.025738,Private,193237.5,HS-grad,6.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
72,23.0,Private,295135.03,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
73,39.0,Private,132256.25,Masters,13.0,Married,Exec-managerial,White,Male,1812.3663,0.0,40.0,US,>50K
74,44.0,Private,23824.797,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
75,35.0,Private,224072.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,Non-US,<=50K
76,43.0,Private,194890.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,31.0,Private,145976.33,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
78,43.0,Private,204636.78,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
79,37.0,Private,188041.56,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
80,42.0,Private,191117.62,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
81,44.0,Government,155707.05,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
82,36.0,Private,132591.77,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
83,44.0,Government,145094.44,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
84,36.0,Self-emp-inc,211269.95,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
85,33.0,Private,163938.39,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
86,26.0,Private,237922.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
87,17.0,Private,319930.12,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
88,39.0,Private,189409.33,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
89,56.0,Private,139190.81,Bachelors,12.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
90,29.0,Government,105811.914,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
91,57.0,Government,38034.242,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
92,60.0,Government,182954.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
93,31.0,Private,167813.67,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,39.0,Private,149460.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
95,41.0,Self-emp-not-inc,314195.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
96,47.0,Private,148474.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
97,34.0,Government,182181.66,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
98,39.0,Government,189795.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
99,19.0,Private,177229.53,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
100,21.0,Private,134012.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
101,19.0,Government,244037.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
102,63.0,Private,240756.4,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
103,35.0,Private,348367.53,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
104,31.0,Private,168624.94,Bachelors,10.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
105,36.0,Private,191297.84,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,55.133278,US,<=50K
106,52.0,Private,130366.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
107,48.0,Private,278890.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
108,39.0,Private,191815.73,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
109,24.0,Private,272832.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
110,22.0,Government,403613.88,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,37.0,US,<=50K
111,31.0,Private,47890.3,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.036005,US,<=50K
112,21.0,Private,214978.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
113,20.0,Private,212276.73,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
114,56.0,Government,33246.332,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
115,49.0,Private,334734.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
116,24.0,Private,133690.48,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
117,45.0,Private,236708.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
118,42.0,Self-emp-not-inc,63538.12,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
119,33.0,Private,244218.95,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
120,23.0,Government,229956.03,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
121,35.0,Private,244221.73,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
122,23.0,Private,99319.23,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
123,54.0,Private,168698.11,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
124,28.0,Private,198139.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
125,28.0,Private,142879.77,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
126,28.0,Private,97582.12,Some-college,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
127,55.0,Private,103715.47,HS-grad,8.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
128,28.0,Private,195341.11,<=12th,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
129,58.0,Self-emp-not-inc,50658.258,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
130,45.0,Private,184374.72,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
131,32.0,Private,56613.53,<=12th,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,48.0,US,<=50K
132,23.0,Private,1272001.6,HS-grad,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
133,54.0,Private,193808.44,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,39.0,Private,315768.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
135,65.66812,Self-emp-not-inc,173494.69,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,50.0,US,>50K
136,43.0,Private,569572.4,Bachelors,14.0,Married,Prof-specialty,White,Male,4870.42,0.0,40.0,Non-US,>50K
137,37.0,Private,391473.84,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
138,19.0,Private,180416.77,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
139,30.0,Private,449223.1,Assoc-voc,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
140,29.0,Private,334930.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
141,62.0,Private,25618.988,Masters,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
142,48.0,Private,115470.875,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
143,34.0,Private,48385.176,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
144,46.0,Private,155023.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
145,29.0,Private,46191.477,<=12th,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
146,54.0,Private,136970.28,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
147,21.0,Private,190449.55,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
148,41.0,Private,150923.19,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
149,56.0,Private,176444.22,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,27.879108,US,<=50K
150,23.0,Private,290996.47,HS-grad,10.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
151,51.0,Government,531940.44,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
152,50.0,Self-emp-inc,223751.45,Bachelors,11.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
153,49.0,Private,101622.445,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
154,18.0,Private,185719.25,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,Non-US,<=50K
155,32.0,Private,132626.78,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
156,40.0,Self-emp-not-inc,134830.66,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,Non-US,>50K
157,32.0,Government,197657.12,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
158,39.0,Private,349391.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,61.0,Government,126053.26,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
160,34.0,Self-emp-not-inc,24924.654,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
161,37.0,Private,218288.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
162,37.0,Self-emp-not-inc,147639.55,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
163,37.0,Government,177307.88,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
164,18.0,Private,464490.7,Some-college,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
165,42.0,Private,344553.75,<=12th,8.978193,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
166,29.0,Private,169588.06,Assoc-voc,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
167,41.0,Private,64967.184,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
168,19.0,Private,175815.27,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,10.0,US,<=50K
169,35.0,Private,113163.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,95.01391,US,<=50K
170,49.0,Self-emp-not-inc,231024.97,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
171,31.0,Private,476048.38,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
172,18.0,Private,207677.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
173,30.0,Private,353797.25,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
174,37.0,Private,212227.42,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
175,19.0,Private,248398.22,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
176,38.0,Government,96246.42,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
177,25.0,Private,271264.06,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
178,23.0,Private,242480.34,Some-college,9.0,Never-married,Other-service,Other,Male,0.0,0.0,48.0,US,<=50K
179,49.0,Private,152948.53,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
180,22.0,Private,308800.8,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
181,37.0,Private,52682.57,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,35.0,Self-emp-not-inc,172322.86,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
183,58.0,Private,236524.98,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
184,17.0,Private,475454.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.4953831,US,<=50K
185,64.0,Self-emp-inc,420172.34,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
186,58.0,Self-emp-not-inc,153112.1,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
187,50.0,Private,153285.89,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
188,40.0,Private,27106.293,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
189,46.0,Private,202576.11,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
190,48.0,Government,202792.3,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.4744,US,<=50K
191,66.0,Self-emp-not-inc,240738.28,Some-college,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
192,29.0,Private,346099.22,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
193,39.41474,Private,40079.26,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
194,17.0,Private,404701.25,Some-college,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
195,28.0,Private,208429.23,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,30.0,US,<=50K
196,47.0,Private,255673.33,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
197,56.0,Government,60964.203,Some-college,10.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
198,27.0,Private,280736.7,HS-grad,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
199,18.0,Private,539582.5,HS-grad,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
200,40.0,Private,334594.53,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
201,41.0,Private,1171158.1,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,37.0,US,<=50K
202,18.0,Private,225181.48,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,13.878867,US,<=50K
203,36.0,Private,58257.375,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,38.0,US,<=50K
204,42.0,Private,241921.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
205,27.0,Private,205047.61,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,>50K
206,46.0,Self-emp-not-inc,241066.28,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
207,25.0,Private,170865.61,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
208,23.0,Private,177995.58,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
209,37.0,Private,343650.06,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
210,35.0,Private,244493.89,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
211,52.0,Private,300025.25,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
212,23.0,Private,487612.28,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
213,34.0,Private,365673.97,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
214,60.344215,Government,206758.97,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
215,20.0,Private,214877.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
216,23.0,Private,236260.03,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
217,62.0,Self-emp-not-inc,104939.766,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
218,63.0,Government,199414.52,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
219,21.0,Private,37159.71,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,4.731486,US,<=50K
220,17.0,Private,613605.06,HS-grad,7.0,Never-married,Craft-repair,Black,Female,0.0,0.0,38.0,US,<=50K
221,46.0,Private,258323.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
222,61.0,Private,215061.3,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
223,18.0,Government,39067.543,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
224,35.0,Private,240842.81,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,28.0,Private,426017.53,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
226,47.94477,Private,36162.824,Some-college,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
227,30.0,Private,45049.316,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
228,23.0,Private,342345.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
