,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
23,42.0,Government,200441.52,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
24,22.0,Private,21927.852,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
25,34.0,Government,34449.215,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
26,26.0,Private,189100.52,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
27,32.0,Private,202421.9,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
28,55.0,Private,216013.62,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
29,50.469048,Government,211858.16,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
30,17.0,Private,187363.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.0,US,<=50K
31,27.0,Private,84062.05,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
32,31.0,Government,144835.02,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
33,17.0,Private,160013.1,Some-college,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
34,18.0,Private,166462.22,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
35,34.0,Government,462353.12,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,Non-US,<=50K
36,26.0,Self-emp-inc,191901.44,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
37,25.0,Private,321996.1,Some-college,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
38,37.0,Private,347524.03,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
39,48.0,Private,234950.77,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
40,33.0,Private,95325.28,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
41,50.0,Private,223258.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
42,27.0,Private,164866.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
43,20.0,Private,37833.676,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
44,47.0,Self-emp-not-inc,37808.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.593575,US,<=50K
45,25.486177,Private,184353.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
46,31.0,Private,207108.06,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
47,36.0,Private,219115.14,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
48,52.0,Private,61254.035,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
49,51.0,Private,175294.45,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,57.055763,US,<=50K
50,44.37107,Private,117603.54,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,74.96038,US,<=50K
51,41.0,Private,56789.457,Assoc-acdm,9.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
52,53.0,Self-emp-not-inc,56784.07,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
53,18.0,Private,284299.44,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,37.0,US,<=50K
54,55.0,Government,201475.84,Assoc-voc,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
55,48.0,Private,230117.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
56,37.0,Private,147601.02,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.546494,US,<=50K
57,28.0,Private,315201.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,59.09861,US,<=50K
58,25.0,Private,44642.36,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,<=50K
59,52.0,Self-emp-not-inc,183442.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
60,49.0,Government,79501.945,Bachelors,14.110179,Separated,Sales,White,Female,0.0,0.0,24.0,US,<=50K
61,17.0,Private,195562.4,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
62,53.0,Government,219794.19,Assoc-voc,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
63,57.0,Government,132318.5,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
64,37.0,Self-emp-not-inc,130735.28,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
65,45.0,Private,117229.43,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
66,34.0,Private,158100.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
67,44.0,Private,309686.9,Some-college,13.0,Divorced,Other-service,Black,Female,0.0,0.0,19.288183,US,<=50K
68,41.0,Government,195915.62,Masters,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
69,32.0,Private,205212.12,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
70,42.0,Private,216789.03,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
71,39.0,Private,249715.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
72,50.0,Self-emp-not-inc,175795.06,Masters,13.0,Married,Exec-managerial,White,Male,2385.098,0.0,50.0,US,>50K
73,54.0,Private,111274.805,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
74,56.0,Self-emp-inc,26852.334,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
75,63.0,Private,175703.03,Assoc-acdm,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
76,30.0,Government,73430.41,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,Non-US,<=50K
77,49.0,Private,220826.69,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
78,54.0,Private,95950.39,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
79,42.0,Government,148570.95,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
80,27.0,Private,262907.66,HS-grad,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
81,43.0,Government,221658.08,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
82,50.0,Private,210236.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
83,17.0,Private,220683.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
84,45.0,Private,287444.34,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
85,37.0,Private,170753.05,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
86,20.0,Private,219439.06,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
87,38.0,Private,387856.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
88,44.0,Private,117981.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
89,45.0,Self-emp-inc,143287.64,Masters,14.0,Married,Sales,Amer-Indian-Eskimo,Male,794.28436,0.0,40.0,US,>50K
90,60.0,Private,103798.87,Assoc-voc,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
91,36.0,Private,374376.16,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
92,38.0,Private,204242.02,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
93,39.0,Private,227530.4,Assoc-acdm,9.0,Separated,Sales,White,Male,0.0,0.0,70.0,US,<=50K
94,28.0,Private,208858.03,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
95,36.0,Private,132702.02,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
96,44.0,Self-emp-not-inc,104517.016,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
97,43.0,Government,224909.39,Some-college,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
98,39.0,Private,33150.5,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
99,50.0,Self-emp-not-inc,423165.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
100,36.37943,Private,238574.33,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,7.235191,US,<=50K
101,24.0,Private,82292.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
102,29.0,Government,293705.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
103,28.0,Private,160227.08,Some-college,9.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,12.0,Non-US,<=50K
104,90.0,Private,275453.78,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,43.0,Private,367290.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
106,29.0,Private,217346.36,<=12th,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
107,26.0,Government,241193.25,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
108,37.0,Private,227284.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
109,42.0,Private,27210.4,HS-grad,8.0,Divorced,Other-service,Black,Female,0.0,0.0,9.082854,US,<=50K
110,27.0,Private,206760.27,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,Non-US,<=50K
111,40.0,Private,186256.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,42.86751,US,<=50K
112,22.0,Private,58200.582,Some-college,11.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
113,46.0,Private,187352.47,HS-grad,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
114,22.0,Private,131731.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
115,42.0,Private,174397.94,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
116,46.0,Private,68755.875,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
117,24.0,Private,187516.03,Some-college,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
118,50.0,Private,136340.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,>50K
119,36.0,Government,45891.355,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
120,17.0,Private,62600.66,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
121,45.0,Government,179918.19,Bachelors,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
122,20.0,Private,70344.52,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
123,65.0,Government,37073.023,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
124,20.0,Private,181712.5,HS-grad,6.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
125,34.0,Private,122289.43,Assoc-acdm,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
126,69.0,Private,122016.695,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
127,51.0,Self-emp-not-inc,150548.28,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
128,52.0,Private,189956.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
129,30.0,Private,207167.11,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
130,38.0,Private,193119.89,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,Non-US,<=50K
131,26.0,Private,125211.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
132,40.0,Government,105546.195,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
133,27.0,Self-emp-not-inc,32739.15,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
134,38.0,Self-emp-inc,83525.48,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
135,33.0,Private,113426.51,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
136,41.0,Government,199793.56,Bachelors,14.0,Never-married,Prof-specialty,White,Female,14899.616,0.0,40.0,US,>50K
137,54.0,Private,29299.16,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
138,37.0,Private,295888.5,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
139,43.0,Government,48673.836,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
140,35.0,Private,197292.67,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,51.029266,US,>50K
141,26.0,Government,170666.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
142,31.0,Government,144161.44,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
143,31.0,Private,437476.97,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
144,32.0,Private,134250.8,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
145,41.0,Private,124959.734,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
146,52.0,Private,277441.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
147,55.0,Self-emp-not-inc,275371.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
148,43.26011,Self-emp-not-inc,129841.07,Masters,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
149,28.0,Private,179650.69,Masters,11.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
150,40.0,Private,168700.39,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
151,54.0,Private,198169.83,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
152,27.0,Government,99154.49,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
153,38.0,Private,223751.56,Some-college,11.0,Separated,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
154,40.0,Private,355691.78,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
155,48.0,Private,169064.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
156,43.0,Private,230561.47,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
157,34.0,Private,376930.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
158,28.0,Self-emp-inc,199237.81,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
159,69.0,Self-emp-not-inc,21758.238,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
160,68.0,Private,157961.83,<=12th,1.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
161,51.0,Private,144227.36,Masters,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
162,40.0,Private,193913.64,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
163,28.0,Private,207229.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
164,60.0,Private,505228.8,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,48.0,Non-US,<=50K
165,59.0,Government,58254.63,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
166,45.0,Private,150429.47,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
167,53.0,Private,59892.176,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
168,45.0,Self-emp-not-inc,142750.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
169,21.0,Private,236246.81,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
170,17.0,Private,108553.414,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,34.490902,US,<=50K
171,35.0,Private,133374.86,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
172,29.0,Private,17822.896,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,33.94348,US,<=50K
173,17.0,Private,236102.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
174,40.0,Self-emp-inc,107291.08,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
175,62.0,Self-emp-inc,54918.92,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
176,17.0,Private,91052.93,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
177,20.0,Private,93671.79,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
178,34.0,Private,200773.67,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,Non-US,<=50K
179,46.0,Private,18802.268,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
180,18.345335,Private,240485.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
181,46.0,Private,168692.67,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
182,31.0,Private,148889.56,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
183,21.0,Private,109227.336,HS-grad,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
184,31.0,Private,129299.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
185,47.0,Self-emp-inc,137025.61,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,64.01785,US,>50K
186,23.0,Government,283305.56,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
187,42.0,Private,236840.16,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
188,65.0,Private,96877.27,HS-grad,9.0,Married,Farming-fishing,Black,Female,0.0,0.0,45.0,US,>50K
189,56.0,Government,89798.98,HS-grad,9.0,Married,Exec-managerial,White,Male,9188.134,0.0,40.0,US,>50K
190,45.0,Self-emp-inc,180233.78,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
191,47.0,Private,93540.39,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
192,59.3129,Self-emp-inc,176116.25,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
193,25.0,Government,326003.72,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
194,30.0,Private,70398.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
195,37.0,Government,98207.36,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,22.0,US,<=50K
196,48.0,Private,82806.6,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
197,18.0,Private,235945.06,HS-grad,7.486584,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
198,32.0,Private,189719.77,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
199,50.0,Self-emp-inc,28509.812,Masters,14.271407,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
200,31.0,Private,105919.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,31.0,Private,176712.73,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
202,24.615995,Private,265160.3,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
203,58.0,Private,213404.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
204,42.0,Private,107260.836,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
205,25.0,Private,253669.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
206,63.0,Private,125921.76,Bachelors,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
207,50.0,Private,141659.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
208,48.0,Government,198549.6,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
209,28.0,Private,100065.03,Bachelors,12.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
210,37.0,Private,198253.36,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
211,46.0,Private,185954.6,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,57.10514,US,<=50K
212,43.0,Government,397889.62,Bachelors,15.0,Married,Prof-specialty,White,Male,2885.1091,0.0,50.0,US,>50K
213,62.0,Self-emp-not-inc,343148.0,HS-grad,9.15864,Divorced,Sales,White,Male,0.0,0.0,37.0,US,<=50K
214,32.0,Private,167243.77,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
215,49.0,Private,208581.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,>50K
216,54.0,Private,392402.03,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
217,46.0,Private,55456.227,HS-grad,4.0,Widowed,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
218,47.0,Private,226301.33,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
219,23.0,Private,295210.62,<=12th,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,38.695553,US,<=50K
220,32.0,Private,104636.39,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
221,26.0,Private,79515.195,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
222,23.0,Private,130361.26,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
223,42.0,Private,293649.75,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,50.0,Government,266139.12,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
225,56.72322,Private,179500.72,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,41.511814,US,<=50K
226,28.0,Private,183887.23,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,46.26064,US,<=50K
227,54.0,Private,199560.25,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
228,47.0,Self-emp-not-inc,129429.125,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
