,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
82,85.59329,Private,101217.79,<=12th,3.7773738,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
83,35.0,Government,97909.79,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
84,24.0,Private,168670.86,Some-college,10.0,Never-married,Farming-fishing,White,Male,2968.862,0.0,30.0,US,<=50K
85,25.0,Private,245142.69,Some-college,10.0,Married,Adm-clerical,White,Male,7688.0,0.0,45.0,US,>50K
86,34.0,Private,109652.28,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
87,31.0,Private,395568.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
88,45.0,Private,153674.88,<=12th,7.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
89,43.0,Self-emp-inc,177692.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
90,28.0,Private,137534.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
91,38.0,Private,181704.4,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
92,42.0,Self-emp-inc,331024.47,HS-grad,9.0,Married,Priv-house-serv,White,Female,4148.4937,0.0,14.353101,US,<=50K
93,28.0,Government,122211.75,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
94,50.0,Private,163501.08,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
95,51.0,Private,144918.5,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,12.0,Non-US,<=50K
96,43.0,Private,160100.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,24.0,Government,81727.71,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
98,44.0,Private,238463.06,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
99,41.0,Private,172925.2,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
100,40.0,Private,356018.72,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
101,39.0,Private,82413.5,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
102,36.0,Private,80283.266,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
103,23.0,Private,301920.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
104,39.0,Private,50477.418,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
105,31.0,Private,152562.44,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
106,28.0,Private,170592.34,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
107,34.0,Private,34669.84,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,51.156513,US,<=50K
108,30.0,Private,107231.49,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
109,33.0,Private,132018.3,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
110,41.0,Private,132293.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
111,57.0,Private,199335.5,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
112,35.0,Private,372716.62,Some-college,10.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
113,32.0,Government,78251.55,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
114,48.0,Private,48866.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
115,50.0,Government,21635.863,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
116,34.0,Private,51068.074,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
117,35.0,Private,336181.97,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
118,32.0,Private,183019.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
119,21.0,Private,193695.19,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
120,26.0,Self-emp-not-inc,168525.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
121,35.0,Self-emp-inc,378090.8,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
122,57.0,Private,363632.0,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
123,34.0,Government,146128.7,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
124,48.0,Self-emp-not-inc,42914.027,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
125,53.0,Private,178838.36,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
126,80.960266,Government,175423.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
127,42.0,Private,112291.73,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,22.0,US,<=50K
128,39.0,Private,94454.234,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
129,28.0,Private,30722.516,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
130,56.0,Private,112989.49,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
131,43.0,Government,49195.062,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
132,18.0,Private,408999.88,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
133,46.0,Private,101890.805,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
134,31.0,Private,315817.0,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
135,27.0,Self-emp-not-inc,205591.86,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
136,49.0,Private,69064.664,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,16.0,US,<=50K
137,77.73159,Government,181703.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,19.470335,US,<=50K
138,25.0,Government,170794.61,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
139,31.0,Private,131896.16,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
140,27.0,Private,282456.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
141,23.0,Private,311076.28,<=12th,1.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
142,48.0,Government,334053.03,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
143,22.0,Private,201697.03,Some-college,10.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
144,42.0,Private,455317.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
145,28.0,Self-emp-inc,222915.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,28.0,US,<=50K
146,75.522606,Government,307856.53,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
147,51.0,Private,184681.36,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
148,36.0,Private,231231.0,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
149,17.0,Private,303089.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
150,48.0,Private,117443.766,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
151,41.0,Self-emp-not-inc,100677.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
152,49.0,Private,217483.78,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
153,21.0,Government,65659.24,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
154,26.0,Government,226999.36,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
155,42.0,Private,67038.27,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
156,63.372967,Private,214180.58,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
157,51.0,Private,133417.61,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
158,26.0,Private,161116.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
159,52.0,Self-emp-not-inc,236466.03,Assoc-acdm,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
160,31.0,Government,183838.88,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
161,26.0,Private,122163.88,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
162,48.0,Self-emp-not-inc,231817.69,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
163,31.0,Self-emp-not-inc,174413.6,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
164,47.0,Private,165246.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
165,57.0,Government,60310.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
166,33.0,Private,130062.58,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
167,20.0,Private,183396.69,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
168,52.23783,Government,96129.69,Masters,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
169,31.0,Private,144920.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
170,22.0,Private,227047.56,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,10.0,US,<=50K
171,75.963196,Government,253468.75,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,>50K
172,27.0,Private,259017.58,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
173,48.0,Private,192221.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
174,58.0,Private,427258.06,Bachelors,13.0,Married,Sales,White,Male,7620.344,0.0,50.0,US,>50K
175,39.0,Private,154142.86,Assoc-voc,11.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
176,17.0,Private,349626.62,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,Non-US,<=50K
177,17.0,Private,140840.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
178,30.0,Government,185056.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
179,47.0,Private,318679.25,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
180,53.0,Private,317990.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
181,55.0,Private,281869.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
182,24.0,Private,31845.162,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
183,60.0,Private,258096.95,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,55.499123,US,<=50K
184,24.0,Private,251089.38,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
185,34.0,Private,125290.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
186,40.0,Private,235464.67,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
187,52.0,Private,165374.33,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
188,35.0,Private,164052.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
189,31.0,Private,312109.25,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
190,40.0,Private,105575.1,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
191,38.0,Private,199096.92,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
192,46.0,Private,220024.92,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
193,41.0,Self-emp-not-inc,187623.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
194,46.0,Government,352006.34,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,38.621265,US,<=50K
195,36.0,Private,254879.62,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
196,21.0,Private,115849.79,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
197,43.0,Government,402533.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
198,50.0,Private,140625.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
199,43.0,Private,89193.58,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,1887.0,40.0,US,>50K
200,36.0,Private,127893.81,Some-college,11.372068,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
201,52.0,Private,235429.86,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,75.0,US,>50K
202,20.0,Private,244051.5,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
203,40.0,Self-emp-inc,56212.133,Some-college,10.0,Married,Sales,White,Male,80921.0,0.0,60.0,US,>50K
204,46.0,Government,115158.336,<=12th,9.0,Separated,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
205,33.0,Private,178921.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
206,53.0,Private,116545.82,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
207,34.0,Private,108353.44,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
208,45.0,Self-emp-inc,268286.3,Some-college,11.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
209,36.0,Private,296158.9,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,42.0,US,<=50K
210,64.0,Government,215494.86,Some-college,10.0,Widowed,Protective-serv,White,Female,0.0,0.0,56.0,US,<=50K
211,55.0,Private,149985.62,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
212,23.0,Private,216565.81,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
213,64.0,Private,235203.34,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
214,37.0,Private,30602.256,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
215,67.0,Private,239680.81,Some-college,10.0,Divorced,Exec-managerial,White,Female,14211.235,0.0,40.0,US,<=50K
216,54.0,Self-emp-not-inc,85720.52,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
217,35.0,Private,244202.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
218,19.0,Government,103483.625,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
219,43.0,Self-emp-inc,119137.16,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
220,36.0,Government,297751.5,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
221,50.0,Self-emp-not-inc,126198.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
222,32.0,Private,260186.9,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,52.379692,US,<=50K
223,26.0,Private,221695.86,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
224,25.0,Private,82436.93,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
225,39.0,Private,154453.77,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
226,43.0,Self-emp-not-inc,103855.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
227,33.0,Government,187404.73,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
228,47.0,Self-emp-not-inc,115554.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
229,20.0,Private,147486.72,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
