,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15,61.0,Private,205872.5,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
16,31.0,Private,121263.24,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17,55.0,Self-emp-inc,246017.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18,28.0,Private,201487.95,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,16.0,US,<=50K
19,41.0,Private,125366.99,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
20,45.0,Private,411207.34,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
21,58.0,Private,203516.73,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
22,61.0,Private,89574.64,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
23,30.0,Government,1444791.4,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
24,31.0,Private,361863.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
25,52.0,Government,71156.875,Some-college,10.0,Married,Farming-fishing,White,Male,8356.295,0.0,94.77463,US,>50K
26,37.0,Private,410973.47,<=12th,4.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
27,33.0,Private,169848.77,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,36.0,Non-US,<=50K
28,45.0,Private,134998.6,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
29,37.0,Private,197965.25,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,>50K
30,41.0,Private,204785.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
31,63.830437,Self-emp-not-inc,344129.3,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,10.0,US,<=50K
32,37.0,Government,129920.19,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
33,59.0,Government,230937.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
34,20.0,Private,125503.46,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
35,77.272575,Self-emp-inc,200695.53,Assoc-voc,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
36,54.0,Private,175821.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
37,23.0,Government,197012.3,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
38,24.0,Government,92178.086,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
39,34.0,Private,147465.28,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
40,63.0,Self-emp-not-inc,173038.48,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,1.4425772,US,<=50K
41,27.0,Private,35154.496,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
42,65.0,Private,112799.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,<=50K
43,44.0,Private,57382.375,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
44,27.0,Private,218218.33,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,36.0,Non-US,<=50K
45,31.0,Private,171288.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
46,30.0,Private,159802.95,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,18.0,Private,84245.69,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
48,52.0,Private,211280.66,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
49,35.0,Private,453906.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,43.5419,US,<=50K
50,71.0,Private,446685.38,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
51,49.0,Private,184253.48,Masters,14.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
52,40.0,Private,51971.805,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
53,30.0,Private,279019.62,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
54,25.0,Private,202707.39,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
55,22.0,Private,108942.875,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
56,36.0,Government,46152.508,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
57,58.54712,Private,141878.42,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
58,47.0,Private,241708.83,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
59,31.0,Private,647296.3,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
60,51.0,Private,157711.81,<=12th,6.4623976,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
61,47.0,Private,240163.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
62,17.0,Private,49154.043,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.8882558,US,<=50K
63,25.0,Private,205926.52,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
64,29.840261,Private,251165.83,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
65,47.975277,Private,265721.4,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
66,32.0,Private,233908.42,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
67,25.0,Private,143380.23,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
68,71.0306,Private,212845.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
69,53.0,Government,95830.91,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
70,46.0,Self-emp-not-inc,110943.305,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
71,45.0,Private,35055.035,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
72,35.0,Private,137651.6,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
73,21.0,Private,188847.06,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,20.0,US,<=50K
74,29.0,Government,341021.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
75,17.0,Private,455966.47,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
76,25.0,Government,27176.416,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
77,31.0,Private,42122.312,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
78,37.0,Private,65634.0,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
79,50.0,Private,125109.59,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
80,19.0,Private,384810.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
81,51.0,Private,227532.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
82,30.0,Government,195963.61,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,9.724084,US,<=50K
83,19.0,Private,155713.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.6892533,US,<=50K
84,46.0,Private,123413.77,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
85,42.0,Self-emp-not-inc,143391.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
86,38.0,Private,266736.3,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
87,29.0,Private,119681.21,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,1887.0,40.0,US,<=50K
88,44.0,Private,120433.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
89,54.0,Private,192609.31,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
90,34.0,Self-emp-not-inc,265064.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
91,36.0,Private,89104.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
92,20.0,Private,221002.56,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
93,40.0,Private,98481.63,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,32.0,Private,143308.66,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
95,33.0,Government,95680.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,6.209282,US,<=50K
96,25.0,Private,226388.53,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
97,56.0,Private,339819.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
98,62.0,Private,339436.8,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
99,30.0,Private,286970.38,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
100,18.0,Private,198913.83,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,24.062065,US,<=50K
101,45.0,Government,76753.53,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
102,42.0,Private,165857.6,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
103,34.0,Self-emp-not-inc,173439.95,Assoc-acdm,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
104,38.0,Private,156810.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
105,41.0,Private,124632.88,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
106,39.0,Private,539756.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
107,43.0,Private,329319.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
108,32.0,Private,361915.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
109,20.0,Private,320547.7,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.420036,US,<=50K
110,29.0,Private,238431.92,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
111,20.0,Private,350110.97,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
112,50.0,Self-emp-inc,195506.78,Bachelors,10.939553,Married,Sales,White,Male,0.0,0.0,83.46814,US,>50K
113,48.0,Private,197871.02,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
114,29.0,Private,52519.934,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,2099.729,40.0,US,<=50K
115,23.0,Private,62140.31,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
116,42.0,Private,151338.02,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
117,52.0,Self-emp-not-inc,150000.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
118,39.0,Private,168082.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
119,45.0,Private,220400.39,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
120,55.531696,Private,220105.97,<=12th,6.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
121,34.0,Government,165399.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
122,21.0,Private,167824.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
123,33.0,Private,210831.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
124,46.0,Private,105390.945,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
125,56.0,Self-emp-inc,117605.91,Bachelors,12.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
126,34.74877,Private,292174.84,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
127,22.0,Private,325388.44,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
128,34.0,Government,183977.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
129,42.0,Private,207651.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
130,59.0,Government,156992.62,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
131,31.90627,Private,207685.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
132,38.0,Private,247328.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
133,29.0,Private,280297.84,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
134,43.0,Self-emp-not-inc,113801.586,<=12th,3.0110579,Married,Craft-repair,White,Male,0.0,0.0,65.4957,US,<=50K
135,40.0,Private,375552.7,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
136,64.0,Private,176700.81,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
137,44.0,Private,202877.64,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
138,22.0,Private,126713.87,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
139,56.66036,Self-emp-not-inc,92545.41,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,18.79301,US,<=50K
140,44.0,Private,79744.055,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
141,34.0,Private,107546.836,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
142,27.0,Private,112980.79,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,27.627634,US,<=50K
143,51.0,Private,262092.23,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
144,48.0,Private,125984.57,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
145,40.0,Private,212302.11,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
146,27.0,Private,77373.46,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
147,25.0,Private,187458.67,<=12th,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
148,61.0,Self-emp-not-inc,128262.64,<=12th,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,10.0,US,<=50K
149,33.0,Private,290513.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,34.0,Private,243037.12,Assoc-voc,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
151,61.0,Private,417997.47,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,20.111755,Non-US,<=50K
152,17.0,Private,107284.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.6713157,US,<=50K
153,46.0,Government,231261.62,Masters,14.0,Married,Exec-managerial,White,Male,3540.0527,0.0,40.0,US,>50K
154,50.0,Government,212463.05,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
155,21.0,Government,36012.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
156,36.0,Private,147282.23,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
157,69.0,Private,126672.93,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
158,35.0,Government,287836.84,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
159,33.0,Private,179373.2,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
160,21.0,Private,275189.53,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
161,56.853302,Private,75233.875,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
162,43.0,Private,306983.88,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
163,45.0,Self-emp-not-inc,146435.98,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
164,34.0,Private,279631.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
165,44.0,Private,116007.87,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
166,38.0,Private,258062.03,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
167,58.0,Private,286159.84,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
168,17.0,Private,92993.76,Some-college,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,6.15442,US,<=50K
169,48.0,Private,214632.75,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
170,34.0,Private,399501.6,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
171,61.003464,Private,109980.336,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
172,58.0,Private,149939.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,>50K
173,28.0,Private,236897.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
174,51.0,Private,327524.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
175,35.0,Government,180155.86,Masters,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
176,41.0,Private,148222.5,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
177,63.0,Private,148636.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
178,31.0,Private,241613.97,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
179,36.0,Private,179881.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
180,26.0,Private,115539.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
181,25.0,Private,284746.34,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,38.0,US,<=50K
182,29.0,Private,225417.66,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
183,59.0,Private,127008.414,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
184,64.0,Self-emp-not-inc,104196.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,46.574745,US,<=50K
185,41.0,Private,213980.22,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
186,44.0,Private,194718.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
187,27.0,Private,329698.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
188,50.0,Government,200403.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
189,34.0,Government,203665.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
190,30.0,Private,286647.44,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
191,31.0,Private,187832.88,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
192,56.0,Private,220373.16,Assoc-voc,11.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
193,37.0,Private,179110.56,Some-college,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
194,38.0,Private,173271.2,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
195,47.0,Private,176689.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
196,54.0,Private,197405.48,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
197,27.0,Private,311304.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
198,43.0,Private,212166.84,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
199,32.0,Private,167253.98,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
200,35.0,Private,217949.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
201,47.0,Government,243693.78,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
202,39.0,Private,144011.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
203,27.0,Private,761577.4,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,52.56217,US,>50K
204,60.0,Private,234649.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
205,33.0,Government,284088.94,Assoc-acdm,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,35.0,US,<=50K
206,42.0,Private,107609.36,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
207,39.0,Private,319686.3,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
208,19.0,Private,154407.48,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
209,22.0,Private,154434.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
210,32.0,Government,211396.78,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
211,46.0,Private,104908.11,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,45.222633,US,>50K
212,30.0,Self-emp-not-inc,45264.79,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
213,31.0,Private,100445.336,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,54.0,Government,99082.43,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
215,63.48714,Private,96293.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
216,49.0,Private,169960.06,<=12th,4.0,Never-married,Farming-fishing,White,Female,15024.0,0.0,40.0,US,<=50K
217,31.0,Self-emp-not-inc,119621.26,Assoc-acdm,12.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
218,51.0,Private,191173.8,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,60.0,US,<=50K
219,55.0,Private,276354.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
220,57.52316,Private,180420.6,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
221,49.0,Private,103587.76,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
222,41.0,Private,201876.97,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
223,56.0,Private,184616.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
224,27.0,Private,199464.86,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
225,47.0,Private,181805.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
226,37.0,Private,70095.29,Masters,14.0,Divorced,Prof-specialty,White,Female,2892.045,0.0,40.0,US,>50K
227,45.0,Private,103534.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
228,50.0,Government,113284.01,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
