,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
28,29.0,Self-emp-not-inc,145420.53,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
29,63.0,Private,169299.22,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
30,65.0,Private,240263.47,Assoc-acdm,12.0,Married,Transport-moving,White,Male,0.0,0.0,15.826168,US,<=50K
31,32.0,Private,160636.16,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
32,28.0,Private,33309.82,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
33,36.0,Private,186668.61,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
34,40.0,Private,161120.23,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
35,25.13027,Self-emp-not-inc,185044.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,53.37248,US,<=50K
36,27.0,Private,111143.76,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
37,44.533195,Private,99137.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.076557,Non-US,>50K
38,17.0,Private,272665.97,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
39,59.0,Private,140293.72,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
40,33.0,Private,406493.34,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
41,38.0,Government,138124.8,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
42,23.0,Private,167024.19,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
43,63.0,Private,78142.29,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
44,57.0,Private,187093.16,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
45,17.0,Private,148289.89,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,6.910778,US,<=50K
46,47.0,Government,93823.55,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
47,42.0,Government,402511.88,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
48,23.0,Private,313998.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
49,39.932907,Private,130201.08,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
50,38.84784,Private,133864.94,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
51,59.0,Government,294213.94,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
52,27.0,Government,194305.86,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
53,36.224358,Self-emp-not-inc,44201.273,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
54,34.0,Government,295151.6,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
55,40.0,Self-emp-not-inc,102100.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
56,20.0,Private,207672.67,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
57,23.0,Private,337562.53,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
58,31.0,Private,248509.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
59,52.0,Private,25020.81,Bachelors,14.0,Married,Sales,Other,Male,0.0,0.0,42.34349,US,>50K
60,35.0,Private,194306.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
61,21.0,Government,221873.25,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
62,32.0,Government,202499.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
63,68.38521,Private,28234.521,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
64,44.0,Government,173878.33,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
65,43.0,Private,412852.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
66,79.18615,Private,75858.83,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,28.763689,US,<=50K
67,54.0,Private,413644.38,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
68,17.0,Private,105092.01,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
69,20.0,Private,124861.86,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
70,51.0,Private,234427.4,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
71,25.0,Private,283251.16,Bachelors,13.0,Never-married,Sales,White,Male,99999.0,0.0,35.0,US,<=50K
72,40.0,Private,157404.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
73,38.0,Private,192658.02,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
74,47.0,Private,174043.92,<=12th,4.0,Married,Sales,Other,Female,0.0,0.0,37.0,Non-US,<=50K
75,44.0,Private,140444.61,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
76,56.0,Government,169590.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
77,49.497135,Private,282506.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,80.92313,US,>50K
78,38.0,Private,146846.23,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
79,37.0,Private,308829.97,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
80,79.39679,Private,102177.375,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
81,32.0,Government,164339.02,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
82,20.0,Private,326205.47,<=12th,1.9831085,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
83,24.0,Private,341008.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
84,41.0,Private,360413.44,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
85,39.0,Self-emp-not-inc,356678.34,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
86,47.0,Government,28199.15,Masters,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,52.0,Non-US,<=50K
87,37.0,Private,123547.73,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,22.0,Non-US,>50K
88,20.0,Private,106634.53,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
89,50.0,Private,195951.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
90,55.0,Private,236278.11,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
91,61.35116,Private,186078.31,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
92,45.0,Private,149969.33,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
93,37.0,Private,118537.33,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
94,33.0,Government,137618.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
95,53.0,Government,127409.31,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
96,47.032974,Private,34628.1,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
97,33.0,Private,206706.95,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
98,73.106834,Self-emp-not-inc,173515.56,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
99,48.0,Private,28069.672,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.86447,US,<=50K
100,19.0,Private,126575.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
101,59.0,Private,73711.36,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
102,42.0,Private,206829.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
103,41.0,Private,262149.44,Masters,13.0,Married,Sales,White,Male,0.0,1977.0,50.0,US,<=50K
104,25.0,Private,42183.664,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
105,24.0,Government,226292.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
106,32.0,Government,324141.16,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
107,43.0,Self-emp-not-inc,176629.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
108,43.0,Government,202426.08,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,>50K
109,45.0,Private,64414.28,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
110,35.0,Self-emp-inc,39029.406,Masters,14.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
111,23.0,Private,142128.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
112,65.0,Self-emp-not-inc,271827.12,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,37.0,Private,264454.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
114,61.307957,Private,366964.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
115,45.0,Private,154948.56,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
116,63.0,Private,132454.12,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
117,29.0,Private,202264.44,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,43.443863,US,<=50K
118,47.0,Private,64251.62,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
119,50.0,Self-emp-not-inc,49826.44,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
120,42.0,Private,286678.5,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
121,35.0,Private,336027.56,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
122,45.0,Private,56756.566,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
123,90.0,Private,153425.58,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,43.0,Private,252317.88,Assoc-voc,11.0,Widowed,Exec-managerial,White,Female,0.0,2236.4617,50.0,US,>50K
125,34.0,Private,44520.293,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
126,61.0,Private,90917.92,<=12th,7.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
127,67.0,Private,93674.336,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
128,22.0,Private,326572.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
129,61.0,Private,278213.7,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
130,23.0,Private,203768.94,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
131,50.0,Private,361022.25,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
132,54.0,Self-emp-not-inc,325446.7,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,5.546556,US,>50K
133,42.0,Self-emp-not-inc,254452.14,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
134,28.0,Private,225509.05,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
135,41.0,Private,50490.15,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
136,46.0,Private,127635.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
137,65.0,Private,417621.5,HS-grad,9.0,Married,Sales,Black,Female,3249.0752,0.0,40.0,US,>50K
138,30.0,Private,115114.555,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
139,41.0,Private,192640.05,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
140,36.0,Private,144613.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
141,32.0,Government,294472.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
142,30.0,Government,189499.53,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
143,49.0,Government,120115.21,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
144,49.0,Private,108215.984,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
145,35.0,Private,207953.73,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
146,32.0,Private,339313.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
147,25.0,Private,112064.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
148,50.0,Private,264838.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
149,54.0,Private,209453.02,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2259.5479,40.0,US,>50K
150,19.0,Private,541637.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
151,37.0,Private,222477.34,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
152,24.0,Self-emp-not-inc,270625.0,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
153,48.0,Government,125114.35,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
154,50.0,Government,97215.49,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
155,51.0,Private,205615.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
156,33.0,Government,330897.9,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
157,29.119946,Private,142577.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
158,31.0,Private,234467.14,Assoc-voc,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
159,37.0,Private,368715.38,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
160,58.0,Private,200361.17,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
161,35.0,Self-emp-not-inc,139688.56,Some-college,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
162,36.0,Government,211025.39,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,60.0,US,>50K
163,58.0,Private,193465.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,>50K
164,33.0,Self-emp-not-inc,113813.41,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
165,41.0,Government,322170.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,61.0,Private,141103.81,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
167,38.0,Private,288174.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
168,41.0,Private,280272.3,Some-college,11.0,Married,Sales,Black,Male,15024.0,0.0,35.0,US,>50K
169,35.0,Private,267154.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
170,38.862553,Private,189573.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,Non-US,<=50K
171,69.0,Private,140833.14,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,80.0,US,<=50K
172,34.0,Private,191194.27,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
173,62.0,Self-emp-not-inc,150587.5,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,8.111613,US,>50K
174,18.0,Private,59175.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
175,24.0,Private,178123.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
176,38.0,Private,96585.234,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
177,69.0,Private,193267.31,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
178,48.0,Government,36399.664,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,46.91522,US,<=50K
179,57.0,Self-emp-not-inc,101223.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
180,42.0,Government,159191.03,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,32.0,Non-US,>50K
181,27.0,Private,232059.66,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
182,39.0,Private,193472.64,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
183,36.283672,Private,183163.05,Some-college,10.0,Never-married,Craft-repair,White,Male,7298.0,0.0,40.0,US,<=50K
184,52.0,Self-emp-not-inc,178859.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
185,63.0,Self-emp-not-inc,132732.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
186,62.0,Private,180515.67,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
187,37.0,Private,54218.324,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
188,23.0,Self-emp-not-inc,174247.36,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
189,17.0,Private,144908.73,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
190,21.0,Private,182217.27,Assoc-voc,10.034842,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
191,36.0,Private,253114.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
192,31.0,Private,177352.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
193,50.0,Government,275847.9,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
194,43.0,Private,319215.78,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,55.0,US,<=50K
195,25.814201,Government,160060.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
196,22.0,Private,138998.22,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
197,37.0,Self-emp-not-inc,174988.81,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
198,47.15046,Private,405021.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
199,46.0,Self-emp-inc,74590.71,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,28.323812,US,<=50K
200,47.0,Private,253793.75,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
201,57.0,Private,78040.82,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
202,42.802994,Private,108312.31,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
203,34.0,Government,515353.4,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
204,63.0,Private,192259.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
205,57.0,Self-emp-inc,99295.91,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
206,24.0,Private,93870.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
207,26.0,Private,149601.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
208,34.0,Private,208371.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
209,47.0,Private,236793.16,Assoc-voc,11.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
210,33.0,Private,113381.1,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
211,17.0,Private,152466.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
212,65.0,Private,237876.67,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
213,49.0,Private,32970.07,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
214,35.0,Private,115257.29,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
215,40.0,Self-emp-inc,140393.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
216,53.0,Private,223632.55,<=12th,5.7305703,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
217,29.0,Private,409079.56,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,22.0,Private,496123.12,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
219,25.0,Private,340002.12,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
220,43.0,Private,116708.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
221,45.0,Private,24876.287,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
222,17.0,Private,117610.56,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
223,59.0,Private,163514.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,25.0,Private,185568.86,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
225,49.0,Government,108613.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
226,39.0,Private,170546.92,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,30789.715,0.0,50.0,US,<=50K
227,26.0,Private,302005.12,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
228,38.0,Private,127936.3,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
