,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
45,39.0,Private,233639.23,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
46,54.0,Self-emp-not-inc,201005.48,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
47,17.0,Private,389119.25,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
48,17.0,Private,162235.27,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
49,18.0,Private,465682.25,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
50,46.0,Private,120571.67,Masters,14.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,7298.0,0.0,40.0,Non-US,<=50K
51,44.0,Private,311304.88,Assoc-voc,12.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
52,23.0,Self-emp-not-inc,287880.78,<=12th,4.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
53,45.0,Private,246087.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
54,37.0,Private,185431.75,Assoc-voc,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
55,22.0,Private,260142.02,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
56,56.0,Private,65000.652,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
57,24.0,Private,543761.7,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
58,46.0,Self-emp-not-inc,213204.92,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
59,65.0,Government,315835.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
60,44.0,Private,312785.62,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
61,38.0,Private,210962.58,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
62,42.0,Private,295901.8,Assoc-acdm,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
63,35.0,Private,187360.81,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,84.91434,US,<=50K
64,38.0,Private,41852.715,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
65,69.0,Private,258779.58,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
66,38.0,Government,141551.27,Some-college,9.0,Married,Tech-support,Black,Female,0.0,0.0,20.0,US,>50K
67,53.0,Private,182146.08,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
68,26.0,Government,151422.44,<=12th,3.704374,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
69,30.0,Private,247513.27,<=12th,1.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,45.0,Non-US,<=50K
70,46.0,Private,164071.1,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
71,31.0,Private,151091.02,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,2415.0,40.0,US,>50K
72,22.0,Private,231379.34,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
73,22.0,Private,334632.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
74,21.0,Private,60177.777,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
75,46.0,Private,63122.47,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
76,68.97049,Government,181872.56,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
77,51.0,Self-emp-not-inc,167472.44,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
78,47.0,Private,209858.27,Bachelors,12.0,Divorced,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
79,44.0,Private,295484.9,Assoc-acdm,11.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
80,25.0,Private,383966.28,Some-college,10.0,Never-married,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
81,24.0,Private,94146.85,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
82,30.0,Private,91411.59,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,2201.167,40.0,US,<=50K
83,31.0,Government,206549.22,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
84,40.0,Private,167902.27,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
85,22.05277,Private,82135.195,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
86,41.0,Private,147144.48,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
87,26.0,Private,37471.562,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
88,31.0,Private,147598.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
89,46.0,Private,133221.61,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
90,28.0,Private,108657.66,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
91,31.0,Self-emp-inc,389611.3,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
92,30.0,Private,229880.02,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
93,23.0,Private,187090.61,<=12th,5.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
94,29.0,Private,157744.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
95,30.0,Private,188812.58,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
96,61.0,Private,329234.28,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,58.0,Self-emp-inc,137001.84,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
98,51.0,Private,348957.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,18.0,Private,184661.0,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
100,54.0,Private,147876.42,HS-grad,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
101,63.0,Government,267935.94,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
102,45.0,Private,259331.22,Some-college,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
103,45.0,Private,102606.24,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
104,50.0,Private,131562.7,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
105,38.0,Private,219892.75,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.2285,US,<=50K
106,70.0,Self-emp-inc,108305.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
107,31.0,Private,203999.83,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,2223.6345,40.0,US,>50K
108,33.0,Government,267180.16,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,3440.611,40.0,US,<=50K
109,58.0,Self-emp-inc,72075.33,Masters,14.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
110,43.0,Private,86059.82,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
111,51.0,Private,177000.23,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
112,55.0,Private,193389.17,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,37.0,Private,300310.6,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
114,24.0,Private,198829.86,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
115,30.188574,Private,32637.672,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
116,17.0,Private,292377.06,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,1.0,US,<=50K
117,72.08199,Private,177074.81,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.62666,US,>50K
118,40.0,Private,111506.92,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
119,47.0,Private,152683.62,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
120,22.0,Government,243058.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
121,51.0,Private,230982.61,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
122,37.0,Private,167513.73,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
123,29.0,Private,186387.73,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
124,64.29295,Government,216504.4,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
125,42.0,Private,162032.36,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
126,55.0,Private,129124.984,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
127,27.0,Private,192912.12,Assoc-voc,10.107623,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,22.0,Private,373556.7,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
129,31.0,Private,94282.83,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
130,43.0,Government,140910.62,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
131,61.0,Private,358354.1,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,16.857765,US,<=50K
132,45.0,Government,206542.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
133,47.0,Private,356737.34,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
134,32.0,Private,217085.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
135,23.0,Private,171872.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
136,25.0,Private,179400.27,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,55.0,Private,143928.02,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
138,39.0,Private,150037.95,<=12th,8.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
139,29.0,Private,235585.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
140,43.0,Government,166608.61,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
141,38.0,Government,107285.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
142,70.58311,Self-emp-not-inc,289273.44,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
143,31.0,Private,562845.5,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
144,48.0,Private,167461.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
145,36.0,Private,222675.48,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,50.0,US,>50K
146,17.0,Private,328163.5,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
147,49.0,Private,196051.64,Assoc-voc,13.0,Never-married,Sales,Black,Female,0.0,0.0,11.38131,US,<=50K
148,53.456524,Self-emp-inc,185766.42,Masters,13.0,Married,Sales,White,Male,8614.0,0.0,40.0,US,>50K
149,25.0,Private,183697.36,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
150,58.0,Private,219588.98,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
151,36.0,Self-emp-not-inc,604929.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
152,41.0,Private,74857.1,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
153,65.0,Private,77874.29,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,10.0,US,<=50K
154,31.0,Private,376957.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
155,26.0,Private,268102.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
156,59.0,Private,35188.73,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
157,20.0,Self-emp-not-inc,206499.58,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
158,48.0,Private,269826.1,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
159,29.0,Private,119289.63,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
160,29.0,Private,287384.2,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
161,53.0,Private,314532.3,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
162,36.0,Self-emp-inc,128871.95,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
163,32.0,Private,329139.94,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
164,30.0,Government,86356.16,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
165,53.111862,Private,206571.3,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
166,33.0,Private,231542.47,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
167,59.0,Private,183731.53,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,84.76945,US,<=50K
168,45.0,Private,109628.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,34.462677,US,<=50K
169,25.0,Private,240855.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
170,40.0,Government,226762.52,Masters,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
171,19.0,Private,191402.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
172,27.0,Government,104673.21,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,1887.0,25.0,US,<=50K
173,26.0,Private,193045.28,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
174,26.0,Private,110581.195,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
175,34.0,Private,146764.47,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
176,41.0,Private,109360.85,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
177,20.29893,Private,253274.1,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
178,36.0,Self-emp-not-inc,189442.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
179,41.0,Private,117621.33,HS-grad,7.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
180,32.0,Private,142608.33,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
181,26.0,Government,203823.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
182,50.0,Private,214098.88,<=12th,5.0,Married,Transport-moving,White,Female,0.0,2415.0,37.0,US,<=50K
183,34.0,Government,274499.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
184,62.0,Self-emp-inc,180537.02,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
185,40.0,Self-emp-not-inc,35087.395,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
186,63.83208,Private,127915.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,1977.0,40.0,US,>50K
187,56.0,Private,36521.254,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
188,48.0,Private,197734.9,Assoc-acdm,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,38.0,US,>50K
189,44.0,Self-emp-not-inc,301812.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
190,21.0,Private,150181.5,Bachelors,11.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
191,29.0,Private,135873.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
192,48.0,Private,250195.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
193,60.0,Government,189845.44,Masters,16.0,Married,Prof-specialty,White,Female,2174.0,0.0,30.0,US,>50K
194,29.0,Private,45092.32,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
195,17.0,Private,390716.56,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
196,25.0,Private,403634.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,20327.62,0.0,35.0,US,<=50K
197,49.0,Private,229117.89,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
198,41.0,Self-emp-inc,106332.484,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
199,50.0,Private,115312.63,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
200,34.0,Government,152602.33,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
201,29.0,Private,187714.95,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
202,50.0,Government,179395.97,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,46.0,US,>50K
203,45.0,Private,30654.195,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
204,25.0,Private,90259.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
205,17.0,Private,427009.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
206,53.0,Private,229384.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
207,35.0,Private,359033.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,<=50K
208,56.0,Private,214381.53,<=12th,4.0,Separated,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
209,50.0,Government,271247.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
210,34.0,Private,402301.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
211,65.0,Self-emp-not-inc,27752.375,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
212,29.0,Government,251209.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
213,31.097937,Private,276931.22,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
214,59.0,Self-emp-not-inc,207202.19,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,71.063965,US,<=50K
215,31.0,Private,138963.64,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
216,72.362305,Private,203449.7,<=12th,2.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
217,30.0,Private,347046.25,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
218,19.0,Private,315561.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
219,17.0,Private,261895.95,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,28.0,US,<=50K
220,39.0,Private,290206.5,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
221,43.0,Private,177695.36,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
222,46.0,Private,331203.78,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
223,26.0,Private,66994.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
224,32.0,Private,327406.06,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
225,43.0,Private,298499.0,Bachelors,13.0,Married,Sales,White,Male,0.0,1979.4037,40.0,US,<=50K
226,46.0,Private,218585.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
227,22.0,Private,229426.62,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,22.115808,US,<=50K
228,48.0,Private,47927.477,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
