,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
42,24.0,Private,101609.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
43,37.0,Private,117890.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,57.46833,US,<=50K
44,41.0,Government,187139.73,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
45,32.0,Private,105571.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
46,33.0,Private,298831.53,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
47,69.0,Private,172753.02,<=12th,1.0,Separated,Craft-repair,White,Male,0.0,0.0,36.622604,US,<=50K
48,77.365005,Private,257036.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,8.057184,US,<=50K
49,59.0,Self-emp-not-inc,123168.734,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
50,54.0,Government,344397.84,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,2235.3137,40.0,US,<=50K
51,29.0,Private,17853.018,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
52,18.0,Private,358180.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
53,65.0,Self-emp-not-inc,189022.45,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
54,46.0,Private,110977.695,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,44.498707,US,<=50K
55,60.0,Private,131846.44,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
56,49.0,Self-emp-not-inc,41469.555,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
57,23.0,Private,96268.07,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
58,33.0,Private,243146.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
59,38.0,Private,264752.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
60,30.0,Private,174646.17,Some-college,10.0,Divorced,Exec-managerial,White,Male,21.04048,0.0,27.058115,US,<=50K
61,25.0,Private,197467.78,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,3672.19,50.0,US,>50K
62,53.0,Private,175161.27,Bachelors,13.0,Married,Craft-repair,White,Male,5076.4517,0.0,50.0,US,>50K
63,25.0,Private,37203.6,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
64,38.0,Private,163794.22,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
65,50.0,Private,184902.92,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
66,34.0,Private,310897.38,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
67,67.0,Private,103856.695,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,63.0,Self-emp-not-inc,137543.23,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
69,54.0,Self-emp-not-inc,200318.12,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
70,25.0,Private,348829.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
71,34.0,Private,557672.2,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
72,30.0,Private,292105.62,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
73,54.0,Private,310951.0,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
74,38.0,Private,218257.36,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
75,51.0,Private,184952.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,5.859155,US,<=50K
76,25.0,Private,216555.95,Some-college,10.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
77,25.0,Private,218967.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
78,60.0,Private,110464.68,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
79,34.0,Private,252388.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
80,49.0,Self-emp-not-inc,72434.836,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
81,20.0,Private,161029.27,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
82,32.0,Government,231252.47,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
83,40.0,Private,95399.766,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
84,30.0,Government,218438.62,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
85,28.0,Private,180410.69,HS-grad,9.0,Married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,42.53546,US,>50K
86,51.0,Self-emp-inc,32937.145,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
87,53.30625,Self-emp-not-inc,101834.234,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,9.716925,US,<=50K
88,25.0,Private,268607.56,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
89,36.0,Private,126237.375,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
90,38.0,Private,143573.81,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
91,64.0,Private,194984.42,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
92,41.0,Self-emp-not-inc,69745.52,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,80.0,US,<=50K
93,75.58975,Private,150334.1,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,8.0,US,<=50K
94,29.0,Private,112732.35,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
95,37.0,Government,205170.55,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
96,51.0,Self-emp-not-inc,60293.164,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
97,59.0,Private,222448.0,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
98,50.0,Private,55597.188,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
99,40.0,Private,143623.69,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
100,31.0,Private,386693.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
101,47.0,Government,101299.59,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
102,22.0,Private,69778.555,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
103,19.0,Private,242664.05,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,16.0,Non-US,<=50K
104,26.0,Private,174607.66,Some-college,10.0,Married,Sales,White,Female,14122.363,0.0,40.0,US,>50K
105,44.0,Private,182805.0,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
106,37.0,Government,111798.28,Assoc-acdm,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
107,29.0,Private,259056.05,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
108,21.0,Government,205653.84,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
109,56.0,Private,272742.94,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
110,36.0,Private,176359.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,2247.9739,40.0,US,<=50K
111,17.0,Private,230999.7,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
112,23.0,Private,95476.555,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
113,18.286495,Private,167089.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
114,24.844187,Private,215221.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
115,40.0,Government,257850.36,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
116,26.0,Private,198203.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
117,44.0,Government,212230.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
118,32.0,Private,194057.19,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,39.0,Private,200784.86,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
120,22.0,Self-emp-not-inc,129203.766,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,70.0,Non-US,<=50K
121,30.0,Private,161852.75,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
122,25.0,Private,169937.0,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
123,45.0,Private,364831.3,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,Non-US,<=50K
124,25.0,Private,69270.61,Assoc-acdm,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
125,35.0,Private,313714.8,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
126,60.0,Private,55167.49,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
127,46.0,Private,168352.16,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
128,41.0,Private,238212.48,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
129,29.0,Private,75476.586,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
130,58.0,Private,232933.86,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,15.0,US,<=50K
131,30.0,Private,38059.06,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
132,32.0,Private,240642.81,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
133,60.0,Government,177374.83,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,48.397137,Private,287646.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
135,43.0,Self-emp-inc,167632.69,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
136,48.0,Self-emp-inc,162018.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
137,43.0,Private,114290.586,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
138,27.0,Private,124782.11,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
139,45.0,Private,44223.434,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
140,56.0,Self-emp-not-inc,168869.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
141,50.0,Private,54541.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,3.410997,US,<=50K
142,33.0,Private,89536.4,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
143,58.0,Private,133224.52,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,39.10496,US,<=50K
144,89.18556,Private,227139.14,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
145,47.0,Private,178672.03,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
146,21.0,Private,482393.2,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
147,31.0,Private,125221.95,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
148,17.0,Private,176740.47,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
149,33.291954,Private,188875.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
150,44.0,Government,150729.19,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
151,25.0,Government,63574.18,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
152,18.0,Private,168535.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
153,38.0,Government,384319.06,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
154,23.0,Private,124605.17,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
155,33.0,Private,76117.82,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
156,37.0,Self-emp-inc,117718.22,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
157,61.0,Government,48741.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
158,45.0,Private,60408.91,HS-grad,8.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
159,42.0,Self-emp-not-inc,145924.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
160,28.06092,Private,224830.77,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
161,37.0,Private,131036.52,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
162,62.0,Government,132473.25,Some-college,9.919514,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
163,17.0,Private,175287.58,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
164,28.0,Self-emp-not-inc,102147.375,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
165,38.0,Private,195217.45,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
166,50.0,Self-emp-not-inc,141821.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
167,35.0,Private,61831.06,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
168,34.0,Private,258868.75,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
169,19.0,Government,476582.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
170,50.0,Self-emp-not-inc,178612.66,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
171,51.0,Government,154247.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
172,34.0,Private,235132.86,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
173,21.0,Private,141035.58,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
174,33.63192,Government,239642.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
175,38.0,Government,246916.31,Some-college,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
176,25.0,Government,163770.62,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
177,34.0,Government,182211.83,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
178,39.0,Private,298134.3,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
179,18.0,Private,395365.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
180,64.0,Self-emp-not-inc,184212.58,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
181,38.0,Private,145492.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
182,29.0,Private,87597.82,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
183,32.0,Private,209070.06,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
184,20.0,Private,219336.61,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
185,29.0,Government,217653.86,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
186,33.0,Private,183284.67,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
187,54.812626,Government,102631.61,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
188,28.0,Government,355965.22,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
189,31.0,Private,149105.14,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
190,45.0,Private,175117.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
191,49.0,Self-emp-inc,185638.81,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
192,40.0,Government,102879.39,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
193,63.461887,Government,109547.21,Assoc-voc,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,2286.6118,0.0,20.0,US,>50K
194,17.0,Private,422511.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
195,26.0,Self-emp-not-inc,70799.64,HS-grad,6.2176647,Never-married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
196,26.0,Private,36174.06,Masters,14.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,36.0,US,<=50K
197,34.0,Private,194751.28,Some-college,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
198,39.0,Private,272404.88,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
199,59.0,Government,160430.56,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,53.546143,US,<=50K
200,69.65707,Self-emp-not-inc,161695.06,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,11.147558,US,<=50K
201,59.0,Government,68190.52,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
202,32.0,Private,119255.62,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
203,38.0,Private,108700.266,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
204,58.0,Government,189017.23,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1902.0,40.0,US,>50K
205,21.0,Private,111571.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
206,24.0,Self-emp-not-inc,109143.76,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
207,58.724697,Private,279529.2,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
208,28.0,Self-emp-not-inc,15310.3545,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,53.96529,US,<=50K
209,28.0,Private,108313.63,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
210,36.0,Government,262111.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,98.71597,US,<=50K
211,40.0,Private,115676.07,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,>50K
212,44.0,Private,191111.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
213,59.0,Government,98061.2,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
214,45.0,Government,41928.246,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
215,35.0,Private,108775.25,Some-college,11.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
216,31.0,Private,114285.44,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
217,42.0,Self-emp-not-inc,40393.656,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
218,40.0,Private,195228.38,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
219,20.0,Private,296373.2,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
220,34.958057,Private,32774.49,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
221,25.0,Private,87541.836,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
222,63.783463,Private,322565.44,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
223,20.0,Private,26212.023,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
224,58.0,Private,111063.61,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
225,29.0,Private,195711.48,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
226,33.0,Private,139298.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
227,25.0,Private,287970.1,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
228,57.0,Self-emp-inc,231196.56,Some-college,10.26488,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
