,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25,35.0,Private,152427.89,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
26,40.0,Private,191337.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
27,24.0,Self-emp-not-inc,298270.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
28,28.0,Private,253943.55,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
29,26.0,Private,395247.78,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
30,32.0,Private,195234.4,Some-college,9.0,Divorced,Prof-specialty,White,Female,99999.0,0.0,42.0,US,>50K
31,23.0,Private,360773.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
32,17.0,Private,55864.383,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,4.3761215,US,<=50K
33,29.645958,Private,152545.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
34,49.03157,Private,408602.47,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
35,55.0,Private,243980.92,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
36,48.0,Private,186892.12,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
37,46.0,Private,247830.98,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
38,47.0,Government,64067.285,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
39,50.0,Private,201737.25,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
40,30.0,Private,175086.36,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
41,33.0,Government,206613.8,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
42,29.0,Private,54095.477,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
43,22.0,Private,209710.11,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
44,64.0,Self-emp-inc,153322.2,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
45,22.0,Private,376404.28,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
46,46.0,Private,182322.4,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,48.0,US,<=50K
47,22.0,Private,320446.5,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
48,18.0,Private,78195.02,<=12th,9.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
49,55.921597,Private,123043.95,HS-grad,9.0,Widowed,Tech-support,Black,Female,0.0,0.0,20.0,US,<=50K
50,57.0,Private,278945.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
51,29.0,Private,287984.34,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
52,38.0,Private,189313.52,Masters,15.871784,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
53,50.0,Government,379882.0,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
54,56.0,Government,65688.586,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
55,27.0,Private,263949.62,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
56,41.0,Government,48277.6,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
57,32.0,Private,186771.44,<=12th,3.0489671,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.0,Non-US,<=50K
58,35.0,Private,157491.14,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
59,29.0,Private,261722.33,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
60,55.0,Private,159885.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
61,55.0,Private,38354.043,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
62,38.0,Private,272904.16,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
63,50.0,Private,259152.06,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
64,60.0,Government,298352.9,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
65,22.0,Private,267823.28,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
66,40.0,Private,99433.336,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
67,28.0,Private,87666.805,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
68,45.0,Private,290543.84,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
69,48.0,Private,48036.523,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
70,34.0,Self-emp-inc,154111.97,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
71,30.0,Private,43873.543,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
72,40.0,Self-emp-not-inc,243325.75,<=12th,3.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
73,42.0,Private,38323.797,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
74,47.0,Private,284068.97,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,2.755585,US,<=50K
75,56.0,Private,57901.45,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
76,28.0,Private,173828.12,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
77,36.0,Private,308225.3,Assoc-voc,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
78,30.0,Private,189785.34,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,65.0,US,>50K
79,33.0,Private,209386.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
80,50.0,Self-emp-not-inc,44882.72,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
81,42.0,Private,249726.17,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
82,32.0,Private,290259.44,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
83,28.0,Private,291343.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
84,49.0,Private,114153.43,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,Non-US,<=50K
85,51.0,Private,202743.61,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
86,48.0,Private,274074.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
87,49.0,Private,414644.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
88,50.0,Private,189992.53,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
89,47.0,Government,87393.87,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
90,33.0,Private,171564.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
91,42.0,Private,127645.43,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
92,23.0,Private,261381.84,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
93,40.0,Private,147408.53,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
94,31.0,Government,304603.44,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
95,18.0,Private,597353.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
96,37.0,Private,357142.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
97,26.0,Private,209269.22,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
98,41.0,Private,115056.625,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
99,46.0,Private,178241.73,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
100,45.0,Private,65518.82,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
101,23.0,Private,452159.97,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,15024.0,0.0,40.0,Non-US,<=50K
102,37.0,Private,197390.42,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
103,31.0,Private,228006.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
104,40.11503,Private,111130.336,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
105,32.0,Private,302062.06,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
106,79.24447,Private,184937.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
107,31.0,Private,202818.9,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
108,61.0,Government,54559.297,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
109,51.0,Private,185850.06,Assoc-acdm,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,99999.0,0.0,50.0,Non-US,<=50K
110,50.0,Private,306811.97,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
111,51.0,Self-emp-not-inc,123314.45,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
112,17.0,Private,226358.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
113,40.0,Self-emp-inc,108752.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
114,37.0,Private,118788.94,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
115,42.31528,Private,140259.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
116,44.0,Private,180502.81,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
117,68.522644,Private,74254.02,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
118,46.0,Government,203503.66,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
119,40.0,Private,82520.625,Masters,14.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
120,31.0,Private,277814.66,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
121,17.0,Private,91951.37,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
122,33.0,Private,183688.53,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
123,26.0,Private,245232.08,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
124,41.0,Private,189688.12,Some-college,9.0,Married,Machine-op-inspct,White,Female,13846.089,0.0,40.0,US,<=50K
125,54.0,Private,124630.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
126,49.0,Private,174941.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
127,26.0,Private,311379.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
128,37.0,Private,249433.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
129,29.0,Private,278992.4,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
130,35.0,Private,194831.05,<=12th,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
131,57.0,Private,255411.86,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
132,17.0,Private,103456.48,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
133,22.0,Private,329698.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
134,43.0,Government,179953.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
135,35.0,Private,356274.38,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
136,40.0,Government,140885.97,Assoc-acdm,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
137,47.0,Private,107606.305,HS-grad,9.368101,Married,Craft-repair,White,Male,0.0,0.0,51.022675,US,<=50K
138,35.0,Government,189618.1,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
139,18.0,Private,179805.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
140,58.0,Private,116850.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
141,43.0,Government,195154.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
142,48.0,Private,368861.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
143,17.0,Private,479161.03,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,8.0,Non-US,<=50K
144,59.84395,Self-emp-not-inc,173929.58,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
145,45.0,Private,155996.88,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
146,40.0,Private,209037.28,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
147,39.0,Government,148986.86,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
148,61.0,Private,222418.67,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
149,90.0,Private,52137.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
150,40.0,Private,144730.69,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
151,35.0,Government,185303.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
152,20.0,Self-emp-not-inc,136178.77,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,41.561115,US,<=50K
153,44.0,Private,247695.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,13880.543,0.0,43.036095,US,>50K
154,28.0,Private,202930.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
155,22.0,Private,382381.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
156,63.0,Private,289278.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
157,51.0,Government,184726.14,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
158,36.0,Private,346850.8,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
159,38.0,Private,124570.695,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
160,32.0,Private,267429.4,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
161,30.0,Private,408553.3,<=12th,7.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
162,30.0,Private,215374.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
163,39.0,Private,38378.81,HS-grad,9.0,Married,Sales,White,Male,7315.3594,0.0,70.0,US,>50K
164,29.0,Self-emp-not-inc,156503.33,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,60.0,Non-US,<=50K
165,30.0,Private,407972.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
166,27.0,Private,301701.28,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
167,51.0,Private,453195.75,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
168,24.0,Private,159126.77,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
169,39.0,Private,208312.73,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
170,50.0,Private,199806.0,<=12th,1.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
171,49.0,Private,76279.914,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
172,49.0,Private,272289.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
173,48.0,Self-emp-not-inc,117381.016,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
174,39.0,Private,27205.027,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
175,33.0,Private,128131.59,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
176,40.0,Government,162499.83,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,64.98207,Self-emp-not-inc,300972.22,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
178,56.69464,Private,398004.28,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
179,45.0,Private,199657.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
180,48.0,Private,232912.02,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
181,27.0,Private,115035.71,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
182,55.31785,Private,124398.055,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
183,28.0,Private,388324.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
184,39.0,Government,151313.67,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
185,38.0,Government,167087.39,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
186,50.0,Self-emp-not-inc,267350.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
187,26.0,Private,130821.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
188,34.0,Private,173250.42,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
189,37.0,Private,265833.66,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
190,23.0,Private,89663.65,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
191,38.0,Private,51133.836,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
192,32.0,Self-emp-not-inc,206665.62,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
193,29.0,Private,30538.088,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
194,47.0,Government,581572.56,Bachelors,13.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,25343.717,0.0,50.0,Non-US,>50K
195,37.0,Government,135352.6,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
196,35.0,Private,102664.87,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
197,42.0,Private,239978.42,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,1902.0,50.0,US,>50K
198,48.0,Private,216717.66,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
199,59.0,Private,176104.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
200,34.0,Private,97381.53,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
201,29.0,Self-emp-not-inc,82782.9,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
202,32.0,Private,110204.58,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
203,47.0,Government,248943.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
204,48.0,Private,232209.84,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
205,41.0,Self-emp-not-inc,59351.504,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
206,31.0,Private,192862.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
207,35.0,Private,225708.33,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
208,51.0,Private,232518.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,56.0,Private,73286.02,Masters,15.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
210,47.0,Private,245635.33,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,55.0,US,>50K
211,44.0,Self-emp-not-inc,103857.09,<=12th,7.0,Married,Farming-fishing,White,Male,4386.0,0.0,4.5845585,US,<=50K
212,39.0,Self-emp-not-inc,385414.06,HS-grad,9.0,Married,Craft-repair,White,Male,7298.0,0.0,55.0,US,>50K
213,28.0,Private,82743.68,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
214,21.0,Private,218300.53,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
215,19.0,Private,281699.94,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,64.328926,US,<=50K
216,52.0,Private,119738.8,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
217,32.0,Private,343837.47,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,76.62687,US,<=50K
218,43.0,Private,159685.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
219,38.0,Private,144736.2,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,4356.0,40.0,US,>50K
220,36.0,Private,189260.14,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
221,48.0,Private,342946.2,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
222,24.0,Government,172324.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
223,35.432255,Private,163115.38,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
224,17.0,Private,285242.9,<=12th,7.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,2.7333953,US,<=50K
225,69.72881,Private,268596.8,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
226,41.0,Government,384250.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
227,41.0,Private,147252.61,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
228,61.0,Private,247790.22,Masters,14.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
