,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
27,39.0,Private,214653.6,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
28,25.0,Private,460475.62,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
29,51.0,Self-emp-not-inc,121966.24,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
30,28.0,Private,83840.74,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
31,33.0,Private,98044.36,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
32,34.0,Private,46764.477,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
33,34.0,Private,182758.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
34,44.0,Government,323075.3,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
35,26.0,Private,184903.69,<=12th,6.8527856,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
36,43.503654,Self-emp-not-inc,43025.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
37,21.0,Private,354358.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
38,47.0,Private,170926.67,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
39,54.8029,Private,70365.9,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
40,18.0,Government,174599.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,21.330952,US,<=50K
41,28.0,Private,369599.25,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
42,53.0,Self-emp-inc,363488.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
43,50.0,Private,278087.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
44,48.0,Self-emp-not-inc,238687.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
45,18.0,Private,150143.61,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
46,61.0,Private,152052.27,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
47,20.0,Private,305534.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
48,56.0,Private,125484.2,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
49,17.0,Private,139232.3,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.086716,Non-US,<=50K
50,24.0,Private,321873.47,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,43.0,US,<=50K
51,47.0,Private,280975.22,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
52,22.0,Private,567283.56,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
53,41.0,Self-emp-inc,344661.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
54,28.0,Private,121298.984,Assoc-acdm,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
55,26.0,Government,196635.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
56,48.0,Private,345478.5,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
57,19.0,Private,105858.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
58,40.0,Private,167077.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
59,43.0,Self-emp-inc,163591.92,Assoc-acdm,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
60,38.0,Private,212238.86,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
61,36.0,Private,273789.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
62,49.0,Private,115557.21,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
63,43.0,Private,187668.58,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
64,28.0,Private,184238.42,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
65,43.0,Self-emp-inc,80426.08,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
66,40.0,Private,213356.5,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
67,43.0,Government,153068.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
68,39.0,Private,185123.02,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
69,32.0,Private,158542.0,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
70,35.0,Self-emp-not-inc,96184.86,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.18991,US,<=50K
71,24.0,Private,103012.32,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.035583,US,<=50K
72,25.0,Private,187835.17,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
73,34.0,Private,175823.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
74,30.350233,Private,33339.85,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
75,43.0,Private,184561.52,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
76,21.0,Private,68083.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
77,46.0,Government,172276.48,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
78,35.408257,Private,221821.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
79,33.0,Government,375456.5,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,35.0,US,<=50K
80,19.0,Private,85097.39,Some-college,9.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,<=50K
81,56.0,Private,149055.94,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
82,24.0,Government,222057.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
83,33.0,Government,349419.56,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
84,29.0,Private,117817.08,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
85,35.0,Private,298633.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
86,25.0,Private,123410.016,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
87,33.0,Private,305531.94,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
88,17.0,Private,110942.43,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
89,41.0,Self-emp-inc,159901.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
90,24.0,Government,214116.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
91,21.0,Private,153274.4,Bachelors,13.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
92,31.0,Government,187141.8,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
93,35.0,Private,239530.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
94,50.0,Private,216271.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,41.691284,US,>50K
95,41.0,Government,593822.2,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
96,48.0,Private,284334.1,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,7688.0,0.0,40.0,US,>50K
97,44.0,Private,193315.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,1892.3446,97.869865,US,<=50K
98,47.0,Self-emp-not-inc,138020.23,Assoc-acdm,12.0,Married,Craft-repair,White,Male,2355.525,0.0,30.0,US,>50K
99,58.0,Self-emp-inc,424399.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
100,25.0,Private,265883.44,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
101,24.0,Private,147142.77,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
102,28.0,Government,198991.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,51.158802,US,<=50K
103,35.0,Private,129361.74,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
104,19.0,Private,187456.86,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
105,32.0,Government,92448.836,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
106,39.0,Private,221140.38,<=12th,5.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
107,17.0,Private,285870.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
108,42.0,Self-emp-not-inc,105375.3,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
109,40.0,Self-emp-inc,55437.312,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
110,24.0,Self-emp-not-inc,108648.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
111,36.0,Private,333332.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
112,29.0,Government,254068.98,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
113,43.0,Private,38282.27,Masters,14.0,Married,Exec-managerial,White,Male,14331.567,0.0,50.0,US,>50K
114,63.0,Private,247272.58,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
115,24.0,Private,235031.89,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
116,40.0,Private,200520.12,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
117,32.0,Self-emp-not-inc,259132.75,<=12th,6.0,Separated,Farming-fishing,White,Male,0.0,0.0,10.0,Non-US,<=50K
118,42.0,Private,99183.414,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
119,33.0,Private,188598.95,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
120,21.0,Private,284242.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,34.054283,US,<=50K
121,23.0,Private,195609.55,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
122,52.0,Private,212520.64,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
123,34.0,Private,142692.23,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
124,63.0,Private,202606.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
125,32.0,Government,352884.12,Bachelors,13.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
126,46.0,Private,289623.62,Some-college,10.0,Married,Sales,White,Male,7599.305,0.0,40.0,US,>50K
127,65.0,Private,168207.22,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
128,29.0,Private,56903.566,Some-college,10.0,Divorced,Prof-specialty,White,Female,3103.0,0.0,24.0,US,<=50K
129,31.0,Private,217398.98,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
130,24.0,Private,170828.69,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
131,32.0,Self-emp-not-inc,31468.303,Some-college,11.0,Married,Sales,White,Male,0.0,2142.533,83.223625,US,>50K
132,48.0,Private,216544.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
133,48.0,Private,230483.0,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,4183.793,40.0,US,<=50K
134,46.0,Private,377694.44,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
135,21.0,Private,182264.62,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
136,37.0,Private,31347.309,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
137,89.94732,Self-emp-not-inc,120609.41,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
138,37.0,Private,262675.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
139,29.0,Government,114781.74,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
140,48.0,Self-emp-not-inc,97109.45,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,44.0,US,<=50K
141,27.0,Private,172060.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.909855,US,<=50K
142,55.0,Self-emp-not-inc,26648.648,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
143,30.0,Self-emp-not-inc,245508.5,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
144,32.0,Private,246157.69,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
145,60.0,Self-emp-not-inc,94875.2,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,29.747396,US,>50K
146,42.0,Private,31540.988,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
147,24.0,Private,386534.1,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
148,44.0,Self-emp-not-inc,323760.28,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
149,34.0,Private,168682.17,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
150,53.123077,Self-emp-not-inc,238978.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
151,43.0,Private,191443.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.335472,US,<=50K
152,51.0,Private,78773.98,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
153,51.0,Private,253901.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
154,57.0,Private,201154.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
155,30.0,Private,201393.48,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
156,22.0,Private,175693.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
157,57.0,Private,404879.56,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,25.0,US,>50K
158,35.0,Private,221483.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,47.0,Self-emp-inc,140402.89,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,71.365425,US,>50K
160,39.0,Private,282872.94,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,42.524937,US,<=50K
161,22.0,Private,378720.53,Assoc-acdm,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
162,61.0,Private,191477.11,<=12th,3.0,Married,Machine-op-inspct,White,Male,9955.239,0.0,80.0,US,<=50K
163,39.0,Government,173544.23,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
164,24.0,Private,99194.445,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
165,29.0,Private,59073.668,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
166,47.0,Private,164271.83,Bachelors,13.0,Married,Sales,White,Male,8393.887,0.0,76.3948,US,>50K
167,42.0,Self-emp-not-inc,171934.9,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
168,41.0,Private,400198.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
169,41.0,Private,405130.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
170,33.0,Private,50182.457,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
171,54.0,Private,202819.4,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
172,41.0,Private,146150.94,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
173,24.0,Private,137597.56,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
174,17.656206,Private,190188.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
175,57.0,Private,99937.22,<=12th,1.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
176,35.0,Private,191404.3,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
177,27.16461,Private,312702.47,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
178,60.0,Self-emp-inc,227409.14,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
179,29.0,Private,165944.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
180,25.0,Private,113578.12,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
181,50.0,Government,187765.92,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
182,19.0,Private,220722.05,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
183,29.0,Private,194320.86,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,4176.5864,40.0,US,<=50K
184,40.0,Private,271850.66,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
185,24.0,Self-emp-not-inc,262846.2,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,1459.62,89.85653,US,<=50K
186,46.0,Private,66554.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
187,43.0,Self-emp-inc,280228.66,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,96.93472,US,>50K
188,36.0,Private,141370.45,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
189,32.0,Private,112881.914,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
190,19.0,Private,288184.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
191,47.0,Private,62621.645,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
192,18.0,Private,179652.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
193,24.0,Government,279135.1,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
194,20.0,Private,357172.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
195,22.0,Private,203050.48,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
196,24.0,Private,174914.1,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
197,33.0,Private,358214.88,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
198,63.49472,Private,279989.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.68639,US,<=50K
199,28.0,Private,245893.78,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
200,35.0,Government,196748.55,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,36.37242,Private,336679.47,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
202,42.0,Private,75168.625,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,51.829216,US,>50K
203,18.0,Private,180708.17,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
204,37.0,Private,52599.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
205,27.0,Private,242995.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
206,19.856476,Private,108536.32,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
207,25.0,Government,142761.6,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
208,29.0,Private,187338.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
209,33.0,Self-emp-not-inc,103127.73,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
210,41.0,Self-emp-not-inc,98790.36,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
211,41.0,Private,408356.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
212,37.0,Private,156298.23,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
213,39.0,Private,107611.92,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
214,34.0,Private,527373.0,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
215,46.0,Private,214392.0,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,12.0,Non-US,<=50K
216,56.0,Government,134715.69,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
217,30.0,Private,248387.75,Some-college,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
218,36.0,Private,291732.6,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
219,51.0,Private,375477.28,HS-grad,8.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
220,43.0,Self-emp-not-inc,624034.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
221,31.0,Private,182449.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
222,40.0,Private,221697.97,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
223,30.0,Private,114773.84,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
224,38.0,Private,167969.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
225,23.0,Private,288263.4,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
226,36.0,Private,345756.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
227,21.0,Private,89614.875,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
