,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17,25.0,Private,194890.39,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18,72.39681,Private,116449.82,<=12th,1.1571677,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,<=50K
19,45.0,Private,509809.34,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
20,26.0,Private,214465.45,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
21,47.0,Self-emp-not-inc,176478.19,Masters,16.0,Married,Farming-fishing,White,Male,0.0,0.0,51.7591,US,>50K
22,51.0,Government,248986.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
23,40.0,Private,153928.22,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
24,45.4941,Government,198159.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
25,46.0,Private,282582.7,Assoc-acdm,13.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
26,21.60164,Private,144912.98,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
27,35.0,Private,112172.41,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
28,31.0,Self-emp-not-inc,179016.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
29,42.0,Self-emp-not-inc,276098.34,Some-college,10.0,Married,Sales,White,Male,0.0,2301.3433,40.0,US,<=50K
30,37.0,Private,228003.05,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,29.568624,US,>50K
31,37.0,Private,267257.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
32,36.0,Self-emp-not-inc,243097.98,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
33,34.0,Private,216900.33,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
34,45.0,Private,275570.34,<=12th,3.5184574,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
35,28.0,Private,199575.84,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
36,90.0,Private,284395.7,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
37,47.0,Private,271385.88,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
38,53.0,Self-emp-not-inc,317809.6,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
39,55.0,Self-emp-not-inc,280263.06,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,96.83788,US,>50K
40,34.0,Private,29048.273,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
41,24.0,Private,76389.42,<=12th,7.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
42,37.0,Private,73629.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
43,43.0,Private,91966.38,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
44,30.0,Self-emp-inc,83046.01,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,59.46354,US,<=50K
45,50.0,Private,168073.39,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
46,25.0,Private,274087.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
47,57.0,Self-emp-inc,225208.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
48,36.0,Government,30645.723,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
49,25.0,Private,112536.34,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
50,30.0,Private,390833.12,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
51,33.0,Private,238119.0,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
52,35.0,Private,400447.34,<=12th,7.0,Separated,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
53,35.0,Private,183202.39,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,4249.9824,0.0,40.0,Non-US,<=50K
54,39.0,Private,266558.4,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
55,40.0,Government,53221.48,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
56,20.0,Private,180812.7,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
57,36.0,Private,325520.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
58,17.0,Private,171993.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
59,28.0,Self-emp-inc,186323.1,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
60,40.0,Private,350419.28,<=12th,6.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
61,43.0,Private,240832.14,Masters,13.190009,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
62,42.0,Private,69166.266,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
63,25.0,Private,137468.58,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
64,51.0,Government,285758.28,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
65,36.0,Private,398506.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
66,37.0,Private,188125.55,Masters,14.0,Married,Prof-specialty,White,Female,15649.239,0.0,40.813427,US,>50K
67,46.0,Private,189227.1,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,Non-US,>50K
68,46.0,Private,131279.03,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,35.0,US,<=50K
69,42.0,Private,180105.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,97.24403,US,<=50K
70,40.28566,Private,108741.02,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
71,34.0,Private,200415.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
72,37.0,Private,188314.67,Assoc-acdm,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
73,42.0,Private,125966.234,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
74,44.0,Private,213269.88,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
75,20.0,Self-emp-not-inc,184782.1,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,65.64745,US,<=50K
76,39.56668,Government,549158.6,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
77,34.0,Private,209545.1,Assoc-acdm,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,65.0,US,<=50K
78,26.0,Private,102251.06,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
79,64.0,Private,240480.42,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
80,40.0,Private,107130.46,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
81,60.0,Self-emp-not-inc,169808.81,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
82,40.0,Private,180995.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,>50K
83,29.0,Private,238303.86,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
84,35.0,Self-emp-not-inc,99396.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,28.0,Private,85745.14,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
86,37.0,Self-emp-not-inc,152737.95,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
87,33.0,Government,224598.56,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
88,46.0,Self-emp-inc,44354.23,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
89,23.0,Private,203517.23,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
90,54.0,Self-emp-not-inc,45097.445,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,96.602554,US,<=50K
91,88.11813,Private,181660.0,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
92,58.0,Private,649043.3,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
93,24.0,Private,320693.97,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
94,23.0,Private,194845.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,4289.6406,46.0,US,<=50K
95,54.0,Private,123452.375,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
96,39.0,Private,161184.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
97,48.0,Private,137514.4,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,44.0,US,<=50K
98,26.0,Government,389933.6,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
99,34.0,Government,175887.8,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
100,19.0,Government,300410.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
101,47.0,Private,141007.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
102,34.0,Private,29474.469,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
103,41.0,Private,102349.516,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
104,55.0,Self-emp-inc,209235.55,Masters,16.0,Married,Prof-specialty,White,Male,706.4693,0.0,16.0,US,>50K
105,49.0,Government,76633.336,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
106,56.0,Government,139527.6,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
107,32.0,Government,232157.64,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
108,41.0,Private,104267.98,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,>50K
109,37.0,Private,730393.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
110,32.0,Private,96491.266,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
111,45.0,Private,422748.25,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,30.0,US,<=50K
112,23.0,Private,227805.92,<=12th,1.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
113,30.644657,Private,275335.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
114,21.0,Private,124150.87,Some-college,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
115,52.0,Private,104971.05,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
116,35.0,Private,117593.99,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
117,48.0,Private,336090.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
118,37.0,Private,152917.69,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
119,42.0,Private,348799.62,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
120,42.0,Private,189960.64,Assoc-voc,12.0,Married,Craft-repair,White,Male,4821.252,0.0,50.0,Non-US,>50K
121,18.0,Private,149572.11,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
122,49.0,Private,216053.9,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
123,50.0,Private,356295.25,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,3816.2358,0.0,50.0,Non-US,>50K
124,37.0,Private,195568.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
125,36.0,Private,72015.37,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
126,35.0,Private,312754.72,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
127,42.0,Private,41252.902,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,US,<=50K
128,32.0,Private,189519.97,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
129,34.0,Private,477982.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
130,58.0,Private,423537.3,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
131,36.0,Government,319958.78,Masters,14.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
132,33.0,Self-emp-not-inc,368017.22,Some-college,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
133,28.0,Private,122016.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
134,54.0,Private,169319.44,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
135,43.0,Private,92314.695,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
136,64.804504,Private,295409.9,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
137,67.0,Self-emp-inc,245297.16,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,65.0,US,>50K
138,24.0,Private,237368.83,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
139,26.0,Private,125914.836,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
140,34.0,Government,203987.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
141,37.0,Private,705796.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
142,27.0,Private,140563.34,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
143,31.0,Private,197249.62,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
144,26.0,Private,240574.17,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
145,33.0,Private,259944.45,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
146,22.0,Private,343397.6,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
147,80.91598,Self-emp-inc,159462.62,Bachelors,13.0,Widowed,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
148,21.0,Private,198908.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
149,33.0,Private,269746.4,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
150,45.0,Private,197503.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
151,19.0,Private,213024.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,18.0,Private,253873.08,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
153,53.0,Government,175492.64,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,16.346487,US,<=50K
154,42.0,Private,329498.25,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
155,42.0,Private,96902.26,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
156,28.0,Private,203645.33,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
157,57.0,Private,138130.34,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
158,57.0,Self-emp-not-inc,242570.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
159,44.0,Private,191201.38,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
160,46.0,Self-emp-not-inc,127908.39,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
161,35.673542,Private,295244.94,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
162,31.0,Private,239242.53,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.14432,US,>50K
163,40.913765,Private,311990.72,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
164,47.0,Self-emp-inc,63796.77,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
165,37.0,Private,177669.92,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
166,48.0,Private,145901.33,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
167,53.0,Private,182735.42,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
168,43.0,Self-emp-not-inc,596144.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
169,37.0,Government,139986.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
170,17.0,Private,27684.932,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,10.580615,US,<=50K
171,66.0,Private,371603.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
172,30.0,Government,211822.14,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
173,53.0,Private,478171.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
174,30.0,Private,27788.072,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
175,23.0,Private,120316.586,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,33.0,Private,200961.9,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
177,49.0,Private,251773.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
178,22.0,Private,112001.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
179,39.0,Private,123286.234,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
180,43.0,Private,379017.8,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
181,55.0,Private,74116.85,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
182,37.0,Private,146593.81,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
183,44.0,Self-emp-inc,392248.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
184,37.0,Private,207967.08,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
185,43.0,Self-emp-inc,232137.06,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,7298.0,0.0,60.0,US,>50K
186,20.0,Private,125051.44,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
187,65.28405,Private,159784.17,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,5.353201,US,<=50K
188,27.0,Private,491161.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
189,39.0,Private,311244.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
190,32.0,Private,184800.4,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
191,37.0,Private,341243.1,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
192,31.0,Government,140698.55,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
193,53.0,Private,698138.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
194,23.0,Private,316440.62,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
195,41.0,Private,183093.86,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
196,75.458336,Self-emp-not-inc,202033.86,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
197,43.0,Private,281813.4,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
198,32.0,Private,142640.61,HS-grad,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
199,33.0,Private,188321.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
200,43.0,Private,58985.984,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
201,59.0,Private,234948.19,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
202,19.0,Private,204268.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
203,34.0,Private,187240.89,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
204,26.0,Private,469594.97,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
205,50.0369,Private,141349.67,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
206,40.82977,Private,182645.55,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
207,26.000975,Private,375591.1,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
208,64.0,Self-emp-inc,55125.793,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
209,40.0,Government,156994.23,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
210,34.0,Private,440666.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
211,36.0,Government,26756.117,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
212,32.0,Private,224133.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
213,46.0,Private,48793.504,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
214,23.0,Private,164257.14,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
215,29.0,Private,302062.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
216,45.0,Private,330709.94,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,41.783157,US,<=50K
217,48.0,Private,379621.22,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
218,23.0,Government,403492.03,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
219,39.0,Private,595524.56,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
220,49.0,Self-emp-inc,184672.02,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
221,67.88502,Private,198179.23,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
222,57.0,Private,189335.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
223,33.501625,Private,361401.97,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
224,44.0,Private,157317.5,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,52.0,US,<=50K
225,23.0,Self-emp-not-inc,150386.84,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
226,44.0,Government,147705.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
227,44.0,Private,155644.27,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
228,41.0,Government,153551.03,Bachelors,13.0,Married,Adm-clerical,White,Female,2464.6907,0.0,50.0,US,>50K
