,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
22,55.0,Private,217255.1,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
23,45.0,Private,230201.75,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,26.57501,US,<=50K
24,39.0,Self-emp-inc,51802.23,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
25,35.0,Private,28425.393,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
26,40.0,Private,126697.086,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
27,20.0,Private,222425.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
28,18.0,Private,198103.23,<=12th,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
29,42.0,Self-emp-inc,27116.953,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
30,42.0,Government,153809.81,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,24.0,US,>50K
31,44.0,Private,64205.67,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
32,23.0,Private,194508.36,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.611485,US,<=50K
33,26.0,Private,143714.55,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
34,36.0,Private,124848.516,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
35,34.0,Private,411814.88,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
36,17.0,Government,192310.45,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
37,42.0,Private,176227.2,Masters,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
38,35.728043,Private,107585.18,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
39,47.0,Government,200933.56,Assoc-acdm,9.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
40,33.697937,Private,209873.06,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
41,39.0,Self-emp-not-inc,136283.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
42,19.0,Government,269646.62,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
43,39.0,Private,192333.83,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
44,47.0,Private,31158.02,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
45,51.0,Government,98936.85,Bachelors,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
46,76.29224,Self-emp-not-inc,137908.78,<=12th,6.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
47,40.0,Private,145981.69,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
48,32.0,Private,236513.67,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
49,52.0,Private,132696.44,Assoc-voc,13.0,Married,Prof-specialty,White,Male,61497.227,0.0,40.0,US,>50K
50,27.0,Private,377170.7,<=12th,8.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
51,43.0,Private,202423.14,Bachelors,13.0,Divorced,Exec-managerial,White,Male,2174.0,0.0,40.0,US,<=50K
52,29.0,Private,143104.89,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
53,29.0,Government,131706.17,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
54,38.0,Private,128477.37,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
55,35.0,Private,74776.02,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
56,46.0,Self-emp-not-inc,67020.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,98.0808,US,<=50K
57,17.0,Private,120261.98,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
58,42.0,Self-emp-not-inc,129877.32,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,72.95828,US,<=50K
59,23.0,Private,102575.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
60,43.0,Government,240494.53,HS-grad,7.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
61,38.0,Private,80639.59,Some-college,10.0,Married,Armed-Forces,White,Female,7688.0,0.0,40.0,US,<=50K
62,38.0,Private,437986.8,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
63,47.0,Private,336744.38,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
64,41.0,Private,195564.61,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.503708,US,>50K
65,33.0,Private,32343.635,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
66,40.0,Private,260918.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
67,29.0,Private,190085.12,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
68,34.0,Self-emp-not-inc,48256.676,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
69,31.0,Private,120022.75,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
70,29.0,Private,164813.08,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
71,45.0,Private,27623.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
72,30.0,Private,183413.9,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
73,31.0,Government,55908.457,HS-grad,9.0,Widowed,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
74,40.0,Government,204660.58,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
75,31.0,Government,102326.03,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
76,24.0,Private,410354.7,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
77,50.525475,Private,220088.6,<=12th,6.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
78,38.0,Private,204009.38,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
79,48.0,Private,328121.0,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
80,37.0,Private,127437.26,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
81,34.0,Private,118250.28,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
82,59.0,Self-emp-not-inc,21789.375,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
83,24.218687,Private,153264.08,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
84,23.0,Self-emp-not-inc,25557.762,<=12th,5.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
85,31.0,Private,124874.7,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
86,21.0,Private,36086.062,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
87,19.0,Private,89552.59,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
88,46.0,Private,120391.29,Bachelors,15.0,Married,Exec-managerial,White,Male,4939.017,0.0,40.0,US,>50K
89,50.0,Private,125380.89,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
90,47.0,Private,48811.453,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
91,38.0,Private,183607.03,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
92,54.0,Government,214099.16,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
93,24.0,Private,531700.3,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,34.431355,US,<=50K
94,39.0,Private,200226.23,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
95,30.0,Private,85035.86,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
96,42.0,Private,116644.96,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
97,40.0,Private,107002.93,Assoc-voc,14.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,55.0,US,>50K
98,53.0,Self-emp-inc,195877.0,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
99,48.0,Private,191470.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
100,43.0,Private,180422.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
101,28.0,Self-emp-not-inc,87768.664,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
102,29.0,Private,55807.676,Assoc-voc,10.0,Never-married,Transport-moving,White,Female,14148.654,0.0,48.0,US,<=50K
103,44.0,Private,112693.35,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
104,49.0,Private,226689.42,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
105,25.0,Private,96599.875,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
106,27.0,Private,62421.42,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
107,71.0,Self-emp-not-inc,29678.645,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
108,44.0,Self-emp-not-inc,25362.934,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
109,50.0,Private,271720.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,60.0,Government,297219.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,>50K
111,45.0,Private,197853.3,Bachelors,14.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
112,42.0,Government,61405.562,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
113,30.0,Private,198065.14,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
114,17.0,Private,153208.08,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,9.692492,US,<=50K
115,28.0,Private,54394.113,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
116,43.0,Private,100366.1,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
117,25.0,Private,107484.14,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
118,17.0,Private,333600.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.702421,US,<=50K
119,59.0,Private,138976.64,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
120,30.0,Private,188528.19,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
121,51.0,Private,100929.39,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
122,37.0,Private,32925.57,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,66.24828,US,>50K
123,23.0,Government,33403.816,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
124,56.0,Self-emp-inc,179827.03,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
125,17.0,Private,284787.3,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
126,36.0,Private,206584.67,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
127,41.0,Private,77261.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
128,58.0,Government,96388.58,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
129,53.0,Private,232694.11,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
130,43.0,Private,138386.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
131,18.0,Private,236093.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,39.0,Private,350062.38,Some-college,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
133,32.0,Self-emp-not-inc,518856.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
134,51.0,Self-emp-not-inc,48088.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
135,42.0,Private,170536.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
136,39.0,Private,78213.734,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
137,19.0,Private,50889.246,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
138,30.0,Private,287792.94,Bachelors,13.0,Divorced,Transport-moving,White,Female,0.0,0.0,32.0,US,<=50K
139,28.0,Private,35723.96,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
140,46.0,Self-emp-not-inc,140487.8,Some-college,13.0,Married,Craft-repair,White,Male,2061.8596,0.0,40.0,US,>50K
141,34.0,Private,161027.38,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
142,36.0,Private,232891.39,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
143,47.978634,Self-emp-inc,240328.52,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
144,34.0,Government,341269.2,Some-college,11.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
145,52.0,Private,153988.12,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
146,32.0,Private,46302.05,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
147,34.0,Private,720697.4,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
148,57.0,Government,148192.95,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
149,74.07326,Private,160797.95,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
150,52.0,Self-emp-not-inc,110728.15,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,3123.7263,0.0,40.0,US,>50K
151,34.0,Government,202851.14,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,47.596867,US,>50K
152,49.0,Government,182465.31,Some-college,13.0,Widowed,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,7.564607,US,<=50K
153,57.0,Self-emp-inc,129514.17,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,27.0,Private,144741.92,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
155,40.0,Government,24079.979,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
156,56.20829,Government,202034.8,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
157,67.0,Private,133152.78,<=12th,2.7030244,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
158,52.0,Private,202215.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,17.0,Private,286942.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
160,26.0,Private,195897.12,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
161,79.15216,Government,305918.12,HS-grad,6.0,Widowed,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
162,33.0,Private,22337.459,<=12th,3.0180469,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
163,36.0,Private,202252.58,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
164,33.0,Private,147319.05,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
165,56.0,Private,193885.5,Bachelors,16.0,Married,Prof-specialty,White,Male,7361.2085,0.0,24.0,US,>50K
166,24.0,Private,34788.45,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
167,76.7965,Self-emp-not-inc,223568.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
168,36.0,Self-emp-inc,109693.47,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
169,44.459774,Private,123923.6,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
170,54.0,Private,31882.129,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
171,56.0,Private,192064.7,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
172,59.0,Private,138021.44,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
173,48.0,Self-emp-not-inc,192971.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
174,19.0,Private,130098.81,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
175,18.0,Private,139470.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
176,66.0,Private,76744.59,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
177,43.0,Private,43203.367,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
178,57.0,Self-emp-not-inc,220034.61,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
179,44.0,Private,35745.66,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
180,31.0,Private,54872.0,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
181,28.0,Private,57891.277,HS-grad,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
182,43.0,Government,184074.58,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,7298.0,0.0,30.0,US,>50K
183,32.0,Private,47736.414,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,67.61241,US,<=50K
184,21.0,Private,130719.16,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
185,56.0,Private,138675.69,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
186,44.0,Private,160014.58,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
187,27.0,Private,182755.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
188,53.0,Private,102660.945,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
189,36.0,Private,305429.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
190,20.0,Private,393374.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
191,36.0,Government,261261.84,Assoc-acdm,13.988509,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
192,64.0,Self-emp-not-inc,105995.02,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
193,50.0,Private,32478.568,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
194,33.0,Private,197069.92,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
195,46.0,Private,32750.238,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
196,31.0,Private,288617.16,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
197,73.0,Self-emp-not-inc,234038.47,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
198,43.0,Private,387871.84,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,46.0,Self-emp-not-inc,42294.254,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,71.56164,US,>50K
200,37.0,Private,119123.445,Assoc-voc,10.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,<=50K
201,23.0,Private,96991.445,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
202,36.0,Private,161953.94,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
203,50.0,Private,54910.465,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
204,50.80366,Private,170295.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
205,32.0,Private,193762.66,Bachelors,11.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,48.0,US,<=50K
206,41.0,Private,159267.38,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
207,45.0,Self-emp-not-inc,45627.39,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
208,40.0,Government,205066.34,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
209,30.0,Private,299442.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
210,36.0,Private,195009.14,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,44.0,US,>50K
211,49.0,Government,334740.8,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
212,46.0,Private,155589.42,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
213,19.0,Private,209815.39,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
214,33.0,Private,200511.0,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,6.801314,US,<=50K
215,18.0,Private,135895.0,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
216,20.0,Private,296234.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
217,67.382545,Self-emp-inc,140018.62,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
218,19.0,Private,262523.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
219,37.0,Private,352863.9,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
220,35.43212,Private,148621.17,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
221,56.031662,Self-emp-not-inc,81295.94,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
222,17.0,Private,315505.44,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
223,43.0,Self-emp-inc,198914.3,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
224,51.0,Government,111524.586,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
225,32.0,Private,248688.56,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
226,42.0,Private,167949.69,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
227,49.0,Self-emp-inc,191625.72,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
