,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
35,35.0,Private,496009.16,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
36,55.0,Private,175136.92,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
37,17.0,Private,237956.39,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
38,17.0,Private,187634.77,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
39,41.0,Government,200102.97,Bachelors,15.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
40,60.0,Private,191021.62,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
41,53.0,Private,84305.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
42,33.0,Private,115011.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
43,33.0,Government,286099.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
44,30.0,Private,706379.25,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,51.549385,US,<=50K
45,23.0,Private,390960.6,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
46,43.0,Private,183756.05,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
47,30.0,Government,304697.1,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
48,65.0,Private,209370.27,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
49,26.0,Private,180777.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
50,33.0,Private,172805.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
51,23.271046,Private,436921.9,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
52,33.0,Government,178369.67,Some-college,9.0,Widowed,Exec-managerial,Black,Male,15024.0,0.0,40.0,US,<=50K
53,43.161865,Self-emp-not-inc,137274.62,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
54,45.0,Private,249639.33,HS-grad,9.0,Married,Exec-managerial,White,Male,8614.0,0.0,15.0,US,>50K
55,28.0,Private,39794.418,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
56,22.0,Government,303996.3,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.727124,US,<=50K
57,31.0,Private,58696.305,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
58,47.0,Government,191574.89,Some-college,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
59,20.0,Private,164616.86,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
60,49.0,Private,205934.73,Some-college,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
61,38.0,Government,231696.84,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
62,59.0,Self-emp-not-inc,488573.78,Some-college,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
63,49.0,Private,253563.14,<=12th,2.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
64,68.0,Private,334205.9,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
65,28.0,Private,214089.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
66,37.0,Private,270183.12,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
67,36.0,Private,48378.867,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
68,56.0,Self-emp-not-inc,155831.39,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,>50K
69,24.0,Private,154230.28,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
70,17.0,Private,36954.953,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
71,49.0,Private,114174.82,HS-grad,7.3164406,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
72,49.0,Private,171677.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
73,23.0,Private,176006.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
74,23.0,Private,24748.107,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
75,28.0,Government,252431.48,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
76,49.0,Private,147674.28,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
77,43.0,Private,302851.22,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
78,49.0,Private,240361.38,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
79,41.0,Government,125931.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
80,25.0,Private,85609.81,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
81,24.0,Private,159675.08,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
82,40.0,Government,140749.38,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
83,27.0,Private,357392.88,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
84,45.0,Private,218152.94,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
85,36.0,Private,137058.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
86,38.0,Private,142506.69,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
87,39.0,Private,35866.098,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
88,38.0,Self-emp-not-inc,122800.85,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
89,44.0,Self-emp-inc,62439.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
90,46.0,Self-emp-not-inc,72226.09,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
91,35.0,Government,254489.23,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
92,49.0,Private,83553.664,Assoc-voc,11.0,Married,Tech-support,White,Male,15024.0,0.0,38.0,US,>50K
93,25.0,Private,314323.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
94,43.0,Private,59663.402,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
95,43.0,Private,89424.7,HS-grad,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
96,32.0,Self-emp-not-inc,221528.95,HS-grad,10.0,Married,Transport-moving,White,Male,5178.0,0.0,40.0,US,>50K
97,47.0,Private,439831.28,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
98,73.643715,Private,227856.53,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
99,39.0,Private,350516.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
100,40.0,Private,230720.72,HS-grad,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
101,33.0,Private,274922.16,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
102,36.0,Private,204748.78,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
103,44.0,Private,179558.98,<=12th,6.0,Married,Craft-repair,Black,Female,0.0,0.0,30.0,US,<=50K
104,32.0,Private,154636.23,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
105,57.0,Private,194193.6,Some-college,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
106,83.483635,Private,117235.7,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
107,37.0,Private,166549.45,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
108,43.0,Private,164028.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
109,38.0,Private,726713.4,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
110,42.0,Government,226831.92,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
111,67.0,Private,290268.06,<=12th,8.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
112,39.0,Self-emp-not-inc,306460.38,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
113,42.402035,Government,413077.9,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
114,25.0,Private,347842.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
115,23.0,Government,218064.78,Assoc-voc,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
116,17.0,Private,109827.79,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
117,46.0,Private,124556.945,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,72.67105,US,>50K
118,30.0,Private,283583.94,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
119,54.0,Government,34238.098,Assoc-acdm,9.284251,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
120,45.0,Private,328236.4,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,33.27549,US,<=50K
121,22.0,Private,162487.3,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
122,42.0,Private,204377.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
123,24.0,Private,151870.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
124,71.0,Private,252686.81,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,19.015799,US,<=50K
125,39.0,Private,114646.555,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
126,53.0,Self-emp-not-inc,416733.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
127,53.0,Government,184453.98,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
128,31.0,Government,34097.15,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
129,34.0,Private,202598.75,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
130,25.0,Self-emp-inc,346185.8,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,50.0,Private,210893.11,<=12th,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
132,34.0,Private,174393.83,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
133,37.0,Private,278624.5,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
134,44.0,Private,312752.38,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
135,40.0,Self-emp-not-inc,345235.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
136,18.0,Private,180450.95,HS-grad,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
137,19.0,Private,59717.336,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
138,40.0,Government,53687.664,Assoc-voc,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
139,41.0,Private,146511.16,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
140,21.0,Private,155456.33,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,24.0,US,<=50K
141,34.0,Private,231827.95,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
142,44.0,Private,100515.445,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
143,62.0,Private,187972.67,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
144,39.0,Private,199714.06,<=12th,6.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,Non-US,<=50K
145,54.0,Self-emp-not-inc,280828.44,HS-grad,7.8571143,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
146,51.0,Private,707512.1,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
147,17.0,Private,96106.72,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
148,26.0,Private,255367.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
149,49.0,Private,181058.89,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
150,40.0,Private,42402.082,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
151,42.0,Private,55263.664,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
152,47.0,Private,104394.74,HS-grad,9.0,Divorced,Craft-repair,White,Male,2498.9785,0.0,40.0,US,<=50K
153,29.0,Private,117153.29,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
154,49.020386,Government,167468.69,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
155,58.0,Government,33672.465,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
156,71.0,Private,189299.53,<=12th,3.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
157,45.0,Private,306179.7,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
158,60.0,Government,98796.7,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,Non-US,<=50K
159,47.0,Private,213833.75,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
160,41.86767,Self-emp-not-inc,57232.582,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
161,42.0,Private,356016.66,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
162,42.0,Self-emp-inc,208605.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
163,36.0,Government,167821.88,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
164,31.0,Private,144595.08,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
165,34.0,Private,169627.23,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
166,60.0,Self-emp-not-inc,298026.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
167,42.0,Private,198788.48,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
168,62.0,Self-emp-inc,162253.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
169,36.0,Government,114410.305,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
170,40.0,Private,124566.54,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
171,44.0,Private,215424.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
172,46.0,Private,146288.1,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
173,24.0,Private,96784.03,<=12th,3.0125523,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
174,35.0,Government,38261.85,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
175,20.0,Private,184906.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
176,42.0,Self-emp-not-inc,205051.17,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,46.0,Private,211743.92,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
178,19.0,Private,301787.84,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
179,17.0,Private,210923.53,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
180,53.0,Self-emp-not-inc,158971.25,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
181,32.0,Private,113020.44,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
182,44.0,Private,115891.99,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
183,43.0,Private,36062.27,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.869843,US,<=50K
184,34.0,Private,205984.83,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
185,34.0,Private,262494.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
186,43.0,Government,381958.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
187,28.279367,Private,154996.03,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
188,17.083046,Private,52887.484,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
189,46.0,Government,341657.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
190,30.0,Private,356342.28,Assoc-acdm,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
191,67.0,Self-emp-not-inc,169070.28,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,37.056126,US,<=50K
192,45.0,Self-emp-not-inc,106356.79,Bachelors,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
193,56.0,Private,213832.31,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
194,37.0,Private,24396.363,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,32.0,Private,313979.16,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
196,38.0,Government,343829.56,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
197,38.0,Private,246290.39,<=12th,2.870399,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
198,25.0,Private,202394.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
199,50.0,Self-emp-not-inc,270434.9,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
200,22.0,Private,188854.75,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
201,25.0,Private,179366.69,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,24.0,Private,194559.62,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
203,51.0,Private,58132.914,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
204,40.0,Private,191285.58,Some-college,11.588082,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
205,39.0,Private,147257.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
206,45.0,Private,176495.55,HS-grad,9.0,Divorced,Farming-fishing,Black,Female,5013.0,0.0,50.0,US,<=50K
207,49.0,Private,353777.56,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
208,17.0,Private,189018.42,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
209,18.0,Private,172934.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
210,34.0,Self-emp-not-inc,167763.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
211,43.0,Private,84403.52,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,Non-US,<=50K
212,41.0,Private,99141.82,Masters,16.0,Divorced,Prof-specialty,White,Female,4519.158,0.0,25.0,US,<=50K
213,43.564163,Private,115539.84,Bachelors,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
214,48.0,Private,166712.12,Some-college,10.0,Divorced,Other-service,White,Male,12203.24,0.0,40.0,US,<=50K
215,39.0,Self-emp-not-inc,164212.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
216,36.0,Private,94273.055,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
217,60.0,Self-emp-not-inc,192767.38,<=12th,4.031231,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
218,32.0,Self-emp-not-inc,344188.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,25.0,Private,255048.98,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
220,45.36439,Without-pay,109931.73,Bachelors,12.0,Married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
221,47.0,Private,39792.516,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
222,36.0,Self-emp-inc,171329.2,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
223,35.0,Private,80396.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
224,21.0,Government,204233.72,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
225,46.106186,Private,192727.83,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
226,43.0,Private,251662.48,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
227,19.0,Private,307253.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
228,50.0,Private,62269.734,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
