,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
61,37.0,Self-emp-inc,83661.96,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,43.0,US,<=50K
62,23.0,Private,646720.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
63,26.0,Private,166635.28,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
64,20.0,Private,229596.2,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
65,28.0,Private,211244.52,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
66,28.0,Private,176992.02,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
67,28.0,Private,219203.3,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
68,36.0,Private,239914.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
69,53.0,Private,129972.8,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
70,35.0,Private,391891.66,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
71,34.0,Private,157841.45,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
72,64.0,Government,156741.0,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,Non-US,>50K
73,51.34885,Government,188561.3,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
74,30.0,Private,283989.4,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
75,40.0,Private,217178.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
76,53.0,Government,28321.021,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
77,50.0,Private,379821.97,Assoc-voc,10.0,Widowed,Prof-specialty,White,Male,14716.617,0.0,35.0,US,<=50K
78,49.0,Private,182112.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
79,41.0,Private,274700.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,>50K
80,17.0,Private,169623.81,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
81,43.0,Private,34371.11,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
82,28.0,Private,264975.5,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
83,50.0,Self-emp-not-inc,97899.7,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
84,21.0,Self-emp-not-inc,139233.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
85,57.923916,Government,286768.2,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
86,17.0,Private,118993.0,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
87,21.0,Private,692955.1,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
88,19.0,Private,310467.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
89,22.0,Private,170336.45,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
90,50.0,Private,16932.047,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,44.0,US,<=50K
91,32.0,Private,167289.2,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
92,45.394695,Government,200809.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
93,49.0,Private,313586.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
94,27.0,Private,404337.03,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
95,36.0,Private,194763.33,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
96,22.0,Private,171936.44,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
97,32.0,Private,347461.8,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
98,18.47355,Private,187737.14,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
99,46.0,Private,148651.81,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
100,46.0,Self-emp-not-inc,34328.816,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
101,19.0,Private,1422397.6,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,18.0,US,<=50K
102,53.0,Private,176875.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.587097,US,<=50K
103,35.0,Private,197103.52,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
104,50.0,Private,568554.25,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
105,55.0,Self-emp-not-inc,259117.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
106,42.0,Private,138435.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
107,54.0,Private,243665.89,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
108,19.0,Private,184873.86,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
109,42.0,Private,37207.8,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
110,41.0,Private,102798.234,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
111,22.0,Private,215539.03,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
112,56.0,Government,221748.58,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
113,38.0,Self-emp-inc,306740.4,Assoc-voc,10.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,>50K
114,38.0,Private,445256.6,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
115,56.818756,Private,161523.95,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,81.90686,US,>50K
116,53.0,Private,170195.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
117,38.0,Self-emp-not-inc,166166.89,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
118,53.0,Private,162134.38,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
119,24.0,Private,350443.25,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
120,63.0,Private,25146.684,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
121,28.0,Private,203014.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
122,62.00453,Self-emp-not-inc,466503.66,HS-grad,3.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
123,56.0,Private,473065.53,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
124,32.0,Private,174782.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
125,48.0,Government,135309.16,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
126,34.0,Private,125126.516,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
127,45.0,Self-emp-not-inc,182580.97,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,36.0,US,<=50K
128,57.0,Self-emp-inc,33291.645,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,34.69422,US,<=50K
129,65.0,Private,175879.39,Bachelors,10.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
130,46.0,Private,343425.88,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
131,47.0,Private,263233.44,Some-college,12.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
132,33.82941,Private,284399.9,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,52.0,US,>50K
133,27.0,Private,196466.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
134,22.0,Private,49065.57,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
135,67.59505,Government,344796.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
136,34.0,Private,257297.11,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
137,52.427956,Government,106735.71,Some-college,13.0,Never-married,Adm-clerical,Black,Male,2906.537,0.0,35.0,Non-US,>50K
138,30.0,Self-emp-not-inc,373648.84,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,Non-US,<=50K
139,27.0,Government,184499.9,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
140,18.0,Private,252221.22,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
141,18.0,Government,287870.16,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
142,23.0,Private,122239.97,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
143,20.0,Private,124501.93,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
144,62.0,Private,141535.23,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
145,35.0,Government,525052.4,Bachelors,14.0,Never-married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
146,38.0,Private,114334.18,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
147,34.0,Private,351798.7,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
148,47.0,Private,166990.75,Masters,14.0,Married,Sales,Black,Male,0.0,0.0,60.0,Non-US,>50K
149,25.0,Private,173979.2,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
150,42.0,Private,239246.02,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
151,28.167917,Private,231451.0,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
152,47.0,Government,274749.22,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
153,34.0,Self-emp-not-inc,204405.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
154,28.0,Private,138892.83,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,46.0,US,<=50K
155,38.0,Self-emp-not-inc,224454.92,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
156,59.0,Private,192975.42,Masters,12.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
157,38.0,Private,69770.805,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
158,28.0,Private,282612.38,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
159,37.0,Self-emp-not-inc,140282.19,HS-grad,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
160,41.0,Self-emp-inc,236569.8,HS-grad,8.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
161,23.112677,Private,86945.77,Some-college,10.753598,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
162,51.0,Private,171066.06,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.917015,US,<=50K
163,45.0,Government,32693.379,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
164,40.0,Private,73705.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
165,42.0,Government,159876.16,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
166,34.0,Government,185431.62,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
167,19.0,Private,227188.12,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
168,57.0,Private,203818.8,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
169,30.0,Private,301333.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
170,32.0,Private,208484.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
171,32.0,Private,250924.31,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
172,28.0,Private,267150.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
173,35.08002,Government,30430.18,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
174,29.0,Private,139092.45,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
175,19.776197,Private,101590.266,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,56.0,US,<=50K
176,42.0,Government,381772.16,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,27.0,Private,167545.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
178,21.0,Private,223747.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,33.555634,US,<=50K
179,38.0,Self-emp-not-inc,551281.9,Assoc-acdm,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,12.0,US,<=50K
180,43.0,Government,68902.2,Assoc-voc,14.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
181,32.0,Government,355336.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
182,28.0,Private,255135.83,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,45.0,US,<=50K
183,39.0,Private,50168.84,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
184,17.0,Private,243355.38,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
185,23.0,Private,129347.14,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
186,34.0,Private,91870.35,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.540522,US,<=50K
187,24.0,Private,252051.64,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
188,39.0,Private,390740.22,Bachelors,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
189,56.0,Government,112716.016,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
190,45.0,Private,34536.22,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
191,80.808975,Self-emp-not-inc,147152.58,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
192,44.0,Private,114581.3,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
193,21.0,Private,241675.06,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.764866,US,<=50K
194,60.0,Self-emp-not-inc,206482.62,Some-college,10.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
195,32.0,Private,214923.47,HS-grad,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
196,37.0,Government,219890.55,Assoc-voc,10.0,Married,Tech-support,Black,Male,0.0,0.0,37.278805,US,<=50K
197,17.0,Private,150032.92,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
198,47.0,Private,118747.805,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
199,28.0,Government,197377.92,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
200,44.0,Private,247008.02,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,39.775993,Non-US,<=50K
201,23.0,Private,61529.76,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
202,48.0,Self-emp-not-inc,211207.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
203,43.0,Government,133492.69,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
204,44.0,Government,111890.27,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
205,39.0,Private,253755.53,Some-college,12.0,Married,Adm-clerical,White,Male,1027.8916,0.0,40.0,US,>50K
206,45.0,Private,116137.445,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
207,17.0,Private,223330.25,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
208,54.0,Private,43153.188,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
209,30.0,Self-emp-inc,198743.27,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,55.0,US,>50K
210,57.0,Private,343516.8,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
211,36.0,Government,180227.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
212,42.0,Private,116811.484,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
213,49.98941,Government,114837.77,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
214,43.0,Private,207154.03,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,>50K
215,18.0,Private,202703.7,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
216,25.0,Private,354141.5,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
217,47.0,Private,320298.56,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
218,33.0,Private,163270.94,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
219,20.0,Government,59270.92,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,17.293226,Non-US,<=50K
220,54.0,Private,229597.55,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
221,34.0,Government,252912.47,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
222,43.0,Private,238632.1,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
223,45.0,Private,172088.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
224,48.0,Private,119018.586,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
225,87.222176,Private,344333.78,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
226,35.0,Private,310258.25,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
227,17.0,Private,184692.81,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
228,58.0,Private,198531.27,HS-grad,10.0,Married,Craft-repair,White,Male,9396.248,0.0,40.0,US,<=50K
