,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
96,32.0,Private,176938.3,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
97,55.0,Self-emp-not-inc,279713.56,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
98,17.0,Private,31366.281,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
99,26.8296,Government,145508.12,HS-grad,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,42.34916,Non-US,<=50K
100,45.0,Private,34965.51,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
101,40.0,Private,188798.7,Bachelors,13.0,Divorced,Exec-managerial,White,Male,7298.0,0.0,45.0,US,>50K
102,39.0,Government,53017.367,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
103,29.0,Private,199017.98,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
104,17.0,Private,126123.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,2.5130932,US,<=50K
105,30.272371,Private,175772.73,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
106,61.0,Private,120060.38,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
107,36.0,Self-emp-not-inc,199718.11,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
108,42.0,Private,171378.55,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
109,31.0,Private,61748.63,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
110,51.68011,Private,89106.35,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
111,19.0,Private,192366.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
112,37.0,Private,99970.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
113,43.0,Private,221486.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
114,46.0,Government,22069.684,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
115,57.855953,Private,73028.6,Some-college,10.0,Married,Exec-managerial,White,Female,7688.0,0.0,45.0,US,>50K
116,28.0,Private,62934.45,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
117,46.0,Private,28788.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
118,83.17549,Private,104078.24,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
119,50.0,Government,133093.2,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
120,55.0,Private,173788.61,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
121,17.0,Private,85476.68,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,21.208836,Non-US,<=50K
122,41.0,Private,119115.96,Bachelors,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
123,17.0,Government,190031.86,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
124,19.0,Private,155478.72,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.978664,US,<=50K
125,44.0,Government,37892.8,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
126,29.0,Private,152355.22,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,>50K
127,65.0,Private,204619.61,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
128,61.0,Private,85515.266,Masters,16.0,Married,Prof-specialty,White,Male,4386.0,0.0,50.0,US,>50K
129,29.0,Private,181679.98,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
130,31.0,Private,193245.11,Some-college,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
131,39.0,Private,138691.4,Masters,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,60.0,US,>50K
132,41.0,Private,108222.56,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
133,41.0,Private,142955.6,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,46.0,US,<=50K
134,48.0,Government,221186.9,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
135,32.0,Private,262225.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
136,32.0,Private,153503.17,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
137,43.0,Private,107791.97,Assoc-acdm,14.0,Divorced,Exec-managerial,White,Female,10520.0,0.0,52.0,US,>50K
138,63.782936,Private,34790.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
139,19.0,Private,113535.36,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
140,35.0,Private,154529.16,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
141,55.0,Self-emp-inc,170746.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,2272.1958,0.0,40.0,Non-US,>50K
142,54.0,Private,267106.25,Masters,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,5178.0,0.0,35.0,US,>50K
143,48.0,Government,157020.1,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
144,36.0,Government,104137.484,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
145,17.0,Private,305714.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
146,46.0,Private,182150.58,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
147,18.0,Private,190221.14,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
148,36.0,Government,249639.83,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
149,41.0,Private,314954.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.35661,US,<=50K
150,28.0,Private,364309.4,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
151,34.0,Self-emp-not-inc,99296.37,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
152,51.0,Private,161681.6,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
153,59.0,Private,70405.91,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
154,32.0,Private,163674.45,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
155,35.0,Private,171294.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
156,34.0,Private,49824.926,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
157,54.0,Private,373735.62,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
158,48.0,Private,183299.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
159,17.0,Private,122476.14,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
160,34.0,Private,142788.9,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
161,53.0,Private,27701.363,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
162,43.0,Self-emp-inc,139730.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
163,33.0,Self-emp-inc,182305.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
164,23.0,Private,28040.234,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
165,17.0,Private,257930.69,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
166,62.0,Self-emp-inc,33374.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
167,24.0,Government,153532.42,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
168,22.0,Private,306688.06,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
169,43.0,Private,94752.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
170,50.0,Private,28506.271,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
171,46.0,Private,175804.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
172,18.0,Private,161914.33,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
173,52.91229,Government,77227.15,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
174,45.0,Private,102158.59,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
175,18.0,Private,68644.63,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
176,58.0,Private,102782.01,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,32.0,Private,144935.34,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
178,24.0,Private,224138.16,Some-college,11.33144,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
179,23.0,Private,163192.23,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
180,26.0,Private,187786.95,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
181,45.0,Private,154663.62,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
182,31.0,Government,21243.814,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
183,60.0,Private,176362.92,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
184,25.0,Private,118492.695,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.056263,US,<=50K
185,56.80197,Self-emp-not-inc,195181.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
186,39.0,Private,21237.756,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
187,25.0,Private,251643.97,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
188,28.0,Private,158943.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
189,25.0,Self-emp-inc,196450.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
190,40.0,Government,163428.5,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
191,50.0,Private,159485.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
192,35.0,Self-emp-not-inc,198008.45,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
193,37.0,Private,358395.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
194,27.0,Private,110382.875,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
195,42.0,Self-emp-inc,225652.81,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
196,36.0,Private,84923.695,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.25737,US,<=50K
197,23.0,Private,26401.096,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
198,51.0,Private,120482.28,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
199,23.0,Private,333719.5,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
200,57.0,Private,24018.232,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
201,39.0,Self-emp-not-inc,152673.81,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,38.0,Private,257650.39,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
203,25.0,Government,48201.766,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
204,18.0,Private,324118.1,Some-college,10.129499,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
205,54.0,Private,178039.98,Masters,14.164984,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
206,30.0,Private,47895.953,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
207,60.0,Government,38709.785,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
208,43.0,Government,37861.26,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
209,28.0,Self-emp-not-inc,355909.94,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,60.0,US,<=50K
210,37.0,Government,58115.895,Masters,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,32.0,US,>50K
211,54.0,Self-emp-not-inc,70966.19,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
212,42.0,Private,166574.81,HS-grad,9.0,Married,Sales,White,Male,25161.43,0.0,48.0,US,>50K
213,23.0,Private,159141.2,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
214,31.0,Private,311032.94,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,36.0,US,<=50K
215,26.0,Private,476748.8,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
216,51.0,Private,169681.16,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
217,41.0,Private,217357.14,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
218,18.970148,Private,231103.81,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
219,47.0,Self-emp-not-inc,206827.77,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
220,26.0,Private,139748.6,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
221,33.0,Private,244973.05,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
222,21.0,Private,97750.664,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,20.514011,US,<=50K
223,67.0,Private,186744.55,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
224,55.0,Government,212778.19,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
225,50.0,Private,66735.41,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
226,49.0,Private,210479.69,Bachelors,11.0,Married,Sales,White,Male,2465.5527,0.0,55.0,US,>50K
227,52.0,Private,142885.27,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
228,44.0,Private,40818.43,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
