,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
25,25.0,Private,209777.62,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
26,31.0,Private,50575.25,<=12th,5.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
27,34.0,Government,44187.74,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,52.860615,US,<=50K
28,23.0,Private,104336.086,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
29,31.0,Private,138437.02,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
30,27.0,Private,161476.73,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
31,17.0,Private,155291.03,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
32,18.0,Private,31964.79,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
33,50.0,Private,325629.56,HS-grad,9.0,Married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
34,21.0,Private,227872.02,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
35,24.0,Private,199015.08,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
36,24.0,Private,117533.21,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
37,23.0,Private,242507.5,<=12th,8.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
38,20.0,Private,283489.78,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
39,64.0,Private,227848.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
40,45.0,Private,231950.92,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
41,32.0,Self-emp-not-inc,146140.97,Masters,14.0,Married,Exec-managerial,White,Male,2898.3713,0.0,87.380875,US,>50K
42,33.0,Private,555438.75,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
43,22.0,Private,61195.742,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
44,64.0,Private,198262.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
45,26.0,Private,63743.297,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
46,46.0,Private,245063.78,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
47,38.0,Private,113907.695,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,Non-US,<=50K
48,36.0,Private,33788.074,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
49,36.0,Private,159833.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
50,29.0,Private,117095.81,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
51,31.0,Private,208849.14,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,43.482315,Non-US,<=50K
52,43.0,Private,114838.33,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
53,31.0,Private,195282.55,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
54,23.0,Private,217648.39,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
55,21.0,Private,250885.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
56,24.0,Private,371171.06,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
57,42.0,Government,163672.25,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
58,64.0,Private,97320.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
59,75.06822,Government,55360.453,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,37.63765,US,<=50K
60,24.0,Self-emp-not-inc,154667.45,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
61,72.42068,Self-emp-not-inc,108235.88,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
62,39.0,Private,164733.23,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
63,60.0,Private,62209.703,HS-grad,9.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,40.0,US,<=50K
64,37.0,Private,127232.3,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
65,37.0,Self-emp-not-inc,219618.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
66,31.0,Private,165998.67,HS-grad,9.0,Never-married,Armed-Forces,Black,Female,0.0,0.0,42.0,US,<=50K
67,49.0,Private,369170.4,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
68,19.0,Private,244178.56,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
69,24.0,Private,387475.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
70,42.0,Private,47391.723,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
71,35.0,Private,184727.0,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
72,41.0,Private,199655.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
73,46.0,Private,45794.79,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
74,47.0,Private,192761.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
75,33.0,Private,366947.25,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
76,25.0,Private,92945.125,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
77,42.0,Private,95091.734,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
78,37.0,Private,386559.94,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
79,58.0,Self-emp-not-inc,227670.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
80,40.0,Private,190101.75,Some-college,10.0,Married,Adm-clerical,White,Female,7688.0,0.0,25.0,US,>50K
81,28.0,Private,306864.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
82,19.0,Private,343688.3,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
83,27.0,Private,210393.7,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
84,42.0,Private,137500.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
85,40.0,Private,122440.96,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,>50K
86,56.71395,Private,403195.06,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
87,25.0,Private,208624.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
88,19.0,Private,137949.86,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
89,39.0,Private,54633.703,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
90,50.0,Self-emp-inc,108563.375,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
91,32.0,Private,33278.965,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
92,20.0,Private,62319.87,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.8578,US,<=50K
93,17.0,Private,328598.2,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
94,59.0,Private,117881.43,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
95,20.0,Private,104368.43,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.491165,US,<=50K
96,53.0,Private,273875.22,<=12th,4.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,22.32517,Non-US,<=50K
97,31.0,Private,389852.03,Some-college,10.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
98,51.0,Government,210650.47,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
99,27.0,Private,49754.734,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
100,45.0,Government,96693.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
101,40.0,Private,120575.22,HS-grad,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
102,19.0,Private,128847.79,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,<=50K
103,25.0,Private,171763.17,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
104,58.0,Private,26068.752,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
105,18.0,Private,110502.016,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
106,28.0,Private,113038.58,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
107,40.0,Private,398891.22,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
108,35.0,Private,274559.06,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
109,24.0,Private,464874.25,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,32.0,Private,123237.01,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
111,17.0,Private,169094.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
112,63.0,Private,59289.742,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
113,50.0,Private,222654.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.477715,US,>50K
114,57.3516,Private,237567.62,<=12th,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
115,36.0,Private,172763.39,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
116,52.0,Private,21055.465,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
117,52.0,Private,169464.95,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
118,37.0,Private,112033.37,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
119,59.0,Private,110410.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
120,47.0,Private,177701.83,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
121,30.0,Private,201837.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
122,53.2644,Private,203628.23,Bachelors,13.0,Married,Exec-managerial,White,Male,727.0365,0.0,65.0,US,>50K
123,26.152763,Self-emp-not-inc,195569.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.774025,US,<=50K
124,20.0,Private,243708.53,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
125,26.0,Private,210923.14,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
126,43.0,Private,328593.38,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
127,27.0,Private,232161.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
128,55.0,Private,57613.254,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
129,25.0,Private,124313.125,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
130,67.0,Private,183248.45,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
131,36.0,Private,202222.58,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,1887.0,45.0,US,<=50K
132,36.0,Private,268603.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
133,24.0,Private,95404.28,<=12th,7.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,30.0,US,<=50K
134,57.0,Private,102391.54,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
135,43.0,Private,111822.89,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,>50K
136,43.0,Private,302041.88,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
137,29.0,Private,174188.72,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
138,18.0,Private,314692.75,<=12th,1.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
139,67.0,Private,386986.97,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,25.435093,US,<=50K
140,57.0,Private,624963.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
141,22.0,Private,214959.45,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
142,36.0,Private,192616.12,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
143,25.0,Private,228894.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
144,48.0,Government,162290.7,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
145,44.0,Private,125214.85,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
146,38.0,Private,240417.16,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
147,32.0,Private,82339.164,Bachelors,12.0,Married,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
148,57.0,Self-emp-not-inc,129576.02,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
149,28.0,Private,228640.47,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
150,32.0,Private,235675.34,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
151,17.0,Private,187778.45,<=12th,7.204628,Never-married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
152,39.0,Private,139471.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
153,32.0,Private,285535.62,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
154,41.0,Private,144299.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
155,40.0,Private,282703.56,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
156,56.0,Government,35284.945,HS-grad,9.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
157,19.0,Private,402088.9,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
158,31.0,Private,348996.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
159,50.0,Government,59387.79,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
160,29.0,Private,60772.72,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
161,49.0,Self-emp-not-inc,102622.54,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
162,17.0,Private,518482.6,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
163,25.97518,Private,319864.0,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
164,30.0,Private,196395.8,Masters,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
165,40.0,Private,126784.63,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
166,48.0,Private,227820.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
167,18.0,Private,649810.5,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
168,37.0,Self-emp-not-inc,114063.914,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
169,26.0,Government,136840.42,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
170,38.0,Self-emp-not-inc,162162.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
171,57.0,Private,194158.62,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
172,50.0,Private,120094.18,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
173,36.0,Private,143628.31,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
174,25.0,Private,151407.02,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
175,40.0,Government,116631.47,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,1568.0625,50.0,US,>50K
176,41.0,Self-emp-not-inc,114312.734,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
177,44.0,Private,240079.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
178,32.0,Private,32149.637,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
179,50.0,Private,240103.1,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,40.0,Private,31173.094,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
181,39.0,Private,169984.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
182,57.0,Self-emp-not-inc,69436.13,<=12th,4.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
183,70.0,Self-emp-not-inc,61898.75,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
184,45.0,Private,241675.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
185,31.0,Private,132444.28,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
186,55.0,Government,232191.36,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
187,31.0,Self-emp-not-inc,216934.84,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
188,45.0,Private,161701.89,Some-college,10.0,Married,Craft-repair,White,Male,8300.789,0.0,40.0,US,>50K
189,45.0,Private,266867.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
190,41.0,Government,275273.62,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
191,34.0,Self-emp-not-inc,217486.39,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
192,33.0,Private,390704.34,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,5220.183,0.0,50.0,US,>50K
193,28.0,Private,190503.11,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,4316.25,40.0,US,<=50K
194,88.7464,Private,125460.08,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
195,51.0,Private,273258.1,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
196,33.0,Private,286012.1,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
197,44.0,Private,305685.12,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
198,64.0,Private,165739.55,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
199,35.0,Self-emp-not-inc,84363.78,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
200,18.0,Private,82683.086,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
201,33.0,Private,348086.2,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
202,22.0,Government,422185.75,Assoc-acdm,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
203,31.0,Self-emp-not-inc,39610.05,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.34162,US,<=50K
204,17.0,Private,335547.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
205,32.0,Private,242850.78,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
206,54.0,Self-emp-not-inc,140763.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
207,18.0,Private,272043.9,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
208,38.0,Self-emp-not-inc,254224.6,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
209,19.0,Private,367293.4,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
210,17.0,Private,324070.12,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
211,32.0,Private,170058.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
212,58.0,Private,195584.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
213,35.0,Private,227853.03,Bachelors,13.0,Married,Prof-specialty,White,Male,3103.0,0.0,40.0,US,>50K
214,26.0,Private,72754.85,Bachelors,13.000004,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
215,42.0,Private,65851.1,Some-college,11.0,Married,Exec-managerial,White,Male,192.91664,0.0,60.0,US,>50K
216,27.0,Private,87410.94,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
217,43.0,Private,135707.64,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
218,30.0,Private,260551.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
219,52.0,Private,231802.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
220,39.0,Private,116045.28,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,70.0,Non-US,<=50K
221,54.0,Private,50220.562,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
222,29.585558,Self-emp-not-inc,269600.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
223,27.0,Private,168557.47,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
224,51.0,Private,149427.28,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,78.08208,US,<=50K
225,38.0,Private,189433.84,Some-college,10.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
226,36.0,Private,124743.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
227,17.0,Private,192553.89,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
228,54.0,Private,75954.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,7721.004,0.0,40.0,US,>50K
