,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
84,23.0,Private,137387.28,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
85,27.560534,Private,252795.78,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
86,52.0,Private,32423.428,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
87,39.0,Private,24748.543,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
88,42.0,Private,157315.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
89,49.0,Private,172686.12,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,6.858583,US,<=50K
90,46.0,Private,230776.02,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
91,30.0,Government,59211.37,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
92,27.0,Self-emp-not-inc,369059.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
93,48.0,Government,139583.72,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
94,46.0,Government,316990.66,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
95,53.0,Private,37770.516,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
96,18.0,Private,220948.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
97,64.24752,Self-emp-not-inc,136786.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
98,56.0,Private,149127.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
99,35.0,Private,169596.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
100,35.0,Private,140720.84,HS-grad,9.0,Married,Sales,White,Female,5178.0,0.0,40.0,US,>50K
101,35.0,Self-emp-inc,176973.34,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,65.165695,US,>50K
102,17.0,Private,85520.49,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
103,42.0,Private,65046.668,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
104,52.0,Private,123064.62,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
105,39.0,Private,219744.4,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.0,US,<=50K
106,40.0,Private,108328.44,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
107,27.0,Private,253013.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
108,31.0,Government,77521.68,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
109,18.0,Private,78220.53,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,25.45452,US,<=50K
110,49.0,Private,66971.43,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
111,26.0,Private,62517.53,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,51.949184,US,<=50K
112,24.0,Private,135789.58,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
113,61.0,Private,38745.91,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,3518.795,0.0,40.0,US,<=50K
114,39.0,Private,64752.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
115,32.0,Government,256679.28,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
116,38.0,Government,149394.64,Assoc-voc,12.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
117,48.0,Private,181385.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
118,32.0,Private,305532.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
119,56.0,Private,184438.25,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,48.0,US,<=50K
120,50.0,Government,184290.5,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
121,28.0,Private,227875.67,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
122,31.71616,Private,36992.117,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
123,29.0,Private,163999.98,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
124,17.0,Private,81940.63,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
125,33.0,Private,155275.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
126,30.0,Private,217201.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
127,45.0,Government,85616.36,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
128,37.0,Private,175738.77,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
129,26.0,Private,29818.012,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
130,81.510025,Private,246368.48,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
131,53.0,Private,76931.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
132,71.0,Private,51816.14,<=12th,4.0,Widowed,Machine-op-inspct,White,Female,15024.0,0.0,35.0,US,<=50K
133,35.0,Private,380152.8,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,37.0,US,<=50K
134,38.0,Private,142594.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
135,48.0,Private,185436.95,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.0,Non-US,<=50K
136,22.0,Private,208094.03,Some-college,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
137,46.0,Private,127609.45,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
138,32.0,Government,22873.053,HS-grad,9.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
139,42.0,Private,198404.58,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
140,49.0,Private,100446.67,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
141,30.0,Private,424243.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
142,37.0,Government,254520.39,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
143,29.0,Private,99156.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
144,38.0,Self-emp-not-inc,119323.98,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
145,18.0,Private,100282.93,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
146,22.0,Self-emp-not-inc,29966.047,Some-college,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
147,35.0,Government,116507.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
148,33.0,Private,287248.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
149,47.0,Private,225404.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
150,31.0,Government,430840.3,Bachelors,14.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
151,50.0,Private,69037.914,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
152,44.0,Self-emp-not-inc,176824.31,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
153,27.0,Private,224973.64,HS-grad,9.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
154,42.0,Private,152106.52,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
155,33.0,Private,96771.016,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
156,43.0,Private,78651.836,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
157,40.0,Private,328852.84,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
158,51.0,Private,87436.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
159,56.0,Private,294327.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
160,35.0,Private,363466.44,<=12th,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,43.0,US,<=50K
161,48.0,Self-emp-not-inc,309694.12,HS-grad,7.0,Married,Sales,Black,Male,9285.847,0.0,40.0,US,<=50K
162,23.0,Private,29223.062,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
163,51.0,Private,160783.42,Masters,13.040426,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
164,39.0,Private,152604.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
165,35.0,Government,136910.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
166,29.0,Government,183389.45,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
167,27.0,Private,159912.03,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,42.0,US,<=50K
168,51.0,Private,35902.895,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
169,57.0,Private,69515.67,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
170,50.0,Self-emp-not-inc,178313.98,Bachelors,13.0,Married,Exec-managerial,White,Male,4981.9844,0.0,35.0,US,<=50K
171,31.0,Private,114002.72,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
172,17.0,Private,47812.582,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,3.5673552,US,<=50K
173,50.19515,Private,119599.53,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,2486.9722,40.0,US,>50K
174,19.0,Private,110853.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
175,38.0,Government,74973.78,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,>50K
176,62.0,Private,202515.88,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,65.04663,US,>50K
177,59.0,Private,131452.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
178,38.0,Government,189996.64,Bachelors,11.672211,Married,Prof-specialty,White,Male,0.0,2484.6255,56.0,US,>50K
179,34.0,Private,248842.25,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
180,39.0,Private,34830.13,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
181,28.0,Private,260414.62,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
182,46.0,Private,376301.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
183,47.0,Self-emp-not-inc,185288.44,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
184,29.0,Private,37867.383,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
185,35.0,Private,268067.97,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
186,45.0,Private,60497.09,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
187,44.0,Self-emp-not-inc,93531.12,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
188,57.0,Self-emp-not-inc,141247.78,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
189,52.0,Self-emp-not-inc,177349.05,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
190,28.0,Private,423101.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
191,34.0,Government,189081.5,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
192,22.0,Government,399810.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
193,39.80008,Self-emp-inc,309317.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
194,27.0,Private,187292.6,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
195,49.528164,Private,195171.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
196,29.0,Private,99278.02,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,<=50K
197,27.595167,Private,113436.41,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
198,21.0,Private,268099.75,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
199,35.0,Private,207230.69,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
200,26.0,Private,260100.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
201,36.0,Government,193867.25,Bachelors,10.0,Married,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
202,30.0,Private,90953.516,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
203,44.0,Private,210758.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
204,46.0,Private,398099.06,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
205,17.0,Private,284519.75,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,19.902397,US,<=50K
206,65.218445,Private,34356.953,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
207,43.0,Private,247460.7,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
208,73.8193,Self-emp-not-inc,35934.07,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,1.1741939,US,<=50K
209,33.0,Private,230722.48,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
210,51.982582,Government,154063.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
211,25.0,Private,108373.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
212,37.0,Private,159473.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
213,43.0,Private,208901.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
214,57.028225,Private,109104.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
215,41.0,Government,176563.72,<=12th,7.0,Divorced,Exec-managerial,White,Male,11364.149,0.0,40.0,US,<=50K
216,28.0,Private,243723.6,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
217,24.0,Private,90813.28,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
218,58.0,Government,67942.99,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
219,29.0,Private,98796.625,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
220,40.0,Government,56687.555,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
221,58.0,Private,168638.08,Masters,13.0,Divorced,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
222,20.0,Private,142808.6,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
223,48.0,Self-emp-inc,127749.98,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,52.21389,US,>50K
224,31.0,Private,114875.89,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
225,30.0,Private,185022.89,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,27.84333,US,<=50K
226,53.0,Private,168929.03,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
227,58.0,Self-emp-inc,290555.62,Masters,14.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
