,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
34,19.0,Private,54775.484,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
35,30.0,Private,341769.4,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
36,17.0,Self-emp-not-inc,156697.7,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
37,66.0,Private,189375.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
38,39.0,Private,188263.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
39,38.0,Private,111826.79,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
40,59.0,Private,89547.48,Bachelors,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
41,35.0,Private,246261.28,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
42,53.0,Private,83495.836,<=12th,4.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
43,40.507393,Private,453274.1,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
44,33.85923,Government,227773.58,Some-college,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,48.0,US,<=50K
45,30.0,Private,201535.33,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,99999.0,0.0,40.0,US,>50K
46,24.0,Private,218532.81,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
47,26.0,Private,260397.14,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
48,20.0,Private,269022.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.056194,US,<=50K
49,37.0,Private,31202.793,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
50,68.39272,Private,110116.24,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
51,55.0,Private,237767.56,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
52,26.0,Private,62949.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,1616.7423,35.0,US,<=50K
53,46.537113,Private,203047.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
54,20.0,Private,367066.16,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
55,37.0,Private,104850.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
56,38.0,Government,63676.453,Some-college,12.0,Divorced,Exec-managerial,White,Female,7584.639,0.0,40.0,US,>50K
57,32.0,Private,106397.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
58,48.0,Self-emp-not-inc,34673.383,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
59,17.0,Private,205569.25,<=12th,7.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,20.0,US,<=50K
60,49.0,Private,163280.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
61,34.0,Private,135410.72,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
62,25.0,Private,178278.16,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
63,23.0,Private,331091.1,<=12th,1.7954301,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
64,41.59688,Government,107034.664,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
65,29.0,Private,247062.67,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
66,27.298826,Private,298412.3,HS-grad,9.0,Separated,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
67,17.313768,Private,300168.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.125458,US,<=50K
68,36.0,Private,301157.56,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
69,27.0,Private,419180.94,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
70,43.0,Private,109558.09,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
71,42.0,Self-emp-not-inc,163155.38,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
72,37.0,Private,169005.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
73,37.0,Private,198136.44,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,43.0,Non-US,<=50K
74,29.0,Private,158566.39,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
75,24.0,Private,331976.97,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,8.0,US,<=50K
76,27.0,Private,292064.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
77,18.0,Private,585379.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
78,17.0,Private,141367.0,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
79,51.0,Private,324523.16,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
80,60.0,Self-emp-not-inc,231376.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
81,76.423256,Self-emp-not-inc,24320.09,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
82,17.0,Private,173373.08,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,3.0328853,US,<=50K
83,39.0,Private,118930.555,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
84,58.0,Government,179280.73,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
85,46.0,Private,170071.3,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
86,32.0,Government,39387.895,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
87,74.93428,Self-emp-not-inc,204273.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
88,30.764868,Private,35919.625,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
89,30.0,Private,176004.75,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
90,24.0,Private,323884.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
91,44.0,Government,166478.94,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
92,27.0,Private,112163.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
93,41.0,Private,159798.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
94,21.0,Private,265742.6,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
95,51.0,Private,258286.16,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
96,39.0,Private,240118.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,40.0,US,>50K
97,28.0,Private,1438639.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
98,58.0,Private,106779.63,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
99,27.0,Private,282752.8,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
100,33.0,Private,190730.19,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,51.08518,US,<=50K
101,17.0,Private,193050.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
102,24.0,Private,127659.43,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
103,44.0,Private,235912.06,Bachelors,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
104,33.0,Private,145385.27,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
105,52.0,Private,101927.62,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,7.897177,US,<=50K
106,20.0,Private,346687.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,9.180418,US,<=50K
107,32.0,Private,483810.66,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
108,17.66244,Private,175186.27,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
109,23.0,Private,223400.33,<=12th,1.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
110,31.0,Private,403854.84,Assoc-voc,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
111,32.0,Private,94069.46,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
112,43.0,Private,227422.64,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
113,26.0,Private,70290.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
114,33.0,Private,32045.977,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
115,19.0,Government,205593.86,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
116,48.0,Private,168071.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
117,44.0,Private,385329.3,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
118,61.0,Private,123323.51,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
119,37.0,Private,385484.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
120,41.0,Self-emp-not-inc,180483.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
121,40.0,Private,203030.08,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,70.0,US,<=50K
122,34.0,Private,77466.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
123,67.864586,Private,181761.52,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
124,32.0,Private,161015.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
125,47.0,Private,219602.61,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
126,70.720474,Private,33357.43,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,5.086063,US,<=50K
127,18.0,Private,211574.77,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
128,39.0,Government,170375.0,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,>50K
129,31.0,Private,403385.28,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
130,32.0,Private,47944.07,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,46.09606,Self-emp-not-inc,119290.94,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
132,35.0,Private,56733.902,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
133,18.0,Government,273253.4,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
134,38.0,Private,324432.66,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
135,52.0,Government,208764.17,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
136,23.0,Private,333517.9,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
137,27.0,Private,189458.81,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
138,41.0,Private,327352.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
139,71.55334,Government,222990.3,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
140,47.0,Private,152159.22,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
141,38.0,Private,177253.69,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,84.03169,US,<=50K
142,30.0,Private,63712.688,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,19.105442,US,<=50K
143,52.0,Private,180652.66,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
144,38.0,Government,217166.5,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
145,23.0,Private,124455.375,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
146,61.0,Private,33601.348,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
147,36.0,Government,126815.195,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
148,50.0,Self-emp-inc,197010.28,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
149,34.0,Self-emp-not-inc,149916.86,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
150,62.0,Private,180460.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,47.75524,US,<=50K
151,42.0,Private,144377.48,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
152,50.0,Private,160310.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
153,43.0,Private,127761.77,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
154,38.0,Self-emp-not-inc,154182.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
155,49.0,Government,193851.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
156,44.0,Private,61473.95,HS-grad,9.0,Married,Sales,White,Male,0.0,1888.8967,50.0,US,>50K
157,44.0,Private,287553.1,<=12th,7.0,Married,Craft-repair,White,Male,0.0,4214.988,40.0,US,>50K
158,45.0,Self-emp-not-inc,124779.055,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
159,33.0,Government,144830.05,Masters,14.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,35.0,Private,108215.58,<=12th,7.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
161,28.84319,Private,100775.19,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
162,27.0,Private,355878.56,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
163,22.0,Private,160726.55,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
164,49.0,Private,86466.914,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
165,42.324905,Private,286869.1,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
166,30.0,Private,155456.38,<=12th,6.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
167,43.0,Self-emp-not-inc,20927.975,Bachelors,11.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
168,23.0,Private,129797.516,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
169,46.0,Government,178398.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
170,24.0,Private,89249.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
171,17.0,Private,279499.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
172,41.0,Self-emp-not-inc,264431.7,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
173,35.0,Private,153811.42,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
174,36.0,Government,210348.31,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,<=50K
175,46.0,Self-emp-not-inc,172746.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
176,19.0,Private,225711.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
177,27.0,Private,674769.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
178,28.0,Private,117758.19,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
179,76.788,Self-emp-inc,207427.83,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
180,50.0,Private,205683.27,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
181,29.0,Private,225506.9,Masters,16.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
182,35.0,Private,194205.03,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
183,18.0,Private,249458.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
184,28.0,Private,195520.31,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
185,51.0,Private,34608.168,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
186,49.347332,Private,207445.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
187,17.0,Private,199729.28,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
188,24.0,Private,171853.67,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
189,60.0,Private,177358.23,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
190,26.0,Government,218934.19,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
191,39.0,Private,388648.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
192,50.0,Government,114071.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
193,38.0,Private,103893.32,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
194,18.0,Private,125012.805,<=12th,4.0,Never-married,Other-service,White,Female,0.0,1565.8136,40.0,Non-US,<=50K
195,27.0,Private,295176.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
196,58.0,Private,224839.45,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
197,49.0,Private,242047.4,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
198,41.0,Private,469038.38,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,49.0,Private,217545.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
200,38.0,Private,149257.56,Some-college,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
201,43.0,Private,70071.43,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
202,27.0,Private,157068.31,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
203,47.0,Private,116316.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
204,28.0,Private,207329.67,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
205,25.0,Government,118740.13,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
206,17.0,Private,315028.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
207,57.0,Private,189930.28,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
208,33.0,Private,111054.664,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
209,43.0,Government,202206.89,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
210,58.0,Private,34096.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
211,38.0,Government,437053.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
212,42.0,Self-emp-not-inc,107169.805,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
213,31.0,Private,34412.67,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
214,28.0,Private,201138.61,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
215,39.0,Private,99255.0,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
216,40.78019,Private,212086.6,Bachelors,14.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
217,36.0,Government,111960.016,Bachelors,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
218,48.0,Private,144771.55,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
219,43.0,Private,200256.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
220,41.0,Private,120422.26,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,3289.1875,38.0,US,>50K
221,53.0,Private,127120.336,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,47.762856,US,>50K
222,36.0,Government,101033.805,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
223,57.0,Government,193974.31,Bachelors,13.0,Separated,Exec-managerial,White,Male,56416.54,0.0,45.0,US,>50K
224,53.0,Private,78262.44,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
225,54.0,Self-emp-not-inc,166176.22,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
226,45.0,Private,59597.312,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
227,42.0,Private,223144.67,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
228,39.0,Government,216719.75,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
229,55.0,Private,212522.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
