,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17,49.0,Private,172283.08,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,69.67482,US,<=50K
18,49.0,Government,194378.92,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
19,49.0,Private,103150.445,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
20,32.0,Private,174407.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
21,36.0,Private,141041.3,Bachelors,13.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
22,23.0,Private,210789.16,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
23,52.0,Private,202768.03,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,64.68405,US,<=50K
24,28.0,Private,123264.0,Some-college,13.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
25,30.0,Private,27706.178,HS-grad,9.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
26,69.05144,Private,195877.84,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
27,58.0,Private,265331.97,HS-grad,9.0,Married,Adm-clerical,White,Male,2385.5515,0.0,40.0,US,>50K
28,43.0,Government,45238.18,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
29,26.0,Private,183383.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
30,39.0,Government,174456.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
31,42.0,Private,255891.97,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
32,27.0,Private,283583.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
33,56.0,Self-emp-inc,174778.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
34,36.0,Private,191699.19,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
35,36.0,Private,43942.273,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
36,44.0,Self-emp-not-inc,202077.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2020.7341,80.0,US,>50K
37,27.0,Private,129196.516,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,>50K
38,30.0,Private,122268.58,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
39,45.0,Private,240857.62,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
40,31.0,Private,29452.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
41,38.0,Self-emp-not-inc,131550.36,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
42,49.0,Private,103227.45,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
43,25.0,Government,166933.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
44,28.0,Private,318497.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
45,30.0,Private,142495.98,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
46,23.0,Self-emp-inc,115462.68,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
47,35.0,Private,126326.97,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
48,18.0,Private,164947.16,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
49,25.0,Private,180654.84,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,<=50K
50,41.0,Self-emp-not-inc,132076.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
51,30.0,Private,231756.58,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
52,39.0,Private,358464.28,HS-grad,6.0,Married,Farming-fishing,White,Male,7298.0,0.0,80.0,Non-US,>50K
53,50.0,Private,88560.664,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
54,23.0,Private,109483.766,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
55,49.0,Self-emp-not-inc,203040.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.846565,US,>50K
56,26.0,Private,182637.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
57,36.0,Private,88319.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
58,56.0,Government,201534.47,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.549995,US,<=50K
59,28.0,Private,233190.6,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
60,44.0,Self-emp-not-inc,217229.97,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
61,20.0,Private,45676.555,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
62,22.0,Private,165638.8,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
63,36.0,Private,190787.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
64,26.0,Private,162252.3,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
65,40.0,Private,286320.8,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
66,22.418894,Private,117628.07,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
67,17.0,Private,303181.25,<=12th,1.6802689,Never-married,Other-service,White,Male,0.0,0.0,15.0,Non-US,<=50K
68,49.0,Private,308307.03,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
69,23.0,Private,96438.06,HS-grad,9.0,Never-married,Priv-house-serv,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
70,27.0,Self-emp-inc,205314.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,1889.4857,60.0,US,<=50K
71,39.0,Government,124135.62,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
72,24.0,Private,136476.45,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
73,75.281555,Private,206740.34,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
74,63.932915,Government,111600.484,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
75,31.0,Private,377894.78,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
76,48.0,Government,232414.28,Some-college,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,50.0,US,>50K
77,26.0,Government,61881.082,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
78,22.0,Government,350994.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
79,37.0,Private,113469.83,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,41.78166,US,<=50K
80,29.0,Private,119820.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
81,51.0,Private,383600.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
82,24.0,Government,114594.45,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
83,42.0,Government,123776.52,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
84,48.0,Government,186071.42,Bachelors,11.0,Married,Prof-specialty,Black,Male,0.0,0.0,42.0,US,>50K
85,25.0,Government,208055.92,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,80.0,US,<=50K
86,24.0,Private,126520.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
87,24.0,Private,212474.9,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
88,37.0,Private,98807.81,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
89,27.0,Private,275202.56,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
90,27.744991,Private,306985.0,Assoc-voc,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
91,45.0,Government,18319.143,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,99.0,US,<=50K
92,25.0,Private,167828.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
93,62.0,Government,252093.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
94,28.0,Private,303879.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,3077.6072,40.0,US,>50K
95,21.0,Private,237466.33,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
96,42.0,Private,37914.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
97,68.0,Self-emp-not-inc,159058.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
98,23.0,Private,39004.13,Assoc-voc,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
99,58.0,Private,199875.0,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
100,55.0,Self-emp-not-inc,34987.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1742.0803,40.0,US,>50K
101,27.0,Private,171254.67,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
102,32.0,Private,122198.336,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
103,46.0,Self-emp-not-inc,35122.953,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
104,19.115984,Private,177127.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1612.0729,50.0,US,>50K
105,44.0,Private,218582.44,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
106,44.0,Self-emp-inc,274675.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
107,45.0,Self-emp-not-inc,75024.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
108,45.0,Private,167299.72,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
109,42.0,Private,287955.53,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,5013.0,0.0,40.0,Non-US,>50K
110,36.0,Private,135086.19,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
111,52.0,Private,160615.44,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,Non-US,<=50K
112,26.0,Government,202417.22,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
113,39.0,Self-emp-not-inc,70805.35,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
114,60.0,Private,134858.98,<=12th,5.34751,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
115,35.0,Private,173992.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
116,49.0,Private,194040.92,<=12th,5.9721527,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
117,36.0,Private,41730.797,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,45.0,US,<=50K
118,26.0,Private,209364.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
119,47.0,Private,168805.77,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
120,31.0,Private,377672.44,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
121,53.0,Private,162369.97,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
122,51.0,Government,454056.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
123,52.0,Private,123704.445,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
124,18.0,Private,149776.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
125,29.0,Private,155035.42,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,63.43695,US,>50K
126,38.0,Private,187208.72,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
127,32.0,Private,138838.92,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
128,54.0,Self-emp-inc,243423.34,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
129,29.0,Private,101101.06,Masters,15.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
130,67.0,Government,354654.94,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
131,31.0,Private,372548.28,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
132,23.0,Private,236440.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
133,47.0,Self-emp-not-inc,177221.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
134,39.0,Private,117827.92,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
135,45.0,Private,102693.97,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
136,39.0,Private,162874.39,<=12th,7.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
137,24.0,Private,116806.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
138,25.0,Private,142680.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
139,37.0,Private,95441.01,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
140,30.0,Private,168736.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
141,29.0,Private,182417.39,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
142,20.0,Private,244465.05,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
143,42.0,Private,368693.22,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
144,17.0,Private,181306.53,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
145,33.0,Private,310631.3,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
146,26.0,Private,187140.56,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
147,34.0,Private,85657.31,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
148,28.0,Government,95276.086,Bachelors,13.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
149,44.0,Government,306819.2,Assoc-voc,12.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
150,37.0,Private,102838.37,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
151,37.0,Private,138745.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
152,42.0,Government,54831.715,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
153,41.0,Private,114850.51,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
154,36.0,Private,125489.76,<=12th,9.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
155,20.0,Private,103448.805,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
156,33.0,Government,139660.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
157,38.0,Private,79829.91,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
158,47.0,Private,153494.23,HS-grad,5.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
159,30.0,Private,58247.17,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,28.0,Private,166334.3,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
161,36.620865,Private,132804.62,<=12th,7.0,Separated,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
162,30.0,Private,213548.11,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
163,24.0,Private,454708.44,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
164,29.0,Private,86545.12,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
165,25.0,Private,184837.44,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
166,36.0,Private,235387.42,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
167,34.0,Private,196157.44,Assoc-acdm,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
168,54.0,Private,102756.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
169,38.0,Private,209378.98,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
170,24.0,Private,224491.64,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
171,35.0,Private,244612.8,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
172,61.0,Private,68358.15,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
173,21.0,Private,171305.23,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
174,35.0,Private,142736.16,<=12th,7.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
175,55.54675,Private,107337.07,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
176,40.0,Private,76654.01,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
177,20.0,Private,172081.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
178,35.0,Private,41973.95,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
179,22.0,Private,298714.72,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
180,39.0,Private,111622.18,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
181,21.0,Private,156904.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
182,44.0,Private,223615.34,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
183,32.0,Private,75865.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
184,90.0,Self-emp-not-inc,143794.89,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
185,28.0,Government,129061.1,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
186,17.0,Private,128907.016,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
187,51.0,Government,173848.03,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,1887.0,35.0,US,<=50K
188,46.0,Self-emp-inc,177926.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
189,29.0,Private,172665.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
190,32.0,Private,149578.19,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
191,28.0,Private,76615.91,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
192,32.0,Self-emp-inc,257249.78,Some-college,10.0,Separated,Tech-support,White,Male,12582.961,0.0,40.0,US,<=50K
193,38.0,Private,118825.33,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
194,29.13104,Private,134045.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
195,24.0,Government,97405.875,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
196,19.0,Private,44282.445,Some-college,10.626903,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
197,63.871296,Private,43691.566,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
198,17.0,Private,77491.43,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
199,33.0,Self-emp-not-inc,37442.35,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
200,28.0,Private,124078.75,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
201,22.0,Private,225135.52,Bachelors,12.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
202,22.0,Private,98764.41,Some-college,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
203,19.0,Private,49368.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
204,49.0,Private,296502.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
205,39.0,Private,177147.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
206,25.0,Private,188825.14,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
207,33.0,Private,170879.11,HS-grad,9.0,Married,Prof-specialty,White,Female,10520.0,0.0,40.0,US,<=50K
208,33.0,Private,135882.77,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
209,21.0,Private,104040.54,Some-college,10.0,Married,Sales,White,Male,0.0,2415.0,40.0,US,<=50K
210,38.0,Government,196319.1,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
211,31.0,Private,148508.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
212,35.0,Government,119312.305,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
213,36.0,Private,201881.7,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
214,21.0,Private,234359.11,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,38.0,Non-US,<=50K
215,44.0,Self-emp-inc,261576.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
216,50.13745,Private,105286.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,2384.3682,40.0,US,>50K
217,24.0,Private,329642.34,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
218,37.0,Private,176108.61,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
219,31.0,Self-emp-not-inc,233913.08,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
220,35.0,Government,176225.44,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
221,35.0,Private,204049.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
222,30.0,Private,210633.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
223,30.0,Private,163156.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
224,44.0,Private,116383.94,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
225,62.0,Self-emp-not-inc,108434.01,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,80.0,US,<=50K
226,42.0,Private,105301.83,HS-grad,9.0,Separated,Priv-house-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
227,47.0,Self-emp-not-inc,303570.97,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
