,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
47,35.0,Private,138944.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
48,39.0,Private,208397.6,Masters,12.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
49,58.0,Self-emp-inc,69112.14,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
50,41.0,Private,154631.95,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
51,38.0,Government,175347.39,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
52,18.0,Private,342124.78,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
53,54.0,Private,186476.03,Assoc-voc,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
54,38.0,Self-emp-inc,34391.133,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
55,47.0,Self-emp-not-inc,104062.55,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
56,40.0,Private,181317.58,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
57,54.0,Private,29770.822,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
58,20.0,Self-emp-inc,139326.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
59,23.0,Private,249894.77,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
60,42.0,Government,107846.164,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
61,31.0,Private,210577.81,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
62,27.0,Private,90582.66,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
63,50.0,Private,134093.67,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
64,23.0,Private,151745.1,Bachelors,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
65,62.0,Private,211194.8,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
66,50.0,Private,68037.72,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
67,32.0,Private,163984.45,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
68,32.0,Government,371034.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
69,41.0,Private,188198.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
70,23.0,Government,171001.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
71,35.0,Private,39697.73,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
72,41.0,Private,106367.14,Masters,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
73,39.0,Private,177098.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
74,29.0,Private,173437.75,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
75,41.0,Government,167181.4,Some-college,11.0,Divorced,Sales,Black,Female,0.0,0.0,60.0,US,<=50K
76,27.0,Private,214789.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
77,41.0,Private,61196.3,<=12th,4.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
78,38.0,Private,108435.305,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,70.0,Non-US,>50K
79,29.0,Private,43659.53,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
80,36.0,Private,265157.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
81,46.0,Private,187998.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
82,38.0,Private,40502.1,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
83,48.0,Private,207821.39,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
84,44.0,Private,112700.43,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
85,29.0,Private,176548.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
86,20.0,Private,115726.625,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,31.095636,Non-US,<=50K
87,59.0,Private,202120.78,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
88,17.0,Private,108155.25,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,8.0,US,<=50K
89,20.0,Private,184225.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
90,63.0,Private,43550.85,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
91,64.0,Government,121713.38,HS-grad,6.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
92,34.0,Private,236873.08,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
93,17.0,Private,158390.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
94,41.0,Private,254992.9,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
95,26.0,Private,46114.46,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
96,34.0,Private,47720.137,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
97,57.0,Private,146573.72,Some-college,11.0,Married,Exec-managerial,White,Female,7688.0,0.0,40.0,US,<=50K
98,35.0,Private,62088.652,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
99,40.0,Private,204116.03,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
100,41.0,Private,133281.6,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
101,48.0,Private,82743.92,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
102,18.628265,Private,124121.08,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
103,55.0,Government,28647.244,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
104,20.0,Private,217987.36,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
105,44.0,Self-emp-not-inc,204203.78,<=12th,6.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
106,27.0,Government,101143.54,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
107,59.0,Private,38919.79,HS-grad,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
108,50.0,Self-emp-not-inc,121852.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
109,45.0,Self-emp-not-inc,66401.74,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
110,31.0,Private,420215.47,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
111,50.0,Private,58880.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
112,56.835648,Government,126877.5,Some-college,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
113,19.0,Government,190252.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,Non-US,<=50K
114,51.0,Private,304509.97,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
115,53.0,Private,265839.03,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,>50K
116,17.0,Private,76287.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
117,36.0,Private,218246.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
118,40.0,Private,181316.9,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
119,41.0,Private,114259.83,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
120,34.383537,Private,111552.016,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
121,17.0,Private,287403.12,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
122,65.0,Self-emp-not-inc,227188.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
123,54.0,Private,147863.78,<=12th,4.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
124,45.0,Government,192082.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
125,59.0,Private,188586.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
126,57.0,Private,122376.05,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
127,55.0,Government,58643.844,HS-grad,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
128,34.0,Private,186689.98,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
129,39.0,Private,116726.91,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
130,38.0,Government,33306.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
131,26.0,Private,103230.61,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
132,47.0,Private,26958.29,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
133,59.0,Government,194580.39,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
134,34.0,Self-emp-inc,170077.61,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
135,36.0,Government,31800.23,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
136,31.0,Self-emp-not-inc,182323.58,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
137,20.0,Private,285191.62,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
138,40.0,Private,142683.33,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
139,26.0,Private,42574.055,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,10.993739,US,<=50K
140,22.0,Private,128361.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
141,63.0,Self-emp-not-inc,121952.96,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
142,19.0,Private,99860.125,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
143,26.0,Private,124008.695,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
144,32.20237,Government,217033.81,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
145,29.0,Private,23351.998,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,<=50K
146,43.0,Private,214730.31,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
147,34.0,Private,284047.8,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
148,21.0,Private,144666.61,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
149,36.0,Private,250212.22,Some-college,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
150,25.0,Private,190888.98,<=12th,8.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.581646,US,<=50K
151,31.0,Private,81868.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
152,19.0,Private,193449.9,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
153,38.0,Self-emp-inc,14281.891,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
154,27.0,Private,191441.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
155,52.0,Self-emp-inc,129147.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
156,44.0,Private,30992.13,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
157,50.232025,Government,90833.0,Masters,12.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,25.0,US,<=50K
158,34.0,Private,164125.45,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,41.24005,US,<=50K
159,47.0,Private,253533.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,49.0,Private,65392.492,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
161,19.0,Private,87886.836,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,Non-US,<=50K
162,27.0,Government,234273.8,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
163,40.0,Private,287538.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
164,40.0,Private,181875.6,Assoc-acdm,10.0,Married,Sales,White,Male,7507.846,0.0,20.0,US,>50K
165,39.0,Self-emp-not-inc,100944.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
166,22.0,Private,164081.36,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
167,40.0,Private,262916.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
168,21.0,Private,213830.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
169,41.0,Government,201572.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
170,28.0,Private,82046.42,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
171,32.0,Private,126048.836,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
172,38.0,Government,26975.457,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
173,22.0,Private,182801.22,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
174,50.0,Government,39583.57,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
175,57.0,Private,85297.25,<=12th,7.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
176,32.0,Self-emp-inc,121887.74,Some-college,10.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
177,30.0,Private,143797.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
178,38.0,Private,279081.75,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
179,42.0,Private,137419.48,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
180,66.48257,Private,208160.98,HS-grad,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
181,37.0,Private,33467.082,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
182,21.0,Private,318915.97,HS-grad,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
183,22.0,Private,47080.746,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
184,23.0,Private,287133.0,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
185,45.0,Private,50839.195,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
186,51.0,Self-emp-inc,97910.44,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
187,58.0,Private,272221.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
188,43.0,Private,132369.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
189,41.0,Private,175457.9,Some-college,10.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
190,80.562325,Private,151371.66,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
191,18.392809,Government,112250.55,<=12th,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
192,46.0,Government,199092.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
193,55.0,Private,99528.125,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
194,19.0,Private,44945.867,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
195,20.0,Private,151206.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.598716,US,<=50K
196,36.690125,Private,355860.06,Bachelors,15.0,Married,Exec-managerial,White,Male,779.5852,0.0,60.0,US,>50K
197,45.0,Private,165102.81,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
198,22.0,Private,47548.145,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
199,48.27967,Self-emp-not-inc,123540.73,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
200,39.0,Private,123017.59,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
201,31.0,Self-emp-not-inc,315685.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
202,73.0,Government,32876.676,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,>50K
203,45.0,Private,181970.03,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
204,49.0,Private,189886.62,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,54.849808,US,<=50K
205,73.0,Private,94067.734,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
206,19.0,Private,256218.38,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
207,49.0,Self-emp-inc,76140.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
208,55.0,Private,232840.77,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
209,27.0,Private,65439.89,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
210,38.298065,Government,155444.72,Masters,14.716989,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
211,63.810646,Private,66547.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
212,23.0,Private,99575.57,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
213,45.0,Private,76927.48,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,65.0,Non-US,>50K
214,39.0,Private,110440.016,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
215,29.0,Private,55742.23,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
216,66.0,Private,102129.805,HS-grad,9.0,Never-married,Transport-moving,White,Male,4099.2095,0.0,60.77044,Non-US,<=50K
217,30.0,Self-emp-inc,182866.86,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
218,42.0,Private,187534.52,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
219,17.0,Private,243404.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,2.089574,US,<=50K
220,56.0,Self-emp-not-inc,110354.28,Some-college,9.0,Married,Prof-specialty,Other,Male,0.0,0.0,50.0,US,<=50K
221,63.0,Private,161122.38,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,37.0,Non-US,<=50K
222,40.0,Private,165728.7,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
223,45.0,Government,103045.484,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
224,49.0,Private,25091.473,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
225,28.0,Private,95447.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
226,36.0,Private,200213.86,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,65.0,US,<=50K
227,63.667736,Private,139200.67,<=12th,3.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
228,34.0,Private,29322.918,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
