,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19,37.0,Self-emp-not-inc,294685.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
20,31.0,Private,130411.086,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,>50K
21,18.0,Private,298520.72,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
22,38.0,Private,91630.625,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
23,26.0,Private,328754.4,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
24,34.0,Government,198008.36,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
25,25.0,Private,241893.52,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
26,25.0,Private,539644.2,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
27,49.0,Private,226041.17,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
28,41.0,Self-emp-not-inc,398045.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
29,43.0,Private,140528.16,Assoc-acdm,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
30,41.0,Self-emp-not-inc,61519.656,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
31,28.0,Private,254148.27,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
32,46.987026,Private,128087.65,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
33,17.0,Private,342101.94,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
34,26.810493,Private,391234.06,HS-grad,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
35,30.0,Private,273715.1,Some-college,11.600872,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
36,48.0,Private,235900.73,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,>50K
37,60.0,Self-emp-not-inc,320899.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
38,46.0,Private,169271.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
39,17.0,Private,282698.75,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
40,57.0,Government,395699.53,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,>50K
41,21.0,Private,520730.34,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
42,23.0,Private,657245.25,<=12th,2.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
43,25.0,Private,301046.6,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
44,17.0,Private,240529.38,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
45,33.0,Private,142474.7,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
46,28.0,Private,130215.83,Some-college,10.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
47,45.0,Private,287149.28,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
48,23.0,Private,369166.56,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
49,51.0,Private,163789.19,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
50,39.0,Self-emp-not-inc,111691.12,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
51,36.0,Private,294389.44,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
52,27.0,Private,133217.86,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,8.0,US,<=50K
53,22.0,Private,160414.69,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
54,35.0,Private,281734.7,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
55,40.0,Government,125574.414,Assoc-voc,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
56,23.0,Private,97722.57,Some-college,10.0,Never-married,Prof-specialty,White,Male,4082.597,0.0,50.0,US,<=50K
57,44.0,Private,585392.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
58,60.0,Private,137832.47,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
59,20.0,Private,192902.44,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
60,50.0,Private,232183.88,HS-grad,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
61,42.0,Private,309408.06,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
62,48.0,Private,298803.16,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
63,17.0,Private,115599.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
64,33.0,Government,143467.62,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
65,41.0,Private,175432.53,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
66,40.0,Private,92879.67,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
67,30.0,Private,243578.39,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
68,51.0,Self-emp-not-inc,367277.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
69,41.0,Government,361467.47,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
70,67.39041,Private,221245.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
71,28.0,Private,161592.27,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
72,44.0,Self-emp-not-inc,185733.98,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
73,50.0,Private,187649.39,<=12th,8.0,Married,Transport-moving,White,Male,2789.6753,0.0,35.0,US,<=50K
74,56.0,Government,288940.8,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
75,40.0,Private,412788.62,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
76,17.0,Private,500916.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
77,44.0,Private,505645.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
78,28.0,Government,38046.32,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
79,34.0,Private,193202.72,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
80,46.0,Private,178466.03,<=12th,1.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
81,44.0,Private,175328.31,Bachelors,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
82,38.0,Private,196906.45,Assoc-voc,13.0,Divorced,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
83,39.0,Self-emp-not-inc,269317.38,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
84,57.0,Private,54207.16,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
85,41.0,Self-emp-inc,122707.69,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
86,59.647697,Government,45606.758,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
87,48.0,Private,106893.47,Masters,10.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
88,31.0,Private,261604.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
89,18.0,Private,114488.85,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
90,36.0,Self-emp-not-inc,195818.6,Bachelors,13.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,55.0,US,<=50K
91,28.0,Government,242205.8,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
92,39.0,Private,237663.2,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
93,44.0,Private,459773.94,HS-grad,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,14.40862,US,<=50K
94,46.0,Private,222079.39,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
95,45.0,Private,285300.34,Assoc-voc,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
96,30.0,Government,256634.36,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
97,30.0,Government,271723.16,Assoc-voc,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,55.0,Non-US,<=50K
98,23.0,Self-emp-not-inc,142741.58,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
99,45.972885,Government,123964.47,Bachelors,13.0,Married,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
100,37.0,Private,142523.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
101,35.0,Private,248589.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
102,44.0,Private,211126.69,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
103,29.0,Private,407466.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
104,33.0,Government,282711.1,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
105,43.0,Private,97331.125,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
106,46.0,Self-emp-inc,194780.88,Some-college,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
107,47.0,Private,170353.33,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
108,20.0,Private,256488.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
109,57.0,Private,211145.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
110,43.0,Private,174464.84,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
111,41.0,Private,240507.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
112,45.0,Private,330465.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
113,23.0,Government,304744.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
114,21.0,Government,150214.33,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
115,29.0,Private,101048.68,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,>50K
116,45.0,Government,231184.61,HS-grad,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
117,63.0,Government,264364.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
118,40.0,Private,410991.34,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
119,17.0,Private,125478.945,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
120,41.0,Self-emp-inc,258330.03,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
121,46.0,Government,59613.164,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
122,29.0,Private,214632.92,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
123,31.0,Private,214790.83,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
124,43.989914,Government,240987.4,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,12.302438,US,<=50K
125,34.0,Self-emp-not-inc,110286.164,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
126,20.0,Private,260832.55,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
127,45.0,Government,191359.81,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
128,44.0,Private,357666.78,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
129,41.0,Self-emp-not-inc,105969.87,Assoc-voc,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,Non-US,<=50K
130,17.0,Private,375662.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
131,45.0,Self-emp-inc,209345.86,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
132,22.0,Government,138899.44,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
133,58.0,Private,195770.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,32.712234,US,<=50K
134,40.0,Private,499147.94,HS-grad,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,25.0,US,<=50K
135,54.0,Government,174800.02,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
136,17.0,Private,324600.03,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
137,18.0,Private,629099.06,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
138,23.0,Private,94466.555,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
139,30.0,Private,316071.4,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
140,24.0,Private,225122.08,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
141,62.0,Government,288517.5,Some-college,10.0,Divorced,Exec-managerial,White,Male,7658.796,0.0,40.0,US,>50K
142,47.0,Self-emp-inc,49830.316,Masters,15.0,Married,Prof-specialty,White,Male,32319.389,0.0,50.0,US,>50K
143,26.0,Self-emp-not-inc,175181.08,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
144,30.0,Private,349680.44,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
145,34.0,Private,124183.195,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
146,17.0,Private,29429.523,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
147,43.0,Self-emp-not-inc,34516.875,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
148,17.0,Private,247638.11,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
149,39.0,Private,229023.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
150,18.0,Private,162781.48,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
151,38.0,Private,520734.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
152,20.0,Private,201696.42,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
153,34.0,Private,33032.8,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
154,22.0,Government,197857.98,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
155,61.0,Private,232816.64,Masters,11.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
156,40.0,Private,137701.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
157,73.0,Private,124065.84,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
158,35.0,Private,113208.7,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
159,18.0,Private,55853.1,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
160,37.0,Government,135932.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,46.081165,US,>50K
161,54.0,Self-emp-not-inc,113749.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
162,34.0,Government,188383.75,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
163,36.0,Private,77892.27,<=12th,8.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
164,20.0,Private,223302.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
165,30.0,Private,205180.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
166,17.0,Private,110603.586,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
167,36.0,Private,374720.47,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
168,23.69594,Private,35822.93,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
169,49.0,Private,393585.16,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
170,45.0,Self-emp-not-inc,50050.43,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
171,51.394924,Private,73281.38,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
172,17.0,Private,318080.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
173,38.0,Private,257262.55,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
174,42.0,Private,166623.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
175,24.0,Government,419534.47,Assoc-voc,10.0,Married,Prof-specialty,White,Male,3103.0,0.0,32.0,US,>50K
176,20.0,Private,283599.78,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
177,44.0,Private,192821.98,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
178,26.0,Private,345237.88,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
179,32.0,Government,370578.03,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
180,50.544586,Private,273751.56,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
181,54.0,Self-emp-not-inc,75320.766,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
182,57.0,Government,174405.61,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,Non-US,>50K
183,44.0,Private,186935.23,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
184,28.0,Private,107417.445,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,>50K
185,47.0,Self-emp-not-inc,54359.707,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
186,40.0,Government,116744.89,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
187,38.0,Private,24378.18,Bachelors,16.0,Married,Prof-specialty,White,Female,99999.0,0.0,50.0,US,>50K
188,34.0,Private,82665.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
189,39.0,Self-emp-not-inc,176215.62,Some-college,12.349854,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
190,53.0,Government,243780.5,Assoc-voc,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
191,42.1108,Government,215440.28,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
192,46.0,Private,134387.38,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,58.010624,US,>50K
193,34.0,Private,152576.12,Bachelors,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
194,47.0,Private,150764.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
195,59.0,Private,179173.22,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
196,46.0,Self-emp-not-inc,191968.0,Masters,15.0,Married,Sales,White,Male,99999.0,0.0,64.39517,US,>50K
197,20.0,Private,337871.7,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
198,17.0,Private,153495.44,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
199,31.0,Private,224382.38,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
200,32.0,Private,145983.19,HS-grad,11.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
201,51.0,Private,135534.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,10.4962435,US,>50K
202,35.0,Private,251352.53,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
203,34.0,Private,184600.8,Assoc-acdm,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
204,28.0,Private,142866.5,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
205,36.0,Private,153966.38,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
206,18.0,Private,102055.68,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
207,55.0,Self-emp-not-inc,197505.45,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
208,32.0,Government,113438.69,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
209,25.739706,Private,190916.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
210,30.745708,Private,264663.88,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
211,61.670624,Private,423601.8,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
212,49.0,Self-emp-not-inc,117538.27,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
213,45.0,Government,259580.53,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
214,49.0,Private,164640.98,Bachelors,13.0,Married,Exec-managerial,White,Female,2174.0,0.0,38.0,US,>50K
215,25.0,Private,197522.03,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
216,30.0,Private,352186.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
217,48.0,Private,140609.11,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
218,29.0,Private,311089.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
219,37.0,Private,193063.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
220,66.0,Self-emp-not-inc,262525.22,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
221,42.0,Private,93670.97,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
222,29.0,Self-emp-not-inc,87338.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
223,58.0,Private,115037.96,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,37.0,US,<=50K
224,85.31257,Private,417528.2,<=12th,1.8716002,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
225,40.0,Self-emp-not-inc,85302.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.22355,US,>50K
226,38.0,Government,203121.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
